web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690765204-3878,13/03/2023,02/08/2023,03/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3879,13/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-3880,13/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-3881,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-3882,13/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-3883,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-3884,13/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1690765204-3885,13/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-3886,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-3887,13/03/2023,02/08/2023,03/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-3888,13/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-3889,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-3890,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-3891,13/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-3892,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-3893,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-3894,13/03/2023,02/08/2023,03/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-3895,13/03/2023,02/08/2023,03/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-3896,13/03/2023,02/08/2023,03/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-3897,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-3898,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-3899,13/03/2023,02/08/2023,03/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3900,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-3901,13/03/2023,02/08/2023,03/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-3902,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-3903,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-3904,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-3905,13/03/2023,02/08/2023,03/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-3906,13/03/2023,02/08/2023,03/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-3907,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-3908,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-3909,13/03/2023,02/08/2023,03/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-3910,13/03/2023,02/08/2023,03/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-3911,13/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-3912,13/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-3913,13/03/2023,02/08/2023,03/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3914,13/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-3915,13/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-3916,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-3917,13/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-3918,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-3919,13/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1690765204-3920,13/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-3921,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-3922,13/03/2023,02/08/2023,03/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-3923,13/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-3924,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-3925,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-3926,13/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-3927,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-3928,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-3929,13/03/2023,02/08/2023,03/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-3930,13/03/2023,02/08/2023,03/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-3931,13/03/2023,02/08/2023,03/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-3932,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-3933,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-3934,13/03/2023,02/08/2023,03/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3935,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-3936,13/03/2023,02/08/2023,03/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-3937,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-3938,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-3939,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-3940,13/03/2023,02/08/2023,03/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-3941,13/03/2023,02/08/2023,03/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-3942,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-3943,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-3944,13/03/2023,02/08/2023,03/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-3945,13/03/2023,02/08/2023,03/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-3946,13/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-3947,13/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-3948,13/03/2023,02/08/2023,03/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3949,13/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-3950,13/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-3951,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-3952,13/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-3953,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-3954,13/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1690765204-3955,13/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-3956,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-3957,13/03/2023,02/08/2023,03/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-3958,13/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-3959,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-3960,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-3961,13/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-3962,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-3963,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-3964,13/03/2023,02/08/2023,03/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-3965,13/03/2023,02/08/2023,03/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-3966,13/03/2023,02/08/2023,03/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-3967,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-3968,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-3969,13/03/2023,02/08/2023,03/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3970,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-3971,13/03/2023,02/08/2023,03/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-3972,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-3973,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-3974,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-3975,13/03/2023,02/08/2023,03/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-3976,13/03/2023,02/08/2023,03/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-3977,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-3978,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-3979,13/03/2023,02/08/2023,03/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-3980,13/03/2023,02/08/2023,03/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-3981,13/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-3982,13/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-3983,13/03/2023,02/08/2023,03/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-3984,13/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-3985,13/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-3986,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-3987,13/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-3988,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-3989,13/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1690765204-3990,13/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-3991,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-3992,13/03/2023,02/08/2023,03/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-3993,13/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-3994,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-3995,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-3996,13/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-3997,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-3998,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-3999,13/03/2023,02/08/2023,03/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-4000,13/03/2023,02/08/2023,03/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-4001,13/03/2023,02/08/2023,03/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-4002,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-4003,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-4004,13/03/2023,02/08/2023,03/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-4005,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-4006,13/03/2023,02/08/2023,03/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-4007,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-4008,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-4009,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-4010,13/03/2023,02/08/2023,03/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-4011,13/03/2023,02/08/2023,03/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-4012,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-4013,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-4014,13/03/2023,02/08/2023,03/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-4015,13/03/2023,02/08/2023,03/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-4016,13/03/2023,02/08/2023,03/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-4017,13/03/2023,02/08/2023,03/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-4018,13/03/2023,02/08/2023,03/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-4019,13/03/2023,02/08/2023,03/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-4020,13/03/2023,02/08/2023,03/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-4021,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-4022,13/03/2023,02/08/2023,03/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-4023,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-4024,13/03/2023,02/08/2023,03/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,31
1690765204-4025,13/03/2023,02/08/2023,03/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-4026,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-4027,13/03/2023,02/08/2023,03/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-4028,13/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-4029,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-4030,13/03/2023,02/08/2023,03/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-4031,13/03/2023,02/08/2023,03/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-4032,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-4033,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-4034,13/03/2023,02/08/2023,03/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-4035,13/03/2023,02/08/2023,03/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-4036,13/03/2023,02/08/2023,03/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-4037,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-4038,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-4039,13/03/2023,02/08/2023,03/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-4040,13/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-4041,13/03/2023,02/08/2023,03/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-4042,13/03/2023,02/08/2023,03/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-4043,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-4044,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-4045,13/03/2023,02/08/2023,03/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-4046,13/03/2023,02/08/2023,03/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-4047,13/03/2023,02/08/2023,03/08/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-4048,13/03/2023,03/08/2023,04/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1690765204-4049,13/03/2023,03/08/2023,04/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1690765204-4050,13/03/2023,03/08/2023,04/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1690765204-4051,13/03/2023,03/08/2023,04/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1690765204-4052,13/03/2023,03/08/2023,04/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1690765204-4053,13/03/2023,03/08/2023,04/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1690765204-4054,13/03/2023,03/08/2023,04/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
1690765204-4055,13/03/2023,03/08/2023,04/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1690765204-4056,13/03/2023,03/08/2023,04/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1690765204-4057,13/03/2023,03/08/2023,04/08/2023,643,643,Chambre Double Deluxe,,Flocons de Sel,Megève,,31
1690765204-4058,13/03/2023,03/08/2023,04/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,31
1690765204-4059,13/03/2023,03/08/2023,04/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,31
1690765204-4060,13/03/2023,03/08/2023,04/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1690765204-4061,13/03/2023,03/08/2023,04/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1690765204-4062,13/03/2023,03/08/2023,04/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1690765204-4063,13/03/2023,03/08/2023,04/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1690765204-4064,13/03/2023,03/08/2023,04/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690765204-4065,13/03/2023,03/08/2023,04/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1690765204-4066,13/03/2023,03/08/2023,04/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1690765204-4067,13/03/2023,03/08/2023,04/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1690765204-4068,13/03/2023,03/08/2023,04/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1690765204-4069,13/03/2023,03/08/2023,04/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,31
1690765204-4070,13/03/2023,03/08/2023,04/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1690765204-4071,13/03/2023,03/08/2023,04/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
1690765204-4072,13/03/2023,03/08/2023,04/08/2023,435,435,Suite Junior,,Zannier Hotels Le Chalet,Megève,,31
1690765204-4073,13/03/2023,03/08/2023,04/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1690765204-4074,13/03/2023,03/08/2023,04/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
1690765204-4075,13/03/2023,03/08/2023,04/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1690765204-4076,13/03/2023,03/08/2023,04/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1690765204-4077,13/03/2023,03/08/2023,04/08/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
