web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690641484-4446,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,13
1690641484-4447,13/03/2023,29/03/2023,30/03/2023,81,81,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,13
1690641484-4448,13/03/2023,29/03/2023,30/03/2023,117,117,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,13
1690641484-4449,13/03/2023,29/03/2023,30/03/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,13
1690641484-4450,13/03/2023,29/03/2023,30/03/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690641484-4451,13/03/2023,29/03/2023,30/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,13
1690641484-4452,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690641484-4453,13/03/2023,29/03/2023,30/03/2023,78,78,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690641484-4454,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
1690641484-4455,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,13
1690641484-4456,13/03/2023,29/03/2023,30/03/2023,102,102,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,13
1690641484-4457,13/03/2023,29/03/2023,30/03/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1690641484-4458,13/03/2023,29/03/2023,30/03/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690641484-4459,13/03/2023,29/03/2023,30/03/2023,103,103,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,13
1690641484-4460,13/03/2023,29/03/2023,30/03/2023,92,92,Chambre Double,,Hôtel Yaka,Les Angles,,13
1690641484-4461,13/03/2023,29/03/2023,30/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690641484-4462,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690641484-4463,13/03/2023,29/03/2023,30/03/2023,88,88,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,13
1690641484-4464,13/03/2023,29/03/2023,30/03/2023,226,226,Chambre Double ou Lits Jumeaux Exécutive avec Baignoire et Douche,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,13
1690641484-4465,13/03/2023,29/03/2023,30/03/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,13
1690641484-4466,13/03/2023,29/03/2023,30/03/2023,64,64,Chambre Double,,Le Campcardos,Porta,,13
1690641484-4467,13/03/2023,29/03/2023,30/03/2023,110,110,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,13
1690641484-4468,13/03/2023,29/03/2023,30/03/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,13
1690641484-4469,13/03/2023,29/03/2023,30/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,13
1690641484-4470,13/03/2023,29/03/2023,30/03/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,13
1690641484-4471,13/03/2023,29/03/2023,30/03/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,13
1690641484-4472,13/03/2023,29/03/2023,30/03/2023,109,109,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,13
1690641484-4473,13/03/2023,29/03/2023,30/03/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,13
1690641484-4474,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,13
1690641484-4475,13/03/2023,29/03/2023,30/03/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,13
1690641484-4476,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,13
1690641484-4477,13/03/2023,29/03/2023,30/03/2023,81,81,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,13
1690641484-4478,13/03/2023,29/03/2023,30/03/2023,117,117,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,13
1690641484-4479,13/03/2023,29/03/2023,30/03/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,13
1690641484-4480,13/03/2023,29/03/2023,30/03/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690641484-4481,13/03/2023,29/03/2023,30/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,13
1690641484-4482,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690641484-4483,13/03/2023,29/03/2023,30/03/2023,78,78,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1690641484-4484,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
1690641484-4485,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,13
1690641484-4486,13/03/2023,29/03/2023,30/03/2023,102,102,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,13
1690641484-4487,13/03/2023,29/03/2023,30/03/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1690641484-4488,13/03/2023,29/03/2023,30/03/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690641484-4489,13/03/2023,29/03/2023,30/03/2023,103,103,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,13
1690641484-4490,13/03/2023,29/03/2023,30/03/2023,92,92,Chambre Double,,Hôtel Yaka,Les Angles,,13
1690641484-4491,13/03/2023,29/03/2023,30/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690641484-4492,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690641484-4493,13/03/2023,29/03/2023,30/03/2023,88,88,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,13
1690641484-4494,13/03/2023,29/03/2023,30/03/2023,226,226,Chambre Double ou Lits Jumeaux Exécutive avec Baignoire et Douche,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,13
1690641484-4495,13/03/2023,29/03/2023,30/03/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,13
1690641484-4496,13/03/2023,29/03/2023,30/03/2023,64,64,Chambre Double,,Le Campcardos,Porta,,13
1690641484-4497,13/03/2023,29/03/2023,30/03/2023,110,110,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,13
1690641484-4498,13/03/2023,29/03/2023,30/03/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,13
1690641484-4499,13/03/2023,29/03/2023,30/03/2023,60,54,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,13
1690641484-4500,13/03/2023,29/03/2023,30/03/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,13
1690641484-4501,13/03/2023,29/03/2023,30/03/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,13
1690641484-4502,13/03/2023,29/03/2023,30/03/2023,109,109,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,13
1690641484-4503,13/03/2023,29/03/2023,30/03/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,13
1690641484-4504,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,13
1690641484-4505,13/03/2023,29/03/2023,30/03/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,13
1690641484-4506,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,13
1690641484-4507,13/03/2023,29/03/2023,30/03/2023,81,81,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,13
1690641484-4508,13/03/2023,29/03/2023,30/03/2023,117,117,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,13
1690641484-4509,13/03/2023,29/03/2023,30/03/2023,87,87,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,13
1690641484-4510,13/03/2023,29/03/2023,30/03/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,13
1690641484-4511,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-4512,13/03/2023,29/03/2023,30/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-4513,13/03/2023,29/03/2023,30/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-4514,13/03/2023,29/03/2023,30/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-4515,13/03/2023,29/03/2023,30/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-4516,13/03/2023,29/03/2023,30/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-4517,13/03/2023,29/03/2023,30/03/2023,82,82,Chambre Quadruple,,Hôtel Majestic,Lourdes,,13
1690641484-4518,13/03/2023,29/03/2023,30/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-4519,13/03/2023,29/03/2023,30/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-4520,13/03/2023,29/03/2023,30/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-4521,13/03/2023,29/03/2023,30/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-4522,13/03/2023,29/03/2023,30/03/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,13
1690641484-4523,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-4524,13/03/2023,29/03/2023,30/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-4525,13/03/2023,29/03/2023,30/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-4526,13/03/2023,29/03/2023,30/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690641484-4527,13/03/2023,29/03/2023,30/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690641484-4528,13/03/2023,29/03/2023,30/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690641484-4529,13/03/2023,29/03/2023,30/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690641484-4530,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690641484-4531,13/03/2023,29/03/2023,30/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690641484-4532,13/03/2023,29/03/2023,30/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690641484-4533,13/03/2023,29/03/2023,30/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690641484-4534,13/03/2023,29/03/2023,30/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690641484-4535,13/03/2023,29/03/2023,30/03/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690641484-4536,13/03/2023,29/03/2023,30/03/2023,49,49,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690641484-4537,13/03/2023,29/03/2023,30/03/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690641484-4538,13/03/2023,29/03/2023,30/03/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,13
1690641484-4539,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690641484-4540,13/03/2023,29/03/2023,30/03/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,13
1690641484-4541,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-4542,13/03/2023,29/03/2023,30/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-4543,13/03/2023,29/03/2023,30/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-4544,13/03/2023,29/03/2023,30/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-4545,13/03/2023,29/03/2023,30/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-4546,13/03/2023,29/03/2023,30/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-4547,13/03/2023,29/03/2023,30/03/2023,82,82,Chambre Quadruple,,Hôtel Majestic,Lourdes,,13
1690641484-4548,13/03/2023,29/03/2023,30/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-4549,13/03/2023,29/03/2023,30/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-4550,13/03/2023,29/03/2023,30/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-4551,13/03/2023,29/03/2023,30/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-4552,13/03/2023,29/03/2023,30/03/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,13
1690641484-4553,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-4554,13/03/2023,29/03/2023,30/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-4555,13/03/2023,29/03/2023,30/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-4556,13/03/2023,29/03/2023,30/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690641484-4557,13/03/2023,29/03/2023,30/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690641484-4558,13/03/2023,29/03/2023,30/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690641484-4559,13/03/2023,29/03/2023,30/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690641484-4560,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690641484-4561,13/03/2023,29/03/2023,30/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690641484-4562,13/03/2023,29/03/2023,30/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690641484-4563,13/03/2023,29/03/2023,30/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690641484-4564,13/03/2023,29/03/2023,30/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690641484-4565,13/03/2023,29/03/2023,30/03/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690641484-4566,13/03/2023,29/03/2023,30/03/2023,49,49,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690641484-4567,13/03/2023,29/03/2023,30/03/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690641484-4568,13/03/2023,29/03/2023,30/03/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,13
1690641484-4569,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690641484-4570,13/03/2023,29/03/2023,30/03/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,13
1690641484-4571,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,13
1690641484-4572,13/03/2023,29/03/2023,30/03/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690641484-4573,13/03/2023,29/03/2023,30/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690641484-4574,13/03/2023,29/03/2023,30/03/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1690641484-4575,13/03/2023,29/03/2023,30/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690641484-4576,13/03/2023,29/03/2023,30/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690641484-4577,13/03/2023,29/03/2023,30/03/2023,82,82,Chambre Quadruple,,Hôtel Majestic,Lourdes,,13
1690641484-4578,13/03/2023,29/03/2023,30/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690641484-4579,13/03/2023,29/03/2023,30/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690641484-4580,13/03/2023,29/03/2023,30/03/2023,98,98,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690641484-4581,13/03/2023,29/03/2023,30/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690641484-4582,13/03/2023,29/03/2023,30/03/2023,115,115,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,13
1690641484-4583,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690641484-4584,13/03/2023,29/03/2023,30/03/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,13
1690641484-4585,13/03/2023,29/03/2023,30/03/2023,47,47,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690641484-4586,13/03/2023,29/03/2023,30/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690641484-4587,13/03/2023,29/03/2023,30/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690641484-4588,13/03/2023,29/03/2023,30/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690641484-4589,13/03/2023,29/03/2023,30/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690641484-4590,13/03/2023,29/03/2023,30/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690641484-4591,13/03/2023,29/03/2023,30/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690641484-4592,13/03/2023,29/03/2023,30/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690641484-4593,13/03/2023,29/03/2023,30/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690641484-4594,13/03/2023,29/03/2023,30/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690641484-4595,13/03/2023,29/03/2023,30/03/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690641484-4596,13/03/2023,29/03/2023,30/03/2023,49,49,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690641484-4597,13/03/2023,29/03/2023,30/03/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690641484-4598,13/03/2023,29/03/2023,30/03/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,13
1690641484-4599,13/03/2023,29/03/2023,30/03/2023,37,37,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690641484-4600,13/03/2023,29/03/2023,30/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-4601,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690641484-4602,13/03/2023,29/03/2023,30/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
1690641484-4603,13/03/2023,29/03/2023,30/03/2023,89,89,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,13
1690641484-4604,13/03/2023,29/03/2023,30/03/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,13
1690641484-4605,13/03/2023,29/03/2023,30/03/2023,175,175,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690641484-4606,13/03/2023,29/03/2023,30/03/2023,168,168,Chambre Double Standard - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,13
1690641484-4607,13/03/2023,29/03/2023,30/03/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690641484-4608,13/03/2023,29/03/2023,30/03/2023,111,111,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,13
1690641484-4609,13/03/2023,29/03/2023,30/03/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690641484-4610,13/03/2023,29/03/2023,30/03/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1690641484-4611,13/03/2023,29/03/2023,30/03/2023,93,93,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,13
1690641484-4612,13/03/2023,29/03/2023,30/03/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,13
1690641484-4613,13/03/2023,29/03/2023,30/03/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,13
1690641484-4614,13/03/2023,29/03/2023,30/03/2023,96,96,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,13
1690641484-4615,13/03/2023,29/03/2023,30/03/2023,123,123,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
1690641484-4616,13/03/2023,29/03/2023,30/03/2023,107,107,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,13
1690641484-4617,13/03/2023,29/03/2023,30/03/2023,99,99,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,13
1690641484-4618,13/03/2023,29/03/2023,30/03/2023,58,58,Chambre Double,,Hotel Alaïa,Ascain,,13
1690641484-4619,13/03/2023,29/03/2023,30/03/2023,89,89,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,13
1690641484-4620,13/03/2023,29/03/2023,30/03/2023,165,165,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
1690641484-4621,13/03/2023,29/03/2023,30/03/2023,309,157,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,13
1690641484-4622,13/03/2023,29/03/2023,30/03/2023,153,153,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,13
1690641484-4623,13/03/2023,29/03/2023,30/03/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,13
1690641484-4624,13/03/2023,29/03/2023,30/03/2023,74,74,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
1690641484-4625,13/03/2023,29/03/2023,30/03/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,13
1690641484-4626,13/03/2023,29/03/2023,30/03/2023,57,57,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,13
1690641484-4627,13/03/2023,29/03/2023,30/03/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
1690641484-4628,13/03/2023,29/03/2023,30/03/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,13
1690641484-4629,13/03/2023,29/03/2023,30/03/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
1690641484-4630,13/03/2023,29/03/2023,30/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690641484-4631,13/03/2023,29/03/2023,30/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690641484-4632,13/03/2023,29/03/2023,30/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
1690641484-4633,13/03/2023,29/03/2023,30/03/2023,89,89,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,13
1690641484-4634,13/03/2023,29/03/2023,30/03/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,13
1690641484-4635,13/03/2023,29/03/2023,30/03/2023,175,175,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
