web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690705870-6267,13/03/2023,22/06/2023,23/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-6268,13/03/2023,22/06/2023,23/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-6269,13/03/2023,22/06/2023,23/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-6270,13/03/2023,22/06/2023,23/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-6271,13/03/2023,22/06/2023,23/06/2023,105,105,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,25
1690705870-6272,13/03/2023,22/06/2023,23/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-6273,13/03/2023,22/06/2023,23/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-6274,13/03/2023,22/06/2023,23/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-6275,13/03/2023,22/06/2023,23/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-6276,13/03/2023,22/06/2023,23/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-6277,13/03/2023,22/06/2023,23/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-6278,13/03/2023,22/06/2023,23/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-6279,13/03/2023,22/06/2023,23/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-6280,13/03/2023,22/06/2023,23/06/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-6281,13/03/2023,22/06/2023,23/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-6282,13/03/2023,22/06/2023,23/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-6283,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-6284,13/03/2023,22/06/2023,23/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-6285,13/03/2023,22/06/2023,23/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-6286,13/03/2023,22/06/2023,23/06/2023,334,334,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-6287,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-6288,13/03/2023,22/06/2023,23/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690705870-6289,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-6290,13/03/2023,22/06/2023,23/06/2023,190,190,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-6291,13/03/2023,22/06/2023,23/06/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1690705870-6292,13/03/2023,22/06/2023,23/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-6293,13/03/2023,22/06/2023,23/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-6294,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-6295,13/03/2023,22/06/2023,23/06/2023,188,188,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-6296,13/03/2023,22/06/2023,23/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-6297,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-6298,13/03/2023,22/06/2023,23/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1690705870-6299,13/03/2023,22/06/2023,23/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-6300,13/03/2023,22/06/2023,23/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-6301,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-6302,13/03/2023,22/06/2023,23/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-6303,13/03/2023,22/06/2023,23/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-6304,13/03/2023,22/06/2023,23/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-6305,13/03/2023,22/06/2023,23/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-6306,13/03/2023,22/06/2023,23/06/2023,105,105,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,25
1690705870-6307,13/03/2023,22/06/2023,23/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-6308,13/03/2023,22/06/2023,23/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-6309,13/03/2023,22/06/2023,23/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-6310,13/03/2023,22/06/2023,23/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-6311,13/03/2023,22/06/2023,23/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-6312,13/03/2023,22/06/2023,23/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-6313,13/03/2023,22/06/2023,23/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-6314,13/03/2023,22/06/2023,23/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-6315,13/03/2023,22/06/2023,23/06/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-6316,13/03/2023,22/06/2023,23/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-6317,13/03/2023,22/06/2023,23/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-6318,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-6319,13/03/2023,22/06/2023,23/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-6320,13/03/2023,22/06/2023,23/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-6321,13/03/2023,22/06/2023,23/06/2023,334,334,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-6322,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-6323,13/03/2023,22/06/2023,23/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690705870-6324,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-6325,13/03/2023,22/06/2023,23/06/2023,190,190,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-6326,13/03/2023,22/06/2023,23/06/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1690705870-6327,13/03/2023,22/06/2023,23/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-6328,13/03/2023,22/06/2023,23/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-6329,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-6330,13/03/2023,22/06/2023,23/06/2023,188,188,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-6331,13/03/2023,22/06/2023,23/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-6332,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-6333,13/03/2023,22/06/2023,23/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1690705870-6334,13/03/2023,22/06/2023,23/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-6335,13/03/2023,22/06/2023,23/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-6336,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-6337,13/03/2023,22/06/2023,23/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-6338,13/03/2023,22/06/2023,23/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-6339,13/03/2023,22/06/2023,23/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-6340,13/03/2023,22/06/2023,23/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-6341,13/03/2023,22/06/2023,23/06/2023,105,105,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,25
1690705870-6342,13/03/2023,22/06/2023,23/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-6343,13/03/2023,22/06/2023,23/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-6344,13/03/2023,22/06/2023,23/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-6345,13/03/2023,22/06/2023,23/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-6346,13/03/2023,22/06/2023,23/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-6347,13/03/2023,22/06/2023,23/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-6348,13/03/2023,22/06/2023,23/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-6349,13/03/2023,22/06/2023,23/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-6350,13/03/2023,22/06/2023,23/06/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-6351,13/03/2023,22/06/2023,23/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-6352,13/03/2023,22/06/2023,23/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-6353,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-6354,13/03/2023,22/06/2023,23/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-6355,13/03/2023,22/06/2023,23/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-6356,13/03/2023,22/06/2023,23/06/2023,334,334,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-6357,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-6358,13/03/2023,22/06/2023,23/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690705870-6359,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-6360,13/03/2023,22/06/2023,23/06/2023,190,190,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-6361,13/03/2023,22/06/2023,23/06/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1690705870-6362,13/03/2023,22/06/2023,23/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-6363,13/03/2023,22/06/2023,23/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-6364,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-6365,13/03/2023,22/06/2023,23/06/2023,188,188,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-6366,13/03/2023,22/06/2023,23/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-6367,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-6368,13/03/2023,22/06/2023,23/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1690705870-6369,13/03/2023,22/06/2023,23/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-6370,13/03/2023,22/06/2023,23/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-6371,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-6372,13/03/2023,22/06/2023,23/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-6373,13/03/2023,22/06/2023,23/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-6374,13/03/2023,22/06/2023,23/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-6375,13/03/2023,22/06/2023,23/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-6376,13/03/2023,22/06/2023,23/06/2023,105,105,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,25
1690705870-6377,13/03/2023,22/06/2023,23/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-6378,13/03/2023,22/06/2023,23/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-6379,13/03/2023,22/06/2023,23/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-6380,13/03/2023,22/06/2023,23/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-6381,13/03/2023,22/06/2023,23/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-6382,13/03/2023,22/06/2023,23/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-6383,13/03/2023,22/06/2023,23/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-6384,13/03/2023,22/06/2023,23/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-6385,13/03/2023,22/06/2023,23/06/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-6386,13/03/2023,22/06/2023,23/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-6387,13/03/2023,22/06/2023,23/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-6388,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-6389,13/03/2023,22/06/2023,23/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-6390,13/03/2023,22/06/2023,23/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-6391,13/03/2023,22/06/2023,23/06/2023,334,334,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-6392,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-6393,13/03/2023,22/06/2023,23/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690705870-6394,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-6395,13/03/2023,22/06/2023,23/06/2023,190,190,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-6396,13/03/2023,22/06/2023,23/06/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1690705870-6397,13/03/2023,22/06/2023,23/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-6398,13/03/2023,22/06/2023,23/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-6399,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-6400,13/03/2023,22/06/2023,23/06/2023,188,188,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-6401,13/03/2023,22/06/2023,23/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,25
1690705870-6402,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1690705870-6403,13/03/2023,22/06/2023,23/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1690705870-6404,13/03/2023,22/06/2023,23/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690705870-6405,13/03/2023,22/06/2023,23/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690705870-6406,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690705870-6407,13/03/2023,22/06/2023,23/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690705870-6408,13/03/2023,22/06/2023,23/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690705870-6409,13/03/2023,22/06/2023,23/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690705870-6410,13/03/2023,22/06/2023,23/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690705870-6411,13/03/2023,22/06/2023,23/06/2023,105,105,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,25
1690705870-6412,13/03/2023,22/06/2023,23/06/2023,203,203,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690705870-6413,13/03/2023,22/06/2023,23/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690705870-6414,13/03/2023,22/06/2023,23/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690705870-6415,13/03/2023,22/06/2023,23/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690705870-6416,13/03/2023,22/06/2023,23/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,25
1690705870-6417,13/03/2023,22/06/2023,23/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690705870-6418,13/03/2023,22/06/2023,23/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690705870-6419,13/03/2023,22/06/2023,23/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,25
1690705870-6420,13/03/2023,22/06/2023,23/06/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1690705870-6421,13/03/2023,22/06/2023,23/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1690705870-6422,13/03/2023,22/06/2023,23/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690705870-6423,13/03/2023,22/06/2023,23/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1690705870-6424,13/03/2023,22/06/2023,23/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690705870-6425,13/03/2023,22/06/2023,23/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690705870-6426,13/03/2023,22/06/2023,23/06/2023,334,334,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690705870-6427,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1690705870-6428,13/03/2023,22/06/2023,23/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690705870-6429,13/03/2023,22/06/2023,23/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1690705870-6430,13/03/2023,22/06/2023,23/06/2023,190,190,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690705870-6431,13/03/2023,22/06/2023,23/06/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1690705870-6432,13/03/2023,22/06/2023,23/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690705870-6433,13/03/2023,22/06/2023,23/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690705870-6434,13/03/2023,22/06/2023,23/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1690705870-6435,13/03/2023,22/06/2023,23/06/2023,188,188,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690705870-6436,13/03/2023,23/06/2023,24/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1690705870-6437,13/03/2023,23/06/2023,24/06/2023,123,123,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690705870-6438,13/03/2023,23/06/2023,24/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1690705870-6439,13/03/2023,23/06/2023,24/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1690705870-6440,13/03/2023,23/06/2023,24/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690705870-6441,13/03/2023,23/06/2023,24/06/2023,128,128,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,25
1690705870-6442,13/03/2023,23/06/2023,24/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690705870-6443,13/03/2023,23/06/2023,24/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690705870-6444,13/03/2023,23/06/2023,24/06/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,25
1690705870-6445,13/03/2023,23/06/2023,24/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690705870-6446,13/03/2023,23/06/2023,24/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1690705870-6447,13/03/2023,23/06/2023,24/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1690705870-6448,13/03/2023,23/06/2023,24/06/2023,138,138,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690705870-6449,13/03/2023,23/06/2023,24/06/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690705870-6450,13/03/2023,23/06/2023,24/06/2023,173,173,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1690705870-6451,13/03/2023,23/06/2023,24/06/2023,489,489,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690705870-6452,13/03/2023,23/06/2023,24/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1690705870-6453,13/03/2023,23/06/2023,24/06/2023,103,103,Chambre Double,,Albert 1er,Albertville,,25
1690705870-6454,13/03/2023,23/06/2023,24/06/2023,234,234,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690705870-6455,13/03/2023,23/06/2023,24/06/2023,675,675,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690705870-6456,13/03/2023,23/06/2023,24/06/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690705870-6457,13/03/2023,23/06/2023,24/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
