web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690651753-5737,13/03/2023,16/03/2023,17/03/2023,243,194,Chambre Quadruple,,Hôtel Le Génépi,Méribel,,11
1690651753-5738,13/03/2023,16/03/2023,17/03/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,11
1690651753-5749,13/03/2023,16/03/2023,17/03/2023,332,283,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,11
1690651753-5750,13/03/2023,16/03/2023,17/03/2023,97,97,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,11
1690651753-5751,13/03/2023,16/03/2023,17/03/2023,558,558,Chambre Double avec Baignoire - Vue sur Vallée,,Fahrenheit Seven Courchevel,"Courchevel 1650, Courchevel",,11
1690651753-5752,13/03/2023,16/03/2023,17/03/2023,79,79,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,11
1690651753-5753,13/03/2023,16/03/2023,17/03/2023,248,248,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,11
1690651753-5754,13/03/2023,16/03/2023,17/03/2023,235,235,Chambre Double,,ho36 Les Menuires,Les Menuires,,11
1690651753-5755,13/03/2023,16/03/2023,17/03/2023,386,252,Chambre Triple avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,11
1690651753-5756,13/03/2023,16/03/2023,17/03/2023,255,255,Chambre Double Prestige,,Hotel Edelweiss,"Courchevel 1650, Courchevel",,11
1690651753-5757,13/03/2023,16/03/2023,17/03/2023,505,505,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,11
1690651753-5758,13/03/2023,16/03/2023,17/03/2023,378,322,Chambre Quadruple avec Balcon ,,Langley Hôtel Tango,Val Thorens,,11
1690651753-5759,13/03/2023,16/03/2023,17/03/2023,503,428,Chambre Double - Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,11
1690651753-5760,13/03/2023,16/03/2023,17/03/2023,122,122,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,11
1690651753-5761,13/03/2023,16/03/2023,17/03/2023,74,74,Chambre Lits Jumeaux Économique,,Hôtel le Welcome,Moutiers,,11
1690651753-5762,13/03/2023,16/03/2023,17/03/2023,243,194,Chambre Quadruple,,Hôtel Le Génépi,Méribel,,11
1690651753-5763,13/03/2023,16/03/2023,17/03/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,11
1690651753-5774,13/03/2023,16/03/2023,17/03/2023,211,211,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,11
1690651753-5775,13/03/2023,16/03/2023,17/03/2023,118,118,Chambre Lits Jumeaux - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,11
1690651753-5776,13/03/2023,16/03/2023,17/03/2023,171,171,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,11
1690651753-5777,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,B&B HOTEL Gap,Gap,,11
1690651753-5778,13/03/2023,16/03/2023,17/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,11
1690651753-5779,13/03/2023,16/03/2023,17/03/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,11
1690651753-5780,13/03/2023,16/03/2023,17/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,11
1690651753-5781,13/03/2023,16/03/2023,17/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,11
1690651753-5782,13/03/2023,16/03/2023,17/03/2023,98,98,Chambre Lits Jumeaux,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,11
1690651753-5783,13/03/2023,16/03/2023,17/03/2023,141,141,Chambre Familiale,,Chalet Saint Bernard,Montgenèvre,,11
1690651753-5784,13/03/2023,16/03/2023,17/03/2023,173,173,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,11
1690651753-5785,13/03/2023,16/03/2023,17/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,11
1690651753-5799,13/03/2023,16/03/2023,17/03/2023,211,211,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,11
1690651753-5800,13/03/2023,16/03/2023,17/03/2023,118,118,Chambre Lits Jumeaux - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,11
1690651753-5801,13/03/2023,16/03/2023,17/03/2023,171,171,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,11
1690651753-5802,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,B&B HOTEL Gap,Gap,,11
1690651753-5803,13/03/2023,16/03/2023,17/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,11
1690651753-5804,13/03/2023,16/03/2023,17/03/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,11
1690651753-5805,13/03/2023,16/03/2023,17/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,11
1690651753-5806,13/03/2023,16/03/2023,17/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,11
1690651753-5807,13/03/2023,16/03/2023,17/03/2023,98,98,Chambre Lits Jumeaux,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,11
1690651753-5808,13/03/2023,16/03/2023,17/03/2023,141,141,Chambre Familiale,,Chalet Saint Bernard,Montgenèvre,,11
1690651753-5809,13/03/2023,16/03/2023,17/03/2023,173,173,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,11
1690651753-5810,13/03/2023,16/03/2023,17/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,11
1690651753-5824,13/03/2023,16/03/2023,17/03/2023,211,211,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,11
1690651753-5825,13/03/2023,16/03/2023,17/03/2023,118,118,Chambre Lits Jumeaux - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,11
1690651753-5826,13/03/2023,16/03/2023,17/03/2023,171,171,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,11
1690651753-5827,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,B&B HOTEL Gap,Gap,,11
1690651753-5828,13/03/2023,16/03/2023,17/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,11
1690651753-5829,13/03/2023,16/03/2023,17/03/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,11
1690651753-5830,13/03/2023,16/03/2023,17/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,11
1690651753-5831,13/03/2023,16/03/2023,17/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,11
1690651753-5832,13/03/2023,16/03/2023,17/03/2023,98,98,Chambre Lits Jumeaux,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,11
1690651753-5833,13/03/2023,16/03/2023,17/03/2023,141,141,Chambre Familiale,,Chalet Saint Bernard,Montgenèvre,,11
1690651753-5834,13/03/2023,16/03/2023,17/03/2023,173,173,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,11
1690651753-5835,13/03/2023,16/03/2023,17/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,11
1690651753-5849,13/03/2023,16/03/2023,17/03/2023,211,211,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,11
1690651753-5850,13/03/2023,16/03/2023,17/03/2023,118,118,Chambre Lits Jumeaux - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,11
1690651753-5851,13/03/2023,16/03/2023,17/03/2023,171,171,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,11
1690651753-5852,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,B&B HOTEL Gap,Gap,,11
1690651753-5853,13/03/2023,16/03/2023,17/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,11
1690651753-5854,13/03/2023,16/03/2023,17/03/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,11
1690651753-5855,13/03/2023,16/03/2023,17/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,11
1690651753-5856,13/03/2023,16/03/2023,17/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,11
1690651753-5857,13/03/2023,16/03/2023,17/03/2023,98,98,Chambre Lits Jumeaux,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,11
1690651753-5858,13/03/2023,16/03/2023,17/03/2023,141,141,Chambre Familiale,,Chalet Saint Bernard,Montgenèvre,,11
1690651753-5859,13/03/2023,16/03/2023,17/03/2023,173,173,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,11
1690651753-5860,13/03/2023,16/03/2023,17/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,11
1690651753-5874,13/03/2023,16/03/2023,17/03/2023,211,211,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,11
1690651753-5875,13/03/2023,16/03/2023,17/03/2023,118,118,Chambre Lits Jumeaux - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,11
1690651753-5876,13/03/2023,16/03/2023,17/03/2023,171,171,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,11
1690651753-5877,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,B&B HOTEL Gap,Gap,,11
1690651753-5878,13/03/2023,16/03/2023,17/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,11
1690651753-5879,13/03/2023,16/03/2023,17/03/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,11
1690651753-5880,13/03/2023,16/03/2023,17/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,11
1690651753-5881,13/03/2023,16/03/2023,17/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,11
1690651753-5882,13/03/2023,16/03/2023,17/03/2023,98,98,Chambre Lits Jumeaux,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,11
1690651753-5883,13/03/2023,16/03/2023,17/03/2023,141,141,Chambre Familiale,,Chalet Saint Bernard,Montgenèvre,,11
1690651753-5884,13/03/2023,16/03/2023,17/03/2023,173,173,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,11
1690651753-5885,13/03/2023,16/03/2023,17/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,11
1690651753-5899,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-5924,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-5949,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-5974,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-5999,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-6024,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-6049,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,11
1690651753-6074,13/03/2023,16/03/2023,17/03/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,11
1690651753-6075,13/03/2023,16/03/2023,17/03/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,11
1690651753-6076,13/03/2023,16/03/2023,17/03/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,11
1690651753-6077,13/03/2023,16/03/2023,17/03/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,11
1690651753-6078,13/03/2023,16/03/2023,17/03/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,11
1690651753-6079,13/03/2023,16/03/2023,17/03/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,11
1690651753-6080,13/03/2023,16/03/2023,17/03/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,11
1690651753-6081,13/03/2023,16/03/2023,17/03/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,11
1690651753-6082,13/03/2023,16/03/2023,17/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,11
1690651753-6083,13/03/2023,16/03/2023,17/03/2023,62,58,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,11
1690651753-6084,13/03/2023,16/03/2023,17/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,11
1690651753-6085,13/03/2023,16/03/2023,17/03/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,11
1690651753-6086,13/03/2023,16/03/2023,17/03/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,11
1690651753-6087,13/03/2023,16/03/2023,17/03/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,11
1690651753-6088,13/03/2023,16/03/2023,17/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,11
1690651753-6089,13/03/2023,16/03/2023,17/03/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,11
1690651753-6090,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,11
1690651753-6091,13/03/2023,16/03/2023,17/03/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,11
1690651753-6092,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,11
1690651753-6093,13/03/2023,16/03/2023,17/03/2023,85,85,Chambre Double,,Hotel du Lac Foix,Foix,,11
1690651753-6094,13/03/2023,16/03/2023,17/03/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,11
1690651753-6095,13/03/2023,16/03/2023,17/03/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,11
1690651753-6096,13/03/2023,16/03/2023,17/03/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,11
1690651753-6097,13/03/2023,16/03/2023,17/03/2023,63,63,Chambre Double,,La Pierre Blanche,Luzenac,,11
1690651753-6098,13/03/2023,16/03/2023,17/03/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,11
1690651753-6099,13/03/2023,16/03/2023,17/03/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,11
1690651753-6100,13/03/2023,16/03/2023,17/03/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,11
1690651753-6101,13/03/2023,16/03/2023,17/03/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,11
1690651753-6102,13/03/2023,16/03/2023,17/03/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,11
1690651753-6103,13/03/2023,16/03/2023,17/03/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,11
1690651753-6104,13/03/2023,16/03/2023,17/03/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,11
1690651753-6105,13/03/2023,16/03/2023,17/03/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,11
1690651753-6106,13/03/2023,16/03/2023,17/03/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,11
1690651753-6107,13/03/2023,16/03/2023,17/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,11
1690651753-6108,13/03/2023,16/03/2023,17/03/2023,62,58,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,11
1690651753-6109,13/03/2023,16/03/2023,17/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,11
1690651753-6110,13/03/2023,16/03/2023,17/03/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,11
1690651753-6111,13/03/2023,16/03/2023,17/03/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,11
1690651753-6112,13/03/2023,16/03/2023,17/03/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,11
1690651753-6113,13/03/2023,16/03/2023,17/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,11
1690651753-6114,13/03/2023,16/03/2023,17/03/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,11
1690651753-6115,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,11
1690651753-6116,13/03/2023,16/03/2023,17/03/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,11
1690651753-6117,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,11
1690651753-6118,13/03/2023,16/03/2023,17/03/2023,85,85,Chambre Double,,Hotel du Lac Foix,Foix,,11
1690651753-6119,13/03/2023,16/03/2023,17/03/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,11
1690651753-6120,13/03/2023,16/03/2023,17/03/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,11
1690651753-6121,13/03/2023,16/03/2023,17/03/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,11
1690651753-6122,13/03/2023,16/03/2023,17/03/2023,63,63,Chambre Double,,La Pierre Blanche,Luzenac,,11
1690651753-6123,13/03/2023,16/03/2023,17/03/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,11
1690651753-6124,13/03/2023,16/03/2023,17/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,11
1690651753-6125,13/03/2023,16/03/2023,17/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,11
1690651753-6126,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,11
1690651753-6127,13/03/2023,16/03/2023,17/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,11
1690651753-6128,13/03/2023,16/03/2023,17/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,11
1690651753-6129,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,11
1690651753-6130,13/03/2023,16/03/2023,17/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
1690651753-6131,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,11
1690651753-6132,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,11
1690651753-6133,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,11
1690651753-6134,13/03/2023,16/03/2023,17/03/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,11
1690651753-6135,13/03/2023,16/03/2023,17/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,11
1690651753-6136,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,11
1690651753-6137,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,11
1690651753-6138,13/03/2023,16/03/2023,17/03/2023,95,95,Chambre Lits Jumeaux - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,11
1690651753-6139,13/03/2023,16/03/2023,17/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,11
1690651753-6140,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Familiale Standard,,Hôtel Acajou,Argelès-sur-Mer,,11
1690651753-6141,13/03/2023,16/03/2023,17/03/2023,92,92,Chambre Double,,Hôtel Yaka,Les Angles,,11
1690651753-6142,13/03/2023,16/03/2023,17/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,11
1690651753-6143,13/03/2023,16/03/2023,17/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,11
1690651753-6144,13/03/2023,16/03/2023,17/03/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,11
1690651753-6145,13/03/2023,16/03/2023,17/03/2023,130,130,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,11
1690651753-6146,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,Le Campcardos,Porta,,11
1690651753-6147,13/03/2023,16/03/2023,17/03/2023,110,110,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,11
1690651753-6148,13/03/2023,16/03/2023,17/03/2023,60,54,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,11
1690651753-6149,13/03/2023,16/03/2023,17/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,11
1690651753-6150,13/03/2023,16/03/2023,17/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,11
1690651753-6151,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,11
1690651753-6152,13/03/2023,16/03/2023,17/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,11
1690651753-6153,13/03/2023,16/03/2023,17/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,11
1690651753-6154,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,11
1690651753-6155,13/03/2023,16/03/2023,17/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
1690651753-6156,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,11
1690651753-6157,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,11
1690651753-6158,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,11
1690651753-6159,13/03/2023,16/03/2023,17/03/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,11
1690651753-6160,13/03/2023,16/03/2023,17/03/2023,83,83,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,11
1690651753-6161,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,11
1690651753-6162,13/03/2023,16/03/2023,17/03/2023,65,65,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,11
1690651753-6163,13/03/2023,16/03/2023,17/03/2023,95,95,Chambre Lits Jumeaux - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,11
1690651753-6164,13/03/2023,16/03/2023,17/03/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,11
1690651753-6165,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Familiale Standard,,Hôtel Acajou,Argelès-sur-Mer,,11
1690651753-6166,13/03/2023,16/03/2023,17/03/2023,92,92,Chambre Double,,Hôtel Yaka,Les Angles,,11
1690651753-6167,13/03/2023,16/03/2023,17/03/2023,37,37,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,11
1690651753-6168,13/03/2023,16/03/2023,17/03/2023,56,56,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,11
1690651753-6169,13/03/2023,16/03/2023,17/03/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,11
1690651753-6170,13/03/2023,16/03/2023,17/03/2023,130,130,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,11
1690651753-6171,13/03/2023,16/03/2023,17/03/2023,64,64,Chambre Double,,Le Campcardos,Porta,,11
1690651753-6172,13/03/2023,16/03/2023,17/03/2023,110,110,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,11
1690651753-6173,13/03/2023,16/03/2023,17/03/2023,60,54,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,11
1690651753-6174,13/03/2023,16/03/2023,17/03/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,11
1690651753-6175,13/03/2023,16/03/2023,17/03/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,11
1690651753-6176,13/03/2023,16/03/2023,17/03/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,11
1690651753-6177,13/03/2023,16/03/2023,17/03/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,11
1690651753-6178,13/03/2023,16/03/2023,17/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,11
1690651753-6179,13/03/2023,16/03/2023,17/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,11
1690651753-6180,13/03/2023,16/03/2023,17/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
