web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690794385-6786,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1690794385-6787,13/03/2023,15/09/2023,16/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1690794385-6788,13/03/2023,15/09/2023,16/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-6789,13/03/2023,15/09/2023,16/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1690794385-6790,13/03/2023,15/09/2023,16/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1690794385-6791,13/03/2023,15/09/2023,16/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-6792,13/03/2023,15/09/2023,16/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1690794385-6793,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-6794,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-6795,13/03/2023,15/09/2023,16/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1690794385-6796,13/03/2023,15/09/2023,16/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-6797,13/03/2023,15/09/2023,16/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1690794385-6798,13/03/2023,15/09/2023,16/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-6799,13/03/2023,15/09/2023,16/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-6800,13/03/2023,15/09/2023,16/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-6801,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-6802,13/03/2023,15/09/2023,16/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-6803,13/03/2023,15/09/2023,16/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-6804,13/03/2023,15/09/2023,16/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-6805,13/03/2023,15/09/2023,16/09/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-6806,13/03/2023,15/09/2023,16/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-6807,13/03/2023,15/09/2023,16/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-6808,13/03/2023,15/09/2023,16/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-6809,13/03/2023,15/09/2023,16/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-6810,13/03/2023,15/09/2023,16/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-6811,13/03/2023,15/09/2023,16/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-6812,13/03/2023,15/09/2023,16/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-6813,13/03/2023,15/09/2023,16/09/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-6814,13/03/2023,15/09/2023,16/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-6815,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-6816,13/03/2023,15/09/2023,16/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-6817,13/03/2023,15/09/2023,16/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-6818,13/03/2023,15/09/2023,16/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-6819,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1690794385-6820,13/03/2023,15/09/2023,16/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1690794385-6821,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1690794385-6822,13/03/2023,15/09/2023,16/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1690794385-6823,13/03/2023,15/09/2023,16/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-6824,13/03/2023,15/09/2023,16/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1690794385-6825,13/03/2023,15/09/2023,16/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1690794385-6826,13/03/2023,15/09/2023,16/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-6827,13/03/2023,15/09/2023,16/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1690794385-6828,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-6829,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-6830,13/03/2023,15/09/2023,16/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1690794385-6831,13/03/2023,15/09/2023,16/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-6832,13/03/2023,15/09/2023,16/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1690794385-6833,13/03/2023,15/09/2023,16/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-6834,13/03/2023,15/09/2023,16/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-6835,13/03/2023,15/09/2023,16/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-6836,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-6837,13/03/2023,15/09/2023,16/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-6838,13/03/2023,15/09/2023,16/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-6839,13/03/2023,15/09/2023,16/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-6840,13/03/2023,15/09/2023,16/09/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-6841,13/03/2023,15/09/2023,16/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-6842,13/03/2023,15/09/2023,16/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-6843,13/03/2023,15/09/2023,16/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-6844,13/03/2023,15/09/2023,16/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-6845,13/03/2023,15/09/2023,16/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-6846,13/03/2023,15/09/2023,16/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-6847,13/03/2023,15/09/2023,16/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-6848,13/03/2023,15/09/2023,16/09/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-6849,13/03/2023,15/09/2023,16/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-6850,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-6851,13/03/2023,15/09/2023,16/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-6852,13/03/2023,15/09/2023,16/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-6853,13/03/2023,15/09/2023,16/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-6854,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1690794385-6855,13/03/2023,15/09/2023,16/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1690794385-6856,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1690794385-6857,13/03/2023,15/09/2023,16/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1690794385-6858,13/03/2023,15/09/2023,16/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-6859,13/03/2023,15/09/2023,16/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1690794385-6860,13/03/2023,15/09/2023,16/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1690794385-6861,13/03/2023,15/09/2023,16/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-6862,13/03/2023,15/09/2023,16/09/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1690794385-6863,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-6864,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-6865,13/03/2023,15/09/2023,16/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1690794385-6866,13/03/2023,15/09/2023,16/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-6867,13/03/2023,15/09/2023,16/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1690794385-6868,13/03/2023,15/09/2023,16/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-6869,13/03/2023,15/09/2023,16/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-6870,13/03/2023,15/09/2023,16/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-6871,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-6872,13/03/2023,15/09/2023,16/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-6873,13/03/2023,15/09/2023,16/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-6874,13/03/2023,15/09/2023,16/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-6875,13/03/2023,15/09/2023,16/09/2023,123,123,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-6876,13/03/2023,15/09/2023,16/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-6877,13/03/2023,15/09/2023,16/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-6878,13/03/2023,15/09/2023,16/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-6879,13/03/2023,15/09/2023,16/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-6880,13/03/2023,15/09/2023,16/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-6881,13/03/2023,15/09/2023,16/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-6882,13/03/2023,15/09/2023,16/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-6883,13/03/2023,15/09/2023,16/09/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-6884,13/03/2023,15/09/2023,16/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-6885,13/03/2023,15/09/2023,16/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-6886,13/03/2023,15/09/2023,16/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-6887,13/03/2023,15/09/2023,16/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-6888,13/03/2023,15/09/2023,16/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-6889,13/03/2023,15/09/2023,16/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1690794385-6890,13/03/2023,15/09/2023,16/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-6891,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-6892,13/03/2023,15/09/2023,16/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-6893,13/03/2023,15/09/2023,16/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-6894,13/03/2023,15/09/2023,16/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-6895,13/03/2023,15/09/2023,16/09/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1690794385-6896,13/03/2023,15/09/2023,16/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-6897,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-6898,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-6899,13/03/2023,15/09/2023,16/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-6900,13/03/2023,15/09/2023,16/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1690794385-6901,13/03/2023,15/09/2023,16/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-6902,13/03/2023,15/09/2023,16/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-6903,13/03/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1690794385-6904,13/03/2023,15/09/2023,16/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-6905,13/03/2023,15/09/2023,16/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-6906,13/03/2023,15/09/2023,16/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1690794385-6907,13/03/2023,15/09/2023,16/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-6908,13/03/2023,15/09/2023,16/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1690794385-6909,13/03/2023,15/09/2023,16/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-6910,13/03/2023,15/09/2023,16/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-6911,13/03/2023,15/09/2023,16/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-6912,13/03/2023,15/09/2023,16/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-6913,13/03/2023,15/09/2023,16/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-6914,13/03/2023,15/09/2023,16/09/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-6915,13/03/2023,15/09/2023,16/09/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690794385-6916,13/03/2023,15/09/2023,16/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-6917,13/03/2023,15/09/2023,16/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-6918,13/03/2023,15/09/2023,16/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-6919,13/03/2023,15/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-6920,13/03/2023,15/09/2023,16/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-6921,13/03/2023,15/09/2023,16/09/2023,275,275,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-6922,13/03/2023,15/09/2023,16/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690794385-6923,13/03/2023,15/09/2023,16/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690794385-6924,13/03/2023,15/09/2023,16/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1690794385-6925,13/03/2023,15/09/2023,16/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-6926,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-6927,13/03/2023,15/09/2023,16/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-6928,13/03/2023,15/09/2023,16/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-6929,13/03/2023,15/09/2023,16/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-6930,13/03/2023,15/09/2023,16/09/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1690794385-6931,13/03/2023,15/09/2023,16/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-6932,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-6933,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-6934,13/03/2023,15/09/2023,16/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-6935,13/03/2023,15/09/2023,16/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1690794385-6936,13/03/2023,15/09/2023,16/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-6937,13/03/2023,15/09/2023,16/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-6938,13/03/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1690794385-6939,13/03/2023,15/09/2023,16/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-6940,13/03/2023,15/09/2023,16/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-6941,13/03/2023,15/09/2023,16/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1690794385-6942,13/03/2023,15/09/2023,16/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-6943,13/03/2023,15/09/2023,16/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1690794385-6944,13/03/2023,15/09/2023,16/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-6945,13/03/2023,15/09/2023,16/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-6946,13/03/2023,15/09/2023,16/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-6947,13/03/2023,15/09/2023,16/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-6948,13/03/2023,15/09/2023,16/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-6949,13/03/2023,15/09/2023,16/09/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-6950,13/03/2023,15/09/2023,16/09/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690794385-6951,13/03/2023,15/09/2023,16/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-6952,13/03/2023,15/09/2023,16/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-6953,13/03/2023,15/09/2023,16/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-6954,13/03/2023,15/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-6955,13/03/2023,15/09/2023,16/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-6956,13/03/2023,15/09/2023,16/09/2023,275,275,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-6957,13/03/2023,15/09/2023,16/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690794385-6958,13/03/2023,15/09/2023,16/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690794385-6959,13/03/2023,15/09/2023,16/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
1690794385-6960,13/03/2023,15/09/2023,16/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-6961,13/03/2023,15/09/2023,16/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-6962,13/03/2023,15/09/2023,16/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-6963,13/03/2023,15/09/2023,16/09/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-6964,13/03/2023,15/09/2023,16/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-6965,13/03/2023,15/09/2023,16/09/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1690794385-6966,13/03/2023,15/09/2023,16/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-6967,13/03/2023,15/09/2023,16/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-6968,13/03/2023,15/09/2023,16/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-6969,13/03/2023,15/09/2023,16/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-6970,13/03/2023,15/09/2023,16/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1690794385-6971,13/03/2023,15/09/2023,16/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-6972,13/03/2023,15/09/2023,16/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-6973,13/03/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1690794385-6974,13/03/2023,15/09/2023,16/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-6975,13/03/2023,15/09/2023,16/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-6976,13/03/2023,15/09/2023,16/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1690794385-6977,13/03/2023,15/09/2023,16/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-6978,13/03/2023,15/09/2023,16/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1690794385-6979,13/03/2023,15/09/2023,16/09/2023,56,56,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-6980,13/03/2023,15/09/2023,16/09/2023,254,254,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
