web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690853062-2973,13/03/2023,25/10/2023,26/10/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690853062-2974,13/03/2023,25/10/2023,26/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1690853062-2975,13/03/2023,25/10/2023,26/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690853062-2976,13/03/2023,25/10/2023,26/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,43
1690853062-2977,13/03/2023,25/10/2023,26/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,43
1690853062-2978,13/03/2023,25/10/2023,26/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,43
1690853062-2979,13/03/2023,25/10/2023,26/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690853062-2980,13/03/2023,25/10/2023,26/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1690853062-2981,13/03/2023,25/10/2023,26/10/2023,74,74,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690853062-2982,13/03/2023,25/10/2023,26/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690853062-2983,13/03/2023,25/10/2023,26/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690853062-2984,13/03/2023,25/10/2023,26/10/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1690853062-2985,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1690853062-2986,13/03/2023,25/10/2023,26/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1690853062-2987,13/03/2023,25/10/2023,26/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1690853062-2988,13/03/2023,25/10/2023,26/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1690853062-2989,13/03/2023,25/10/2023,26/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690853062-2990,13/03/2023,25/10/2023,26/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690853062-2991,13/03/2023,25/10/2023,26/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1690853062-2992,13/03/2023,25/10/2023,26/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1690853062-2993,13/03/2023,25/10/2023,26/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690853062-2994,13/03/2023,25/10/2023,26/10/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1690853062-2995,13/03/2023,25/10/2023,26/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1690853062-2996,13/03/2023,25/10/2023,26/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690853062-2997,13/03/2023,25/10/2023,26/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690853062-2998,13/03/2023,25/10/2023,26/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1690853062-2999,13/03/2023,25/10/2023,26/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690853062-3000,13/03/2023,25/10/2023,26/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690853062-3001,13/03/2023,25/10/2023,26/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1690853062-3002,13/03/2023,25/10/2023,26/10/2023,97,97,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1690853062-3003,13/03/2023,25/10/2023,26/10/2023,106,106,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1690853062-3004,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690853062-3005,13/03/2023,25/10/2023,26/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690853062-3006,13/03/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1690853062-3007,13/03/2023,25/10/2023,26/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1690853062-3008,13/03/2023,25/10/2023,26/10/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690853062-3009,13/03/2023,25/10/2023,26/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1690853062-3010,13/03/2023,25/10/2023,26/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690853062-3011,13/03/2023,25/10/2023,26/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,43
1690853062-3012,13/03/2023,25/10/2023,26/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,43
1690853062-3013,13/03/2023,25/10/2023,26/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,43
1690853062-3014,13/03/2023,25/10/2023,26/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690853062-3015,13/03/2023,25/10/2023,26/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1690853062-3016,13/03/2023,25/10/2023,26/10/2023,74,74,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690853062-3017,13/03/2023,25/10/2023,26/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690853062-3018,13/03/2023,25/10/2023,26/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690853062-3019,13/03/2023,25/10/2023,26/10/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1690853062-3020,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1690853062-3021,13/03/2023,25/10/2023,26/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1690853062-3022,13/03/2023,25/10/2023,26/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1690853062-3023,13/03/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-3024,13/03/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-3025,13/03/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-3026,13/03/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-3027,13/03/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-3028,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-3029,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-3030,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-3031,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-3032,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1690853062-3033,13/03/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-3034,13/03/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-3035,13/03/2023,25/10/2023,26/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-3036,13/03/2023,25/10/2023,26/10/2023,119,119,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853062-3037,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-3038,13/03/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-3039,13/03/2023,25/10/2023,26/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-3040,13/03/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-3041,13/03/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-3042,13/03/2023,25/10/2023,26/10/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-3043,13/03/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-3044,13/03/2023,25/10/2023,26/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-3045,13/03/2023,25/10/2023,26/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-3046,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-3047,13/03/2023,25/10/2023,26/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-3048,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853062-3049,13/03/2023,25/10/2023,26/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-3050,13/03/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-3051,13/03/2023,25/10/2023,26/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-3052,13/03/2023,25/10/2023,26/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-3053,13/03/2023,25/10/2023,26/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-3054,13/03/2023,25/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3055,13/03/2023,25/10/2023,26/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3056,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690853062-3057,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690853062-3058,13/03/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-3059,13/03/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-3060,13/03/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-3061,13/03/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-3062,13/03/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-3063,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-3064,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-3065,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-3066,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-3067,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1690853062-3068,13/03/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-3069,13/03/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-3070,13/03/2023,25/10/2023,26/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-3071,13/03/2023,25/10/2023,26/10/2023,119,119,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853062-3072,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-3073,13/03/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-3074,13/03/2023,25/10/2023,26/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-3075,13/03/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-3076,13/03/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-3077,13/03/2023,25/10/2023,26/10/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-3078,13/03/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-3079,13/03/2023,25/10/2023,26/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-3080,13/03/2023,25/10/2023,26/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-3081,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-3082,13/03/2023,25/10/2023,26/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-3083,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853062-3084,13/03/2023,25/10/2023,26/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-3085,13/03/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-3086,13/03/2023,25/10/2023,26/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-3087,13/03/2023,25/10/2023,26/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-3088,13/03/2023,25/10/2023,26/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-3089,13/03/2023,25/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3090,13/03/2023,25/10/2023,26/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3091,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690853062-3092,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690853062-3093,13/03/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-3094,13/03/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-3095,13/03/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-3096,13/03/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-3097,13/03/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-3098,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-3099,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-3100,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-3101,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-3102,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1690853062-3103,13/03/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-3104,13/03/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-3105,13/03/2023,25/10/2023,26/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-3106,13/03/2023,25/10/2023,26/10/2023,119,119,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853062-3107,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-3108,13/03/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-3109,13/03/2023,25/10/2023,26/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-3110,13/03/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-3111,13/03/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-3112,13/03/2023,25/10/2023,26/10/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-3113,13/03/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-3114,13/03/2023,25/10/2023,26/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-3115,13/03/2023,25/10/2023,26/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-3116,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-3117,13/03/2023,25/10/2023,26/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-3118,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853062-3119,13/03/2023,25/10/2023,26/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-3120,13/03/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-3121,13/03/2023,25/10/2023,26/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-3122,13/03/2023,25/10/2023,26/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-3123,13/03/2023,25/10/2023,26/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-3124,13/03/2023,25/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3125,13/03/2023,25/10/2023,26/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3126,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690853062-3127,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690853062-3128,13/03/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690853062-3129,13/03/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853062-3130,13/03/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853062-3131,13/03/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853062-3132,13/03/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853062-3133,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853062-3134,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853062-3135,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853062-3136,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853062-3137,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1690853062-3138,13/03/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853062-3139,13/03/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853062-3140,13/03/2023,25/10/2023,26/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853062-3141,13/03/2023,25/10/2023,26/10/2023,119,119,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853062-3142,13/03/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853062-3143,13/03/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690853062-3144,13/03/2023,25/10/2023,26/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853062-3145,13/03/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853062-3146,13/03/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853062-3147,13/03/2023,25/10/2023,26/10/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853062-3148,13/03/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853062-3149,13/03/2023,25/10/2023,26/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853062-3150,13/03/2023,25/10/2023,26/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690853062-3151,13/03/2023,25/10/2023,26/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853062-3152,13/03/2023,25/10/2023,26/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853062-3153,13/03/2023,25/10/2023,26/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853062-3154,13/03/2023,25/10/2023,26/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853062-3155,13/03/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853062-3156,13/03/2023,25/10/2023,26/10/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853062-3157,13/03/2023,25/10/2023,26/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690853062-3158,13/03/2023,25/10/2023,26/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853062-3159,13/03/2023,25/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3160,13/03/2023,25/10/2023,26/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853062-3161,13/03/2023,25/10/2023,26/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690853062-3162,13/03/2023,25/10/2023,26/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
