web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690812916-3828,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3829,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3830,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3831,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3832,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3833,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3834,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3835,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3836,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3837,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3838,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3839,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3840,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3841,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3842,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3843,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3844,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3845,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3846,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3847,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3848,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3849,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-3850,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-3851,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-3852,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-3853,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3854,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3855,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3856,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3857,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3858,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3859,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3860,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3861,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3862,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3863,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3864,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3865,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3866,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3867,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3868,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3869,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3870,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3871,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3872,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3873,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3874,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-3875,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-3876,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-3877,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-3878,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3879,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3880,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3881,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3882,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3883,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3884,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3885,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3886,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3887,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3888,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3889,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3890,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3891,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3892,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3893,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3894,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3895,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3896,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3897,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3898,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3899,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-3900,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-3901,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-3902,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-3903,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3904,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3905,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3906,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3907,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3908,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3909,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3910,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3911,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3912,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3913,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3914,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3915,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3916,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3917,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3918,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3919,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3920,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3921,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3922,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3923,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3924,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-3925,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-3926,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-3927,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-3928,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3929,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3930,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3931,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3932,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3933,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3934,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3935,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3936,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3937,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3938,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3939,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3940,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3941,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3942,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3943,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3944,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3945,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3946,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3947,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3948,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3949,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-3950,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-3951,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-3952,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-3953,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3954,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3955,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3956,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3957,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3958,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3959,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3960,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3961,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3962,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3963,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3964,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3965,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3966,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3967,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3968,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3969,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3970,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3971,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3972,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3973,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3974,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-3975,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-3976,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-3977,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-3978,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-3979,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-3980,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-3981,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-3982,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-3983,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-3984,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-3985,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-3986,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-3987,13/03/2023,20/09/2023,21/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,38
1690812916-3988,13/03/2023,20/09/2023,21/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,38
1690812916-3989,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690812916-3990,13/03/2023,20/09/2023,21/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690812916-3991,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690812916-3992,13/03/2023,20/09/2023,21/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690812916-3993,13/03/2023,20/09/2023,21/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690812916-3994,13/03/2023,20/09/2023,21/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1690812916-3995,13/03/2023,20/09/2023,21/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690812916-3996,13/03/2023,20/09/2023,21/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690812916-3997,13/03/2023,20/09/2023,21/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690812916-3998,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690812916-3999,13/03/2023,20/09/2023,21/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690812916-4000,13/03/2023,20/09/2023,21/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690812916-4001,13/03/2023,20/09/2023,21/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690812916-4002,13/03/2023,20/09/2023,21/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690812916-4003,13/03/2023,20/09/2023,21/09/2023,99,99,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690812916-4004,13/03/2023,20/09/2023,21/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690812916-4005,13/03/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690812916-4006,13/03/2023,20/09/2023,21/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690812916-4007,13/03/2023,20/09/2023,21/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690812916-4008,13/03/2023,20/09/2023,21/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690812916-4009,13/03/2023,20/09/2023,21/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690812916-4010,13/03/2023,20/09/2023,21/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690812916-4011,13/03/2023,20/09/2023,21/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690812916-4012,13/03/2023,20/09/2023,21/09/2023,84,84,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,38
1690812916-4013,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Lits Jumeaux,,Auberge des isards,Aydius,,38
1690812916-4014,13/03/2023,20/09/2023,21/09/2023,141,141,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,38
1690812916-4015,13/03/2023,20/09/2023,21/09/2023,85,85,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,38
1690812916-4016,13/03/2023,20/09/2023,21/09/2023,51,51,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,38
1690812916-4017,13/03/2023,20/09/2023,21/09/2023,65,65,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,38
1690812916-4018,13/03/2023,20/09/2023,21/09/2023,94,94,Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,38
1690812916-4019,13/03/2023,20/09/2023,21/09/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,38
1690812916-4020,13/03/2023,20/09/2023,21/09/2023,147,147,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,38
1690812916-4021,13/03/2023,20/09/2023,21/09/2023,679,679,Chambre Lit King-Size,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,38
