web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690706293-4908,13/03/2023,25/05/2023,26/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,21
1690706293-4909,13/03/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1690706293-4910,13/03/2023,25/05/2023,26/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,21
1690706293-4911,13/03/2023,25/05/2023,26/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,21
1690706293-4912,13/03/2023,25/05/2023,26/05/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,21
1690706293-4913,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690706293-4914,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,21
1690706293-4915,13/03/2023,25/05/2023,26/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690706293-4916,13/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690706293-4917,13/03/2023,25/05/2023,26/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690706293-4918,13/03/2023,25/05/2023,26/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690706293-4919,13/03/2023,25/05/2023,26/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1690706293-4920,13/03/2023,25/05/2023,26/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1690706293-4921,13/03/2023,25/05/2023,26/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1690706293-4922,13/03/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690706293-4923,13/03/2023,25/05/2023,26/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690706293-4924,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,21
1690706293-4925,13/03/2023,25/05/2023,26/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1690706293-4926,13/03/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690706293-4927,13/03/2023,25/05/2023,26/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,21
1690706293-4928,13/03/2023,25/05/2023,26/05/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1690706293-4929,13/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-4930,13/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-4931,13/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-4932,13/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-4933,13/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-4934,13/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-4935,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-4936,13/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-4937,13/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-4938,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-4939,13/03/2023,25/05/2023,26/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-4940,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-4941,13/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-4942,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-4943,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-4944,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-4945,13/03/2023,25/05/2023,26/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-4946,13/03/2023,25/05/2023,26/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-4947,13/03/2023,25/05/2023,26/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-4948,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-4949,13/03/2023,25/05/2023,26/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-4950,13/03/2023,25/05/2023,26/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-4951,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-4952,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-4953,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-4954,13/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-4955,13/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-4956,13/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-4957,13/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-4958,13/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-4959,13/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-4960,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-4961,13/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-4962,13/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-4963,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-4964,13/03/2023,25/05/2023,26/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-4965,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-4966,13/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-4967,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-4968,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-4969,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-4970,13/03/2023,25/05/2023,26/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-4971,13/03/2023,25/05/2023,26/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-4972,13/03/2023,25/05/2023,26/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-4973,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-4974,13/03/2023,25/05/2023,26/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-4975,13/03/2023,25/05/2023,26/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-4976,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-4977,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-4978,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-4979,13/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-4980,13/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-4981,13/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-4982,13/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-4983,13/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-4984,13/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-4985,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-4986,13/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-4987,13/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-4988,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-4989,13/03/2023,25/05/2023,26/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-4990,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-4991,13/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-4992,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-4993,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-4994,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-4995,13/03/2023,25/05/2023,26/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-4996,13/03/2023,25/05/2023,26/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-4997,13/03/2023,25/05/2023,26/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-4998,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-4999,13/03/2023,25/05/2023,26/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-5000,13/03/2023,25/05/2023,26/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-5001,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-5002,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-5003,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-5004,13/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-5005,13/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-5006,13/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-5007,13/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-5008,13/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-5009,13/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-5010,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-5011,13/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-5012,13/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-5013,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-5014,13/03/2023,25/05/2023,26/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-5015,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-5016,13/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-5017,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-5018,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-5019,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-5020,13/03/2023,25/05/2023,26/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-5021,13/03/2023,25/05/2023,26/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-5022,13/03/2023,25/05/2023,26/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-5023,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-5024,13/03/2023,25/05/2023,26/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-5025,13/03/2023,25/05/2023,26/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-5026,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-5027,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-5028,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-5029,13/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-5030,13/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-5031,13/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-5032,13/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-5033,13/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-5034,13/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-5035,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-5036,13/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-5037,13/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-5038,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-5039,13/03/2023,25/05/2023,26/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-5040,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-5041,13/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-5042,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-5043,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-5044,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-5045,13/03/2023,25/05/2023,26/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-5046,13/03/2023,25/05/2023,26/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-5047,13/03/2023,25/05/2023,26/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-5048,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-5049,13/03/2023,25/05/2023,26/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-5050,13/03/2023,25/05/2023,26/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-5051,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-5052,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-5053,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-5054,13/03/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1690706293-5055,13/03/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690706293-5056,13/03/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690706293-5057,13/03/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690706293-5058,13/03/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1690706293-5059,13/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690706293-5060,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690706293-5061,13/03/2023,25/05/2023,26/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,21
1690706293-5062,13/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1690706293-5063,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,21
1690706293-5064,13/03/2023,25/05/2023,26/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690706293-5065,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690706293-5066,13/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690706293-5067,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,21
1690706293-5068,13/03/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690706293-5069,13/03/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,21
1690706293-5070,13/03/2023,25/05/2023,26/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690706293-5071,13/03/2023,25/05/2023,26/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690706293-5072,13/03/2023,25/05/2023,26/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,21
1690706293-5073,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690706293-5074,13/03/2023,25/05/2023,26/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1690706293-5075,13/03/2023,25/05/2023,26/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690706293-5076,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690706293-5077,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690706293-5078,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1690706293-5079,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
1690706293-5080,13/03/2023,25/05/2023,26/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
1690706293-5081,13/03/2023,25/05/2023,26/05/2023,56,56,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690706293-5082,13/03/2023,25/05/2023,26/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1690706293-5083,13/03/2023,25/05/2023,26/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
1690706293-5084,13/03/2023,25/05/2023,26/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690706293-5085,13/03/2023,25/05/2023,26/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690706293-5086,13/03/2023,25/05/2023,26/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690706293-5087,13/03/2023,25/05/2023,26/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690706293-5088,13/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,21
1690706293-5089,13/03/2023,25/05/2023,26/05/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,21
1690706293-5090,13/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,21
1690706293-5091,13/03/2023,25/05/2023,26/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1690706293-5092,13/03/2023,25/05/2023,26/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1690706293-5093,13/03/2023,25/05/2023,26/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,21
1690706293-5094,13/03/2023,25/05/2023,26/05/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690706293-5095,13/03/2023,25/05/2023,26/05/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1690706293-5096,13/03/2023,25/05/2023,26/05/2023,94,94,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,21
1690706293-5097,13/03/2023,25/05/2023,26/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1690706293-5098,13/03/2023,25/05/2023,26/05/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,21
1690706293-5099,13/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690706293-5100,13/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690706293-5101,13/03/2023,25/05/2023,26/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690706293-5102,13/03/2023,25/05/2023,26/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690706293-5103,13/03/2023,25/05/2023,26/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1690706293-5104,13/03/2023,25/05/2023,26/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
1690706293-5105,13/03/2023,25/05/2023,26/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
