web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690728700-5796,13/03/2023,29/06/2023,30/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690728700-5797,13/03/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690728700-5798,13/03/2023,29/06/2023,30/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690728700-5799,13/03/2023,29/06/2023,30/06/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690728700-5800,13/03/2023,29/06/2023,30/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690728700-5801,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690728700-5802,13/03/2023,29/06/2023,30/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1690728700-5803,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1690728700-5804,13/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690728700-5805,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,26
1690728700-5806,13/03/2023,29/06/2023,30/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1690728700-5807,13/03/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690728700-5808,13/03/2023,29/06/2023,30/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1690728700-5809,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1690728700-5810,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1690728700-5811,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690728700-5812,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,26
1690728700-5813,13/03/2023,29/06/2023,30/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1690728700-5814,13/03/2023,29/06/2023,30/06/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,26
1690728700-5815,13/03/2023,29/06/2023,30/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1690728700-5816,13/03/2023,29/06/2023,30/06/2023,73,73,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,26
1690728700-5817,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1690728700-5818,13/03/2023,29/06/2023,30/06/2023,77,77,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1690728700-5819,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690728700-5820,13/03/2023,29/06/2023,30/06/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1690728700-5821,13/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,26
1690728700-5822,13/03/2023,29/06/2023,30/06/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690728700-5823,13/03/2023,29/06/2023,30/06/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1690728700-5824,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690728700-5825,13/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690728700-5826,13/03/2023,29/06/2023,30/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690728700-5827,13/03/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690728700-5828,13/03/2023,29/06/2023,30/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690728700-5829,13/03/2023,29/06/2023,30/06/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690728700-5830,13/03/2023,29/06/2023,30/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690728700-5831,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690728700-5832,13/03/2023,29/06/2023,30/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1690728700-5833,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1690728700-5834,13/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690728700-5835,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,26
1690728700-5836,13/03/2023,29/06/2023,30/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1690728700-5837,13/03/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690728700-5838,13/03/2023,29/06/2023,30/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1690728700-5839,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1690728700-5840,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1690728700-5841,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690728700-5842,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,26
1690728700-5843,13/03/2023,29/06/2023,30/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1690728700-5844,13/03/2023,29/06/2023,30/06/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,26
1690728700-5845,13/03/2023,29/06/2023,30/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1690728700-5846,13/03/2023,29/06/2023,30/06/2023,73,73,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,26
1690728700-5847,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1690728700-5848,13/03/2023,29/06/2023,30/06/2023,77,77,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1690728700-5849,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690728700-5850,13/03/2023,29/06/2023,30/06/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1690728700-5851,13/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,26
1690728700-5852,13/03/2023,29/06/2023,30/06/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690728700-5853,13/03/2023,29/06/2023,30/06/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1690728700-5854,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690728700-5855,13/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690728700-5856,13/03/2023,29/06/2023,30/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690728700-5857,13/03/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690728700-5858,13/03/2023,29/06/2023,30/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690728700-5859,13/03/2023,29/06/2023,30/06/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690728700-5860,13/03/2023,29/06/2023,30/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690728700-5861,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690728700-5862,13/03/2023,29/06/2023,30/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1690728700-5863,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1690728700-5864,13/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690728700-5865,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,26
1690728700-5866,13/03/2023,29/06/2023,30/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1690728700-5867,13/03/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690728700-5868,13/03/2023,29/06/2023,30/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1690728700-5869,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1690728700-5870,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1690728700-5871,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690728700-5872,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,26
1690728700-5873,13/03/2023,29/06/2023,30/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1690728700-5874,13/03/2023,29/06/2023,30/06/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,26
1690728700-5875,13/03/2023,29/06/2023,30/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1690728700-5876,13/03/2023,29/06/2023,30/06/2023,73,73,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,26
1690728700-5877,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1690728700-5878,13/03/2023,29/06/2023,30/06/2023,77,77,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1690728700-5879,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690728700-5880,13/03/2023,29/06/2023,30/06/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1690728700-5881,13/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,26
1690728700-5882,13/03/2023,29/06/2023,30/06/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690728700-5883,13/03/2023,29/06/2023,30/06/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1690728700-5884,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690728700-5885,13/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690728700-5886,13/03/2023,29/06/2023,30/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690728700-5887,13/03/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690728700-5888,13/03/2023,29/06/2023,30/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690728700-5889,13/03/2023,29/06/2023,30/06/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690728700-5890,13/03/2023,29/06/2023,30/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690728700-5891,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690728700-5892,13/03/2023,29/06/2023,30/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1690728700-5893,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1690728700-5894,13/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690728700-5895,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,26
1690728700-5896,13/03/2023,29/06/2023,30/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1690728700-5897,13/03/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690728700-5898,13/03/2023,29/06/2023,30/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1690728700-5899,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1690728700-5900,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1690728700-5901,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690728700-5902,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,26
1690728700-5903,13/03/2023,29/06/2023,30/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1690728700-5904,13/03/2023,29/06/2023,30/06/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,26
1690728700-5905,13/03/2023,29/06/2023,30/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1690728700-5906,13/03/2023,29/06/2023,30/06/2023,73,73,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,26
1690728700-5907,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1690728700-5908,13/03/2023,29/06/2023,30/06/2023,77,77,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1690728700-5909,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690728700-5910,13/03/2023,29/06/2023,30/06/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1690728700-5911,13/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,26
1690728700-5912,13/03/2023,29/06/2023,30/06/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690728700-5913,13/03/2023,29/06/2023,30/06/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1690728700-5914,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690728700-5915,13/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690728700-5916,13/03/2023,29/06/2023,30/06/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690728700-5917,13/03/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690728700-5918,13/03/2023,29/06/2023,30/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690728700-5919,13/03/2023,29/06/2023,30/06/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690728700-5920,13/03/2023,29/06/2023,30/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690728700-5921,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690728700-5922,13/03/2023,29/06/2023,30/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1690728700-5923,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1690728700-5924,13/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690728700-5925,13/03/2023,29/06/2023,30/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,26
1690728700-5926,13/03/2023,29/06/2023,30/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1690728700-5927,13/03/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690728700-5928,13/03/2023,29/06/2023,30/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1690728700-5929,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1690728700-5930,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1690728700-5931,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690728700-5932,13/03/2023,29/06/2023,30/06/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,26
1690728700-5933,13/03/2023,29/06/2023,30/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1690728700-5934,13/03/2023,29/06/2023,30/06/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,26
1690728700-5935,13/03/2023,29/06/2023,30/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1690728700-5936,13/03/2023,29/06/2023,30/06/2023,73,73,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,26
1690728700-5937,13/03/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1690728700-5938,13/03/2023,29/06/2023,30/06/2023,77,77,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1690728700-5939,13/03/2023,29/06/2023,30/06/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690728700-5940,13/03/2023,29/06/2023,30/06/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1690728700-5941,13/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,26
1690728700-5942,13/03/2023,29/06/2023,30/06/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690728700-5943,13/03/2023,29/06/2023,30/06/2023,209,209,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1690728700-5944,13/03/2023,29/06/2023,30/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690728700-5945,13/03/2023,30/06/2023,01/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1690728700-5946,13/03/2023,30/06/2023,01/07/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1690728700-5947,13/03/2023,30/06/2023,01/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1690728700-5948,13/03/2023,30/06/2023,01/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1690728700-5949,13/03/2023,30/06/2023,01/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1690728700-5950,13/03/2023,30/06/2023,01/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1690728700-5951,13/03/2023,30/06/2023,01/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1690728700-5952,13/03/2023,30/06/2023,01/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1690728700-5953,13/03/2023,30/06/2023,01/07/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1690728700-5954,13/03/2023,30/06/2023,01/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,26
1690728700-5955,13/03/2023,30/06/2023,01/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,26
1690728700-5956,13/03/2023,30/06/2023,01/07/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,26
1690728700-5957,13/03/2023,30/06/2023,01/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1690728700-5958,13/03/2023,30/06/2023,01/07/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1690728700-5959,13/03/2023,30/06/2023,01/07/2023,214,214,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
1690728700-5960,13/03/2023,30/06/2023,01/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1690728700-5961,13/03/2023,30/06/2023,01/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,26
1690728700-5962,13/03/2023,30/06/2023,01/07/2023,561,561,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,26
1690728700-5963,13/03/2023,30/06/2023,01/07/2023,224,224,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1690728700-5964,13/03/2023,30/06/2023,01/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,26
1690728700-5965,13/03/2023,30/06/2023,01/07/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,26
1690728700-5966,13/03/2023,30/06/2023,01/07/2023,489,489,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1690728700-5967,13/03/2023,30/06/2023,01/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1690728700-5968,13/03/2023,30/06/2023,01/07/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,26
1690728700-5969,13/03/2023,30/06/2023,01/07/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690728700-5970,13/03/2023,30/06/2023,01/07/2023,207,207,Chambre Double,,Mamie Megève,Megève,,26
1690728700-5971,13/03/2023,30/06/2023,01/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690728700-5972,13/03/2023,30/06/2023,01/07/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690728700-5973,13/03/2023,30/06/2023,01/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1690728700-5974,13/03/2023,30/06/2023,01/07/2023,78,78,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,26
1690728700-5975,13/03/2023,30/06/2023,01/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1690728700-5976,13/03/2023,30/06/2023,01/07/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1690728700-5977,13/03/2023,30/06/2023,01/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1690728700-5978,13/03/2023,30/06/2023,01/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1690728700-5979,13/03/2023,30/06/2023,01/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1690728700-5980,13/03/2023,30/06/2023,01/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1690728700-5981,13/03/2023,30/06/2023,01/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1690728700-5982,13/03/2023,30/06/2023,01/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1690728700-5983,13/03/2023,30/06/2023,01/07/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1690728700-5984,13/03/2023,30/06/2023,01/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,26
1690728700-5985,13/03/2023,30/06/2023,01/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,26
1690728700-5986,13/03/2023,30/06/2023,01/07/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,26
1690728700-5987,13/03/2023,30/06/2023,01/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1690728700-5988,13/03/2023,30/06/2023,01/07/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1690728700-5989,13/03/2023,30/06/2023,01/07/2023,214,214,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
1690728700-5990,13/03/2023,30/06/2023,01/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1690728700-5991,13/03/2023,30/06/2023,01/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,26
1690728700-5992,13/03/2023,30/06/2023,01/07/2023,561,561,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,26
1690728700-5993,13/03/2023,30/06/2023,01/07/2023,224,224,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
