web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690822549-4755,13/03/2023,12/10/2023,13/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-4756,13/03/2023,12/10/2023,13/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-4757,13/03/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-4758,13/03/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-4759,13/03/2023,12/10/2023,13/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-4760,13/03/2023,12/10/2023,13/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-4761,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-4762,13/03/2023,12/10/2023,13/10/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-4763,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-4764,13/03/2023,12/10/2023,13/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690822549-4765,13/03/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690822549-4766,13/03/2023,12/10/2023,13/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-4767,13/03/2023,12/10/2023,13/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-4768,13/03/2023,12/10/2023,13/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-4769,13/03/2023,12/10/2023,13/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-4770,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-4771,13/03/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-4772,13/03/2023,12/10/2023,13/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-4773,13/03/2023,12/10/2023,13/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-4774,13/03/2023,12/10/2023,13/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-4775,13/03/2023,12/10/2023,13/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-4776,13/03/2023,12/10/2023,13/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-4777,13/03/2023,12/10/2023,13/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-4778,13/03/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-4779,13/03/2023,12/10/2023,13/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-4780,13/03/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-4781,13/03/2023,12/10/2023,13/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-4782,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-4783,13/03/2023,12/10/2023,13/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-4784,13/03/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-4785,13/03/2023,12/10/2023,13/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-4786,13/03/2023,12/10/2023,13/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-4787,13/03/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-4788,13/03/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-4789,13/03/2023,12/10/2023,13/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-4790,13/03/2023,12/10/2023,13/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-4791,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-4792,13/03/2023,12/10/2023,13/10/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-4793,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-4794,13/03/2023,12/10/2023,13/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690822549-4795,13/03/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690822549-4796,13/03/2023,12/10/2023,13/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-4797,13/03/2023,12/10/2023,13/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-4798,13/03/2023,12/10/2023,13/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-4799,13/03/2023,12/10/2023,13/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-4800,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-4801,13/03/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-4802,13/03/2023,12/10/2023,13/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-4803,13/03/2023,12/10/2023,13/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-4804,13/03/2023,12/10/2023,13/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-4805,13/03/2023,12/10/2023,13/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-4806,13/03/2023,12/10/2023,13/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-4807,13/03/2023,12/10/2023,13/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-4808,13/03/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-4809,13/03/2023,12/10/2023,13/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-4810,13/03/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-4811,13/03/2023,12/10/2023,13/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-4812,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-4813,13/03/2023,12/10/2023,13/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-4814,13/03/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-4815,13/03/2023,12/10/2023,13/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-4816,13/03/2023,12/10/2023,13/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-4817,13/03/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-4818,13/03/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-4819,13/03/2023,12/10/2023,13/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-4820,13/03/2023,12/10/2023,13/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-4821,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-4822,13/03/2023,12/10/2023,13/10/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-4823,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-4824,13/03/2023,12/10/2023,13/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690822549-4825,13/03/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690822549-4826,13/03/2023,12/10/2023,13/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-4827,13/03/2023,12/10/2023,13/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-4828,13/03/2023,12/10/2023,13/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-4829,13/03/2023,12/10/2023,13/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-4830,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-4831,13/03/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-4832,13/03/2023,12/10/2023,13/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-4833,13/03/2023,12/10/2023,13/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-4834,13/03/2023,12/10/2023,13/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-4835,13/03/2023,12/10/2023,13/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-4836,13/03/2023,12/10/2023,13/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-4837,13/03/2023,12/10/2023,13/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-4838,13/03/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-4839,13/03/2023,12/10/2023,13/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-4840,13/03/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-4841,13/03/2023,12/10/2023,13/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-4842,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-4843,13/03/2023,12/10/2023,13/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-4844,13/03/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-4845,13/03/2023,12/10/2023,13/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-4846,13/03/2023,12/10/2023,13/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-4847,13/03/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-4848,13/03/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-4849,13/03/2023,12/10/2023,13/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-4850,13/03/2023,12/10/2023,13/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-4851,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-4852,13/03/2023,12/10/2023,13/10/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-4853,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-4854,13/03/2023,12/10/2023,13/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690822549-4855,13/03/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690822549-4856,13/03/2023,12/10/2023,13/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-4857,13/03/2023,12/10/2023,13/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-4858,13/03/2023,12/10/2023,13/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-4859,13/03/2023,12/10/2023,13/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-4860,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-4861,13/03/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-4862,13/03/2023,12/10/2023,13/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-4863,13/03/2023,12/10/2023,13/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-4864,13/03/2023,12/10/2023,13/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-4865,13/03/2023,12/10/2023,13/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-4866,13/03/2023,12/10/2023,13/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-4867,13/03/2023,12/10/2023,13/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-4868,13/03/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-4869,13/03/2023,12/10/2023,13/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-4870,13/03/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-4871,13/03/2023,12/10/2023,13/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-4872,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-4873,13/03/2023,12/10/2023,13/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-4874,13/03/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-4875,13/03/2023,12/10/2023,13/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-4876,13/03/2023,12/10/2023,13/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-4877,13/03/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-4878,13/03/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-4879,13/03/2023,12/10/2023,13/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-4880,13/03/2023,12/10/2023,13/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-4881,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-4882,13/03/2023,12/10/2023,13/10/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-4883,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-4884,13/03/2023,12/10/2023,13/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690822549-4885,13/03/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690822549-4886,13/03/2023,12/10/2023,13/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-4887,13/03/2023,12/10/2023,13/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-4888,13/03/2023,12/10/2023,13/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-4889,13/03/2023,12/10/2023,13/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-4890,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-4891,13/03/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-4892,13/03/2023,12/10/2023,13/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-4893,13/03/2023,12/10/2023,13/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-4894,13/03/2023,12/10/2023,13/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-4895,13/03/2023,12/10/2023,13/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-4896,13/03/2023,12/10/2023,13/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-4897,13/03/2023,12/10/2023,13/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-4898,13/03/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-4899,13/03/2023,12/10/2023,13/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-4900,13/03/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-4901,13/03/2023,12/10/2023,13/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-4902,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-4903,13/03/2023,12/10/2023,13/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-4904,13/03/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-4905,13/03/2023,12/10/2023,13/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1690822549-4906,13/03/2023,12/10/2023,13/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1690822549-4907,13/03/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690822549-4908,13/03/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690822549-4909,13/03/2023,12/10/2023,13/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690822549-4910,13/03/2023,12/10/2023,13/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690822549-4911,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690822549-4912,13/03/2023,12/10/2023,13/10/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690822549-4913,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690822549-4914,13/03/2023,12/10/2023,13/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690822549-4915,13/03/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690822549-4916,13/03/2023,12/10/2023,13/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690822549-4917,13/03/2023,12/10/2023,13/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690822549-4918,13/03/2023,12/10/2023,13/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690822549-4919,13/03/2023,12/10/2023,13/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690822549-4920,13/03/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690822549-4921,13/03/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690822549-4922,13/03/2023,12/10/2023,13/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690822549-4923,13/03/2023,12/10/2023,13/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690822549-4924,13/03/2023,12/10/2023,13/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690822549-4925,13/03/2023,12/10/2023,13/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690822549-4926,13/03/2023,12/10/2023,13/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690822549-4927,13/03/2023,12/10/2023,13/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690822549-4928,13/03/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690822549-4929,13/03/2023,12/10/2023,13/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690822549-4930,13/03/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690822549-4931,13/03/2023,12/10/2023,13/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690822549-4932,13/03/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1690822549-4933,13/03/2023,12/10/2023,13/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690822549-4934,13/03/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1690822549-4935,13/03/2023,13/10/2023,14/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690822549-4936,13/03/2023,13/10/2023,14/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,41
1690822549-4937,13/03/2023,13/10/2023,14/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690822549-4938,13/03/2023,13/10/2023,14/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690822549-4939,13/03/2023,13/10/2023,14/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1690822549-4940,13/03/2023,13/10/2023,14/10/2023,212,212,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690822549-4941,13/03/2023,13/10/2023,14/10/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690822549-4942,13/03/2023,13/10/2023,14/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690822549-4943,13/03/2023,13/10/2023,14/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1690822549-4944,13/03/2023,13/10/2023,14/10/2023,149,149,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
