web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690694548-3658,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3659,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3660,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3661,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3662,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3663,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3664,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3665,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3666,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3667,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3668,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3669,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3670,13/03/2023,10/05/2023,11/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-3671,13/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-3672,13/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690694548-3673,13/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-3674,13/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-3675,13/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-3676,13/03/2023,10/05/2023,11/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690694548-3677,13/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690694548-3678,13/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-3679,13/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-3680,13/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-3681,13/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-3682,13/03/2023,10/05/2023,11/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-3683,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3684,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3685,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3686,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3687,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3688,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3689,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3690,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3691,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3692,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3693,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3694,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3695,13/03/2023,10/05/2023,11/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-3696,13/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-3697,13/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690694548-3698,13/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-3699,13/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-3700,13/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-3701,13/03/2023,10/05/2023,11/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690694548-3702,13/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690694548-3703,13/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-3704,13/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-3705,13/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-3706,13/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-3707,13/03/2023,10/05/2023,11/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-3708,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3709,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3710,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3711,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3712,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3713,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3714,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3715,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3716,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3717,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3718,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3719,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3720,13/03/2023,10/05/2023,11/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-3721,13/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-3722,13/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690694548-3723,13/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-3724,13/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-3725,13/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-3726,13/03/2023,10/05/2023,11/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690694548-3727,13/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690694548-3728,13/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-3729,13/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-3730,13/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-3731,13/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-3732,13/03/2023,10/05/2023,11/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-3733,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3734,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3735,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3736,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3737,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3738,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3739,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3740,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3741,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3742,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3743,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3744,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3745,13/03/2023,10/05/2023,11/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-3746,13/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-3747,13/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690694548-3748,13/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-3749,13/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-3750,13/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-3751,13/03/2023,10/05/2023,11/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690694548-3752,13/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690694548-3753,13/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-3754,13/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-3755,13/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-3756,13/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-3757,13/03/2023,10/05/2023,11/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-3758,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3759,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3760,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3761,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3762,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3763,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3764,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3765,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3766,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3767,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3768,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3769,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3770,13/03/2023,10/05/2023,11/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-3771,13/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-3772,13/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690694548-3773,13/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-3774,13/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-3775,13/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-3776,13/03/2023,10/05/2023,11/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690694548-3777,13/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690694548-3778,13/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-3779,13/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-3780,13/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-3781,13/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-3782,13/03/2023,10/05/2023,11/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-3783,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3784,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3785,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3786,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3787,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3788,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3789,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3790,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3791,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3792,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3793,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3794,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3795,13/03/2023,10/05/2023,11/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1690694548-3796,13/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690694548-3797,13/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690694548-3798,13/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690694548-3799,13/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690694548-3800,13/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1690694548-3801,13/03/2023,10/05/2023,11/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690694548-3802,13/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690694548-3803,13/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690694548-3804,13/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690694548-3805,13/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690694548-3806,13/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690694548-3807,13/03/2023,10/05/2023,11/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690694548-3808,13/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690694548-3809,13/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690694548-3810,13/03/2023,10/05/2023,11/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1690694548-3811,13/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1690694548-3812,13/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690694548-3813,13/03/2023,10/05/2023,11/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690694548-3814,13/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690694548-3815,13/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690694548-3816,13/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690694548-3817,13/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690694548-3818,13/03/2023,10/05/2023,11/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690694548-3819,13/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690694548-3820,13/03/2023,11/05/2023,12/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,19
1690694548-3821,13/03/2023,11/05/2023,12/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1690694548-3822,13/03/2023,11/05/2023,12/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690694548-3823,13/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,19
1690694548-3824,13/03/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1690694548-3825,13/03/2023,11/05/2023,12/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1690694548-3826,13/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690694548-3827,13/03/2023,11/05/2023,12/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690694548-3828,13/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1690694548-3829,13/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1690694548-3830,13/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1690694548-3831,13/03/2023,11/05/2023,12/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690694548-3832,13/03/2023,11/05/2023,12/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690694548-3833,13/03/2023,11/05/2023,12/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690694548-3834,13/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690694548-3835,13/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690694548-3836,13/03/2023,11/05/2023,12/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690694548-3837,13/03/2023,11/05/2023,12/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690694548-3838,13/03/2023,11/05/2023,12/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690694548-3839,13/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690694548-3840,13/03/2023,11/05/2023,12/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690694548-3841,13/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690694548-3842,13/03/2023,11/05/2023,12/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690694548-3843,13/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690694548-3844,13/03/2023,11/05/2023,12/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690694548-3845,13/03/2023,11/05/2023,12/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,19
1690694548-3846,13/03/2023,11/05/2023,12/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1690694548-3847,13/03/2023,11/05/2023,12/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690694548-3848,13/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,19
1690694548-3849,13/03/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
