web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690807500-6546,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1690807500-6547,13/03/2023,08/09/2023,09/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1690807500-6548,13/03/2023,08/09/2023,09/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1690807500-6549,13/03/2023,08/09/2023,09/09/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,36
1690807500-6550,13/03/2023,08/09/2023,09/09/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1690807500-6551,13/03/2023,08/09/2023,09/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,36
1690807500-6552,13/03/2023,08/09/2023,09/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1690807500-6553,13/03/2023,08/09/2023,09/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,36
1690807500-6554,13/03/2023,08/09/2023,09/09/2023,128,128,Chambre Triple,,Hôtel du Parc,Salies-de-Béarn,,36
1690807500-6555,13/03/2023,08/09/2023,09/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,36
1690807500-6556,13/03/2023,08/09/2023,09/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1690807500-6557,13/03/2023,08/09/2023,09/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1690807500-6558,13/03/2023,08/09/2023,09/09/2023,470,470,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,36
1690807500-6559,13/03/2023,08/09/2023,09/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1690807500-6560,13/03/2023,08/09/2023,09/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1690807500-6561,13/03/2023,08/09/2023,09/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,36
1690807500-6562,13/03/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,36
1690807500-6563,13/03/2023,08/09/2023,09/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,36
1690807500-6564,13/03/2023,08/09/2023,09/09/2023,183,183,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,36
1690807500-6565,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1690807500-6566,13/03/2023,08/09/2023,09/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,36
1690807500-6567,13/03/2023,08/09/2023,09/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,36
1690807500-6568,13/03/2023,08/09/2023,09/09/2023,337,337,Studio 2 Personnes,,Hôtel La Réserve,Saint-Jean-de-Luz,,36
1690807500-6569,13/03/2023,08/09/2023,09/09/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,36
1690807500-6570,13/03/2023,08/09/2023,09/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,36
1690807500-6571,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1690807500-6572,13/03/2023,08/09/2023,09/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1690807500-6573,13/03/2023,08/09/2023,09/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1690807500-6574,13/03/2023,08/09/2023,09/09/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,36
1690807500-6575,13/03/2023,08/09/2023,09/09/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1690807500-6576,13/03/2023,08/09/2023,09/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,36
1690807500-6577,13/03/2023,08/09/2023,09/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1690807500-6578,13/03/2023,08/09/2023,09/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,36
1690807500-6579,13/03/2023,08/09/2023,09/09/2023,128,128,Chambre Triple,,Hôtel du Parc,Salies-de-Béarn,,36
1690807500-6580,13/03/2023,08/09/2023,09/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,36
1690807500-6581,13/03/2023,08/09/2023,09/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1690807500-6582,13/03/2023,08/09/2023,09/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1690807500-6583,13/03/2023,08/09/2023,09/09/2023,470,470,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,36
1690807500-6584,13/03/2023,08/09/2023,09/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1690807500-6585,13/03/2023,08/09/2023,09/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1690807500-6586,13/03/2023,08/09/2023,09/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,36
1690807500-6587,13/03/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,36
1690807500-6588,13/03/2023,08/09/2023,09/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,36
1690807500-6589,13/03/2023,08/09/2023,09/09/2023,183,183,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,36
1690807500-6590,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1690807500-6591,13/03/2023,08/09/2023,09/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,36
1690807500-6592,13/03/2023,08/09/2023,09/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,36
1690807500-6593,13/03/2023,08/09/2023,09/09/2023,337,337,Studio 2 Personnes,,Hôtel La Réserve,Saint-Jean-de-Luz,,36
1690807500-6594,13/03/2023,08/09/2023,09/09/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,36
1690807500-6595,13/03/2023,08/09/2023,09/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,36
1690807500-6596,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1690807500-6597,13/03/2023,08/09/2023,09/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1690807500-6598,13/03/2023,08/09/2023,09/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1690807500-6599,13/03/2023,08/09/2023,09/09/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,36
1690807500-6600,13/03/2023,08/09/2023,09/09/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1690807500-6601,13/03/2023,08/09/2023,09/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,36
1690807500-6602,13/03/2023,08/09/2023,09/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1690807500-6603,13/03/2023,08/09/2023,09/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,36
1690807500-6604,13/03/2023,08/09/2023,09/09/2023,128,128,Chambre Triple,,Hôtel du Parc,Salies-de-Béarn,,36
1690807500-6605,13/03/2023,08/09/2023,09/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,36
1690807500-6606,13/03/2023,08/09/2023,09/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1690807500-6607,13/03/2023,08/09/2023,09/09/2023,102,102,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1690807500-6608,13/03/2023,08/09/2023,09/09/2023,470,470,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,36
1690807500-6609,13/03/2023,08/09/2023,09/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1690807500-6610,13/03/2023,08/09/2023,09/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1690807500-6611,13/03/2023,08/09/2023,09/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,36
1690807500-6612,13/03/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,36
1690807500-6613,13/03/2023,08/09/2023,09/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,36
1690807500-6614,13/03/2023,08/09/2023,09/09/2023,183,183,Chambre Confort ,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,36
1690807500-6615,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1690807500-6616,13/03/2023,08/09/2023,09/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,36
1690807500-6617,13/03/2023,08/09/2023,09/09/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,36
1690807500-6618,13/03/2023,08/09/2023,09/09/2023,337,337,Studio 2 Personnes,,Hôtel La Réserve,Saint-Jean-de-Luz,,36
1690807500-6619,13/03/2023,08/09/2023,09/09/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,36
1690807500-6620,13/03/2023,08/09/2023,09/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,36
1690807500-6621,13/03/2023,08/09/2023,09/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1690807500-6622,13/03/2023,08/09/2023,09/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1690807500-6623,13/03/2023,08/09/2023,09/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,36
1690807500-6624,13/03/2023,08/09/2023,09/09/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,36
1690807500-6625,13/03/2023,08/09/2023,09/09/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1690807500-6626,13/03/2023,08/09/2023,09/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,36
1690807500-6627,13/03/2023,08/09/2023,09/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1690807500-6628,13/03/2023,08/09/2023,09/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,36
1690807500-6629,13/03/2023,08/09/2023,09/09/2023,128,128,Chambre Triple,,Hôtel du Parc,Salies-de-Béarn,,36
1690807500-6630,13/03/2023,09/09/2023,10/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
1690807500-6631,13/03/2023,09/09/2023,10/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1690807500-6632,13/03/2023,09/09/2023,10/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,36
1690807500-6633,13/03/2023,09/09/2023,10/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1690807500-6634,13/03/2023,09/09/2023,10/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1690807500-6635,13/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1690807500-6636,13/03/2023,09/09/2023,10/09/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1690807500-6637,13/03/2023,09/09/2023,10/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1690807500-6638,13/03/2023,09/09/2023,10/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1690807500-6639,13/03/2023,09/09/2023,10/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,36
1690807500-6640,13/03/2023,09/09/2023,10/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,36
1690807500-6641,13/03/2023,09/09/2023,10/09/2023,353,353,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1690807500-6642,13/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1690807500-6643,13/03/2023,09/09/2023,10/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1690807500-6644,13/03/2023,09/09/2023,10/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,36
1690807500-6645,13/03/2023,09/09/2023,10/09/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1690807500-6646,13/03/2023,09/09/2023,10/09/2023,626,626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1690807500-6647,13/03/2023,09/09/2023,10/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1690807500-6648,13/03/2023,09/09/2023,10/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1690807500-6649,13/03/2023,09/09/2023,10/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,36
1690807500-6650,13/03/2023,09/09/2023,10/09/2023,122,122,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1690807500-6651,13/03/2023,09/09/2023,10/09/2023,204,204,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1690807500-6652,13/03/2023,09/09/2023,10/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1690807500-6653,13/03/2023,09/09/2023,10/09/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1690807500-6654,13/03/2023,09/09/2023,10/09/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,36
1690807500-6655,13/03/2023,09/09/2023,10/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
1690807500-6656,13/03/2023,09/09/2023,10/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1690807500-6657,13/03/2023,09/09/2023,10/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,36
1690807500-6658,13/03/2023,09/09/2023,10/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1690807500-6659,13/03/2023,09/09/2023,10/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1690807500-6660,13/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1690807500-6661,13/03/2023,09/09/2023,10/09/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1690807500-6662,13/03/2023,09/09/2023,10/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1690807500-6663,13/03/2023,09/09/2023,10/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1690807500-6664,13/03/2023,09/09/2023,10/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,36
1690807500-6665,13/03/2023,09/09/2023,10/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,36
1690807500-6666,13/03/2023,09/09/2023,10/09/2023,353,353,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1690807500-6667,13/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1690807500-6668,13/03/2023,09/09/2023,10/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1690807500-6669,13/03/2023,09/09/2023,10/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,36
1690807500-6670,13/03/2023,09/09/2023,10/09/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1690807500-6671,13/03/2023,09/09/2023,10/09/2023,626,626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1690807500-6672,13/03/2023,09/09/2023,10/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1690807500-6673,13/03/2023,09/09/2023,10/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1690807500-6674,13/03/2023,09/09/2023,10/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,36
1690807500-6675,13/03/2023,09/09/2023,10/09/2023,122,122,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1690807500-6676,13/03/2023,09/09/2023,10/09/2023,204,204,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1690807500-6677,13/03/2023,09/09/2023,10/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1690807500-6678,13/03/2023,09/09/2023,10/09/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1690807500-6679,13/03/2023,09/09/2023,10/09/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,36
1690807500-6680,13/03/2023,09/09/2023,10/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
1690807500-6681,13/03/2023,09/09/2023,10/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1690807500-6682,13/03/2023,09/09/2023,10/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,36
1690807500-6683,13/03/2023,09/09/2023,10/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1690807500-6684,13/03/2023,09/09/2023,10/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1690807500-6685,13/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1690807500-6686,13/03/2023,09/09/2023,10/09/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1690807500-6687,13/03/2023,09/09/2023,10/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1690807500-6688,13/03/2023,09/09/2023,10/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1690807500-6689,13/03/2023,09/09/2023,10/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,36
1690807500-6690,13/03/2023,09/09/2023,10/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,36
1690807500-6691,13/03/2023,09/09/2023,10/09/2023,353,353,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1690807500-6692,13/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1690807500-6693,13/03/2023,09/09/2023,10/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1690807500-6694,13/03/2023,09/09/2023,10/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,36
1690807500-6695,13/03/2023,09/09/2023,10/09/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1690807500-6696,13/03/2023,09/09/2023,10/09/2023,626,626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1690807500-6697,13/03/2023,09/09/2023,10/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1690807500-6698,13/03/2023,09/09/2023,10/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1690807500-6699,13/03/2023,09/09/2023,10/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,36
1690807500-6700,13/03/2023,09/09/2023,10/09/2023,122,122,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1690807500-6701,13/03/2023,09/09/2023,10/09/2023,204,204,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1690807500-6702,13/03/2023,09/09/2023,10/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1690807500-6703,13/03/2023,09/09/2023,10/09/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1690807500-6704,13/03/2023,09/09/2023,10/09/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,36
1690807500-6705,13/03/2023,09/09/2023,10/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1690807500-6706,13/03/2023,09/09/2023,10/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1690807500-6707,13/03/2023,09/09/2023,10/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,36
1690807500-6708,13/03/2023,09/09/2023,10/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1690807500-6709,13/03/2023,09/09/2023,10/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1690807500-6710,13/03/2023,09/09/2023,10/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,36
1690807500-6711,13/03/2023,09/09/2023,10/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1690807500-6712,13/03/2023,09/09/2023,10/09/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1690807500-6713,13/03/2023,09/09/2023,10/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1690807500-6714,13/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1690807500-6715,13/03/2023,09/09/2023,10/09/2023,237,237,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1690807500-6716,13/03/2023,09/09/2023,10/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1690807500-6717,13/03/2023,09/09/2023,10/09/2023,256,256,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,36
1690807500-6718,13/03/2023,09/09/2023,10/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1690807500-6719,13/03/2023,09/09/2023,10/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,36
1690807500-6720,13/03/2023,09/09/2023,10/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1690807500-6721,13/03/2023,09/09/2023,10/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1690807500-6722,13/03/2023,09/09/2023,10/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1690807500-6723,13/03/2023,09/09/2023,10/09/2023,133,133,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1690807500-6724,13/03/2023,09/09/2023,10/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1690807500-6725,13/03/2023,09/09/2023,10/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,36
1690807500-6726,13/03/2023,09/09/2023,10/09/2023,213,213,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1690807500-6727,13/03/2023,09/09/2023,10/09/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,36
1690807500-6728,13/03/2023,09/09/2023,10/09/2023,263,263,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1690807500-6729,13/03/2023,09/09/2023,10/09/2023,108,108,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,36
1690807500-6730,13/03/2023,09/09/2023,10/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1690807500-6731,13/03/2023,09/09/2023,10/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1690807500-6732,13/03/2023,09/09/2023,10/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,36
1690807500-6733,13/03/2023,09/09/2023,10/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1690807500-6734,13/03/2023,09/09/2023,10/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1690807500-6735,13/03/2023,09/09/2023,10/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,36
1690807500-6736,13/03/2023,09/09/2023,10/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1690807500-6737,13/03/2023,09/09/2023,10/09/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1690807500-6738,13/03/2023,09/09/2023,10/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1690807500-6739,13/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1690807500-6740,13/03/2023,09/09/2023,10/09/2023,237,237,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1690807500-6741,13/03/2023,09/09/2023,10/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1690807500-6742,13/03/2023,09/09/2023,10/09/2023,256,256,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,36
