web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691003470-5375,20/03/2023,29/06/2023,02/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691003470-5376,20/03/2023,29/06/2023,02/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691003470-5377,20/03/2023,29/06/2023,02/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691003470-5378,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1691003470-5379,20/03/2023,29/06/2023,02/07/2023,407,407,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691003470-5380,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1691003470-5381,20/03/2023,29/06/2023,02/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1691003470-5382,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691003470-5383,20/03/2023,29/06/2023,02/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691003470-5384,20/03/2023,29/06/2023,02/07/2023,503,503,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,26
1691003470-5385,20/03/2023,29/06/2023,02/07/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,26
1691003470-5386,20/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691003470-5387,20/03/2023,29/06/2023,02/07/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,26
1691003470-5388,20/03/2023,29/06/2023,02/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691003470-5389,20/03/2023,29/06/2023,02/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691003470-5390,20/03/2023,29/06/2023,02/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691003470-5391,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,26
1691003470-5392,20/03/2023,29/06/2023,02/07/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,26
1691003470-5393,20/03/2023,29/06/2023,02/07/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,26
1691003470-5394,20/03/2023,29/06/2023,02/07/2023,300,300,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,26
1691003470-5395,20/03/2023,29/06/2023,02/07/2023,476,476,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,26
1691003470-5396,20/03/2023,29/06/2023,02/07/2023,234,234,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,26
1691003470-5397,20/03/2023,29/06/2023,02/07/2023,241,169,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691003470-5398,20/03/2023,29/06/2023,02/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691003470-5399,20/03/2023,29/06/2023,02/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1691003470-5400,20/03/2023,29/06/2023,02/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691003470-5401,20/03/2023,29/06/2023,02/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691003470-5402,20/03/2023,29/06/2023,02/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691003470-5403,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1691003470-5404,20/03/2023,29/06/2023,02/07/2023,407,407,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691003470-5405,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1691003470-5406,20/03/2023,29/06/2023,02/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1691003470-5407,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691003470-5408,20/03/2023,29/06/2023,02/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691003470-5409,20/03/2023,29/06/2023,02/07/2023,503,503,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,26
1691003470-5410,20/03/2023,29/06/2023,02/07/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,26
1691003470-5411,20/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691003470-5412,20/03/2023,29/06/2023,02/07/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,26
1691003470-5413,20/03/2023,29/06/2023,02/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691003470-5414,20/03/2023,29/06/2023,02/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691003470-5415,20/03/2023,29/06/2023,02/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691003470-5416,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,26
1691003470-5417,20/03/2023,29/06/2023,02/07/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,26
1691003470-5418,20/03/2023,29/06/2023,02/07/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,26
1691003470-5419,20/03/2023,29/06/2023,02/07/2023,300,300,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,26
1691003470-5420,20/03/2023,29/06/2023,02/07/2023,476,476,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,26
1691003470-5421,20/03/2023,29/06/2023,02/07/2023,234,234,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,26
1691003470-5422,20/03/2023,29/06/2023,02/07/2023,241,169,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691003470-5423,20/03/2023,29/06/2023,02/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691003470-5424,20/03/2023,29/06/2023,02/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1691003470-5425,20/03/2023,29/06/2023,02/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691003470-5426,20/03/2023,29/06/2023,02/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691003470-5427,20/03/2023,29/06/2023,02/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691003470-5428,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1691003470-5429,20/03/2023,29/06/2023,02/07/2023,407,407,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691003470-5430,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1691003470-5431,20/03/2023,29/06/2023,02/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1691003470-5432,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691003470-5433,20/03/2023,29/06/2023,02/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691003470-5434,20/03/2023,29/06/2023,02/07/2023,503,503,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,26
1691003470-5435,20/03/2023,29/06/2023,02/07/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,26
1691003470-5436,20/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691003470-5437,20/03/2023,29/06/2023,02/07/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,26
1691003470-5438,20/03/2023,29/06/2023,02/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691003470-5439,20/03/2023,29/06/2023,02/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691003470-5440,20/03/2023,29/06/2023,02/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691003470-5441,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,26
1691003470-5442,20/03/2023,29/06/2023,02/07/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,26
1691003470-5443,20/03/2023,29/06/2023,02/07/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,26
1691003470-5444,20/03/2023,29/06/2023,02/07/2023,300,300,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,26
1691003470-5445,20/03/2023,29/06/2023,02/07/2023,476,476,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,26
1691003470-5446,20/03/2023,29/06/2023,02/07/2023,234,234,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,26
1691003470-5447,20/03/2023,29/06/2023,02/07/2023,241,169,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691003470-5448,20/03/2023,29/06/2023,02/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691003470-5449,20/03/2023,29/06/2023,02/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1691003470-5450,20/03/2023,29/06/2023,02/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691003470-5451,20/03/2023,29/06/2023,02/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691003470-5452,20/03/2023,29/06/2023,02/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691003470-5453,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1691003470-5454,20/03/2023,29/06/2023,02/07/2023,407,407,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691003470-5455,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1691003470-5456,20/03/2023,29/06/2023,02/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1691003470-5457,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691003470-5458,20/03/2023,29/06/2023,02/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691003470-5459,20/03/2023,29/06/2023,02/07/2023,503,503,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,26
1691003470-5460,20/03/2023,29/06/2023,02/07/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,26
1691003470-5461,20/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691003470-5462,20/03/2023,29/06/2023,02/07/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,26
1691003470-5463,20/03/2023,29/06/2023,02/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691003470-5464,20/03/2023,29/06/2023,02/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691003470-5465,20/03/2023,29/06/2023,02/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691003470-5466,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,26
1691003470-5467,20/03/2023,29/06/2023,02/07/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,26
1691003470-5468,20/03/2023,29/06/2023,02/07/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,26
1691003470-5469,20/03/2023,29/06/2023,02/07/2023,300,300,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,26
1691003470-5470,20/03/2023,29/06/2023,02/07/2023,476,476,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,26
1691003470-5471,20/03/2023,29/06/2023,02/07/2023,234,234,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,26
1691003470-5472,20/03/2023,29/06/2023,02/07/2023,241,169,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691003470-5473,20/03/2023,29/06/2023,02/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691003470-5474,20/03/2023,29/06/2023,02/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1691003470-5475,20/03/2023,29/06/2023,02/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691003470-5476,20/03/2023,29/06/2023,02/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691003470-5477,20/03/2023,29/06/2023,02/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691003470-5478,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,26
1691003470-5479,20/03/2023,29/06/2023,02/07/2023,407,407,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691003470-5480,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1691003470-5481,20/03/2023,29/06/2023,02/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1691003470-5482,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691003470-5483,20/03/2023,29/06/2023,02/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691003470-5484,20/03/2023,29/06/2023,02/07/2023,503,503,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,26
1691003470-5485,20/03/2023,29/06/2023,02/07/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,26
1691003470-5486,20/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691003470-5487,20/03/2023,29/06/2023,02/07/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,26
1691003470-5488,20/03/2023,29/06/2023,02/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,26
1691003470-5489,20/03/2023,29/06/2023,02/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691003470-5490,20/03/2023,29/06/2023,02/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691003470-5491,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,26
1691003470-5492,20/03/2023,29/06/2023,02/07/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,26
1691003470-5493,20/03/2023,29/06/2023,02/07/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,26
1691003470-5494,20/03/2023,29/06/2023,02/07/2023,300,300,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,26
1691003470-5495,20/03/2023,29/06/2023,02/07/2023,476,476,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,26
1691003470-5496,20/03/2023,29/06/2023,02/07/2023,234,234,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,26
1691003470-5497,20/03/2023,29/06/2023,02/07/2023,393,393,Chambre Double,,Hôtel Argia,Hasparren,,26
1691003470-5498,20/03/2023,29/06/2023,02/07/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,26
1691003470-5499,20/03/2023,29/06/2023,02/07/2023,173,173,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691003470-5500,20/03/2023,29/06/2023,02/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691003470-5501,20/03/2023,29/06/2023,02/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691003470-5502,20/03/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691003470-5503,20/03/2023,29/06/2023,02/07/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691003470-5504,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691003470-5505,20/03/2023,29/06/2023,02/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,26
1691003470-5506,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691003470-5507,20/03/2023,29/06/2023,02/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691003470-5508,20/03/2023,29/06/2023,02/07/2023,261,261,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691003470-5509,20/03/2023,29/06/2023,02/07/2023,333,333,Studio,,Hôtel Lastiry,Sare,,26
1691003470-5510,20/03/2023,29/06/2023,02/07/2023,414,414,Chambre Double,,Hotel Balea,Guéthary,,26
1691003470-5511,20/03/2023,29/06/2023,02/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1691003470-5512,20/03/2023,29/06/2023,02/07/2023,236,236,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691003470-5513,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691003470-5514,20/03/2023,29/06/2023,02/07/2023,253,253,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691003470-5515,20/03/2023,29/06/2023,02/07/2023,225,225,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691003470-5516,20/03/2023,29/06/2023,02/07/2023,199,199,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1691003470-5517,20/03/2023,29/06/2023,02/07/2023,352,352,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691003470-5518,20/03/2023,29/06/2023,02/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1691003470-5519,20/03/2023,29/06/2023,02/07/2023,678,678,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1691003470-5520,20/03/2023,29/06/2023,02/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1691003470-5521,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1691003470-5522,20/03/2023,29/06/2023,02/07/2023,393,393,Chambre Double,,Hôtel Argia,Hasparren,,26
1691003470-5523,20/03/2023,29/06/2023,02/07/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,26
1691003470-5524,20/03/2023,29/06/2023,02/07/2023,173,173,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691003470-5525,20/03/2023,29/06/2023,02/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691003470-5526,20/03/2023,29/06/2023,02/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691003470-5527,20/03/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691003470-5528,20/03/2023,29/06/2023,02/07/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691003470-5529,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691003470-5530,20/03/2023,29/06/2023,02/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,26
1691003470-5531,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691003470-5532,20/03/2023,29/06/2023,02/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691003470-5533,20/03/2023,29/06/2023,02/07/2023,261,261,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691003470-5534,20/03/2023,29/06/2023,02/07/2023,333,333,Studio,,Hôtel Lastiry,Sare,,26
1691003470-5535,20/03/2023,29/06/2023,02/07/2023,414,414,Chambre Double,,Hotel Balea,Guéthary,,26
1691003470-5536,20/03/2023,29/06/2023,02/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1691003470-5537,20/03/2023,29/06/2023,02/07/2023,236,236,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691003470-5538,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691003470-5539,20/03/2023,29/06/2023,02/07/2023,253,253,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691003470-5540,20/03/2023,29/06/2023,02/07/2023,225,225,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691003470-5541,20/03/2023,29/06/2023,02/07/2023,199,199,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1691003470-5542,20/03/2023,29/06/2023,02/07/2023,352,352,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691003470-5543,20/03/2023,29/06/2023,02/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1691003470-5544,20/03/2023,29/06/2023,02/07/2023,678,678,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1691003470-5545,20/03/2023,29/06/2023,02/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1691003470-5546,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1691003470-5547,20/03/2023,29/06/2023,02/07/2023,393,393,Chambre Double,,Hôtel Argia,Hasparren,,26
1691003470-5548,20/03/2023,29/06/2023,02/07/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,26
1691003470-5549,20/03/2023,29/06/2023,02/07/2023,173,173,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691003470-5550,20/03/2023,29/06/2023,02/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691003470-5551,20/03/2023,29/06/2023,02/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691003470-5552,20/03/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691003470-5553,20/03/2023,29/06/2023,02/07/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691003470-5554,20/03/2023,29/06/2023,02/07/2023,246,246,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691003470-5555,20/03/2023,29/06/2023,02/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,26
1691003470-5556,20/03/2023,29/06/2023,02/07/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691003470-5557,20/03/2023,29/06/2023,02/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691003470-5558,20/03/2023,29/06/2023,02/07/2023,261,261,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691003470-5559,20/03/2023,29/06/2023,02/07/2023,333,333,Studio,,Hôtel Lastiry,Sare,,26
1691003470-5560,20/03/2023,29/06/2023,02/07/2023,414,414,Chambre Double,,Hotel Balea,Guéthary,,26
1691003470-5561,20/03/2023,29/06/2023,02/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1691003470-5562,20/03/2023,29/06/2023,02/07/2023,236,236,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691003470-5563,20/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691003470-5564,20/03/2023,29/06/2023,02/07/2023,253,253,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691003470-5565,20/03/2023,29/06/2023,02/07/2023,225,225,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691003470-5566,20/03/2023,29/06/2023,02/07/2023,199,199,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1691003470-5567,20/03/2023,29/06/2023,02/07/2023,352,352,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691003470-5568,20/03/2023,29/06/2023,02/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1691003470-5569,20/03/2023,29/06/2023,02/07/2023,678,678,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,26
1691003470-5570,20/03/2023,29/06/2023,02/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1691003470-5571,20/03/2023,29/06/2023,02/07/2023,239,239,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1691003470-5572,20/03/2023,29/06/2023,02/07/2023,393,393,Chambre Double,,Hôtel Argia,Hasparren,,26
