web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690972300-4279,20/03/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-4280,20/03/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1690972300-4281,20/03/2023,21/06/2023,24/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-4282,20/03/2023,21/06/2023,24/06/2023,250,250,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-4283,20/03/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-4284,20/03/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1690972300-4285,20/03/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-4286,20/03/2023,21/06/2023,24/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-4287,20/03/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-4288,20/03/2023,21/06/2023,24/06/2023,368,368,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-4289,20/03/2023,21/06/2023,24/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-4290,20/03/2023,21/06/2023,24/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-4291,20/03/2023,21/06/2023,24/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-4292,20/03/2023,21/06/2023,24/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1690972300-4293,20/03/2023,21/06/2023,24/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-4294,20/03/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690972300-4295,20/03/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-4296,20/03/2023,21/06/2023,24/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-4297,20/03/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-4298,20/03/2023,21/06/2023,24/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-4299,20/03/2023,21/06/2023,24/06/2023,261,261,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690972300-4300,20/03/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-4301,20/03/2023,21/06/2023,24/06/2023,351,351,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-4302,20/03/2023,21/06/2023,24/06/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-4303,20/03/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-4304,20/03/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-4305,20/03/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1690972300-4306,20/03/2023,21/06/2023,24/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-4307,20/03/2023,21/06/2023,24/06/2023,250,250,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-4308,20/03/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-4309,20/03/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1690972300-4310,20/03/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-4311,20/03/2023,21/06/2023,24/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-4312,20/03/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-4313,20/03/2023,21/06/2023,24/06/2023,368,368,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-4314,20/03/2023,21/06/2023,24/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-4315,20/03/2023,21/06/2023,24/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-4316,20/03/2023,21/06/2023,24/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-4317,20/03/2023,21/06/2023,24/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1690972300-4318,20/03/2023,21/06/2023,24/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-4319,20/03/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690972300-4320,20/03/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-4321,20/03/2023,21/06/2023,24/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-4322,20/03/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1690972300-4323,20/03/2023,21/06/2023,24/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690972300-4324,20/03/2023,21/06/2023,24/06/2023,261,261,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,25
1690972300-4325,20/03/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690972300-4326,20/03/2023,21/06/2023,24/06/2023,351,351,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690972300-4327,20/03/2023,21/06/2023,24/06/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690972300-4328,20/03/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690972300-4329,20/03/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690972300-4330,20/03/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1690972300-4331,20/03/2023,21/06/2023,24/06/2023,608,608,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690972300-4332,20/03/2023,21/06/2023,24/06/2023,250,250,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690972300-4333,20/03/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690972300-4334,20/03/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1690972300-4335,20/03/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1690972300-4336,20/03/2023,21/06/2023,24/06/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690972300-4337,20/03/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690972300-4338,20/03/2023,21/06/2023,24/06/2023,368,368,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1690972300-4339,20/03/2023,21/06/2023,24/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690972300-4340,20/03/2023,21/06/2023,24/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690972300-4341,20/03/2023,21/06/2023,24/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690972300-4342,20/03/2023,21/06/2023,24/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1690972300-4343,20/03/2023,21/06/2023,24/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690972300-4344,20/03/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1690972300-4345,20/03/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690972300-4346,20/03/2023,21/06/2023,24/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690972300-4347,20/03/2023,22/06/2023,25/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
1690972300-4348,20/03/2023,22/06/2023,25/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690972300-4349,20/03/2023,22/06/2023,25/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1690972300-4350,20/03/2023,22/06/2023,25/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690972300-4351,20/03/2023,22/06/2023,25/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1690972300-4352,20/03/2023,22/06/2023,25/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690972300-4353,20/03/2023,22/06/2023,25/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690972300-4354,20/03/2023,22/06/2023,25/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690972300-4355,20/03/2023,22/06/2023,25/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690972300-4356,20/03/2023,22/06/2023,25/06/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,25
1690972300-4357,20/03/2023,22/06/2023,25/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1690972300-4358,20/03/2023,22/06/2023,25/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690972300-4359,20/03/2023,22/06/2023,25/06/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1690972300-4360,20/03/2023,22/06/2023,25/06/2023,247,247,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
1690972300-4361,20/03/2023,22/06/2023,25/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1690972300-4362,20/03/2023,22/06/2023,25/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690972300-4363,20/03/2023,22/06/2023,25/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690972300-4364,20/03/2023,22/06/2023,25/06/2023,464,464,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1690972300-4365,20/03/2023,22/06/2023,25/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690972300-4366,20/03/2023,22/06/2023,25/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,25
1690972300-4367,20/03/2023,22/06/2023,25/06/2023,682,682,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690972300-4368,20/03/2023,22/06/2023,25/06/2023,1985,1985,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690972300-4369,20/03/2023,22/06/2023,25/06/2023,478,478,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1690972300-4370,20/03/2023,22/06/2023,25/06/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690972300-4371,20/03/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1690972300-4372,20/03/2023,22/06/2023,25/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
1690972300-4373,20/03/2023,22/06/2023,25/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690972300-4374,20/03/2023,22/06/2023,25/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1690972300-4375,20/03/2023,22/06/2023,25/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690972300-4376,20/03/2023,22/06/2023,25/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1690972300-4377,20/03/2023,22/06/2023,25/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690972300-4378,20/03/2023,22/06/2023,25/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690972300-4379,20/03/2023,22/06/2023,25/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690972300-4380,20/03/2023,22/06/2023,25/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690972300-4381,20/03/2023,22/06/2023,25/06/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,25
1690972300-4382,20/03/2023,22/06/2023,25/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1690972300-4383,20/03/2023,22/06/2023,25/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690972300-4384,20/03/2023,22/06/2023,25/06/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1690972300-4385,20/03/2023,22/06/2023,25/06/2023,247,247,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
1690972300-4386,20/03/2023,22/06/2023,25/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1690972300-4387,20/03/2023,22/06/2023,25/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690972300-4388,20/03/2023,22/06/2023,25/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690972300-4389,20/03/2023,22/06/2023,25/06/2023,464,464,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1690972300-4390,20/03/2023,22/06/2023,25/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690972300-4391,20/03/2023,22/06/2023,25/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,25
1690972300-4392,20/03/2023,22/06/2023,25/06/2023,682,682,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690972300-4393,20/03/2023,22/06/2023,25/06/2023,1985,1985,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690972300-4394,20/03/2023,22/06/2023,25/06/2023,478,478,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1690972300-4395,20/03/2023,22/06/2023,25/06/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690972300-4396,20/03/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1690972300-4397,20/03/2023,22/06/2023,25/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,25
1690972300-4398,20/03/2023,22/06/2023,25/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690972300-4399,20/03/2023,22/06/2023,25/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1690972300-4400,20/03/2023,22/06/2023,25/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690972300-4401,20/03/2023,22/06/2023,25/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1690972300-4402,20/03/2023,22/06/2023,25/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690972300-4403,20/03/2023,22/06/2023,25/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690972300-4404,20/03/2023,22/06/2023,25/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690972300-4405,20/03/2023,22/06/2023,25/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690972300-4406,20/03/2023,22/06/2023,25/06/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,25
1690972300-4407,20/03/2023,22/06/2023,25/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1690972300-4408,20/03/2023,22/06/2023,25/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690972300-4409,20/03/2023,22/06/2023,25/06/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1690972300-4410,20/03/2023,22/06/2023,25/06/2023,247,247,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
1690972300-4411,20/03/2023,22/06/2023,25/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1690972300-4412,20/03/2023,22/06/2023,25/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690972300-4413,20/03/2023,22/06/2023,25/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690972300-4414,20/03/2023,22/06/2023,25/06/2023,464,464,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1690972300-4415,20/03/2023,22/06/2023,25/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690972300-4416,20/03/2023,22/06/2023,25/06/2023,299,299,Chambre Double,,Albert 1er,Albertville,,25
1690972300-4417,20/03/2023,22/06/2023,25/06/2023,682,682,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690972300-4418,20/03/2023,22/06/2023,25/06/2023,1985,1985,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690972300-4419,20/03/2023,22/06/2023,25/06/2023,478,478,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1690972300-4420,20/03/2023,22/06/2023,25/06/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690972300-4421,20/03/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1690972300-4422,20/03/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
1690972300-4423,20/03/2023,22/06/2023,25/06/2023,535,535,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690972300-4424,20/03/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690972300-4425,20/03/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
1690972300-4426,20/03/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690972300-4427,20/03/2023,22/06/2023,25/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690972300-4428,20/03/2023,22/06/2023,25/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1690972300-4429,20/03/2023,22/06/2023,25/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690972300-4430,20/03/2023,22/06/2023,25/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,25
1690972300-4431,20/03/2023,22/06/2023,25/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690972300-4432,20/03/2023,22/06/2023,25/06/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690972300-4433,20/03/2023,22/06/2023,25/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
1690972300-4434,20/03/2023,22/06/2023,25/06/2023,317,317,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1690972300-4435,20/03/2023,22/06/2023,25/06/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690972300-4436,20/03/2023,22/06/2023,25/06/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1690972300-4437,20/03/2023,22/06/2023,25/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1690972300-4438,20/03/2023,22/06/2023,25/06/2023,552,552,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690972300-4439,20/03/2023,22/06/2023,25/06/2023,408,408,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690972300-4440,20/03/2023,22/06/2023,25/06/2023,571,571,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690972300-4441,20/03/2023,22/06/2023,25/06/2023,638,638,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
1690972300-4442,20/03/2023,22/06/2023,25/06/2023,551,551,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1690972300-4443,20/03/2023,22/06/2023,25/06/2023,864,864,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1690972300-4444,20/03/2023,22/06/2023,25/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
1690972300-4445,20/03/2023,22/06/2023,25/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1690972300-4446,20/03/2023,22/06/2023,25/06/2023,972,972,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
1690972300-4447,20/03/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
1690972300-4448,20/03/2023,22/06/2023,25/06/2023,535,535,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690972300-4449,20/03/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690972300-4450,20/03/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
1690972300-4451,20/03/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690972300-4452,20/03/2023,22/06/2023,25/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690972300-4453,20/03/2023,22/06/2023,25/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1690972300-4454,20/03/2023,22/06/2023,25/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690972300-4455,20/03/2023,22/06/2023,25/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,25
1690972300-4456,20/03/2023,22/06/2023,25/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690972300-4457,20/03/2023,22/06/2023,25/06/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690972300-4458,20/03/2023,22/06/2023,25/06/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
1690972300-4459,20/03/2023,22/06/2023,25/06/2023,317,317,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1690972300-4460,20/03/2023,22/06/2023,25/06/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690972300-4461,20/03/2023,22/06/2023,25/06/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1690972300-4462,20/03/2023,22/06/2023,25/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1690972300-4463,20/03/2023,22/06/2023,25/06/2023,552,552,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690972300-4464,20/03/2023,22/06/2023,25/06/2023,408,408,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690972300-4465,20/03/2023,22/06/2023,25/06/2023,571,571,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690972300-4466,20/03/2023,22/06/2023,25/06/2023,638,638,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
1690972300-4467,20/03/2023,22/06/2023,25/06/2023,551,551,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1690972300-4468,20/03/2023,22/06/2023,25/06/2023,864,864,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1690972300-4469,20/03/2023,22/06/2023,25/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
1690972300-4470,20/03/2023,22/06/2023,25/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1690972300-4471,20/03/2023,22/06/2023,25/06/2023,972,972,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
1690972300-4472,20/03/2023,22/06/2023,25/06/2023,376,376,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,25
1690972300-4473,20/03/2023,22/06/2023,25/06/2023,535,535,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690972300-4474,20/03/2023,22/06/2023,25/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690972300-4475,20/03/2023,22/06/2023,25/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
1690972300-4476,20/03/2023,22/06/2023,25/06/2023,343,343,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
