web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691093070-4210,20/03/2023,19/10/2023,22/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1691093070-4211,20/03/2023,19/10/2023,22/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1691093070-4212,20/03/2023,19/10/2023,22/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1691093070-4213,20/03/2023,19/10/2023,22/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
1691093070-4214,20/03/2023,19/10/2023,22/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1691093070-4215,20/03/2023,19/10/2023,22/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1691093070-4216,20/03/2023,19/10/2023,22/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1691093070-4217,20/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1691093070-4218,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1691093070-4219,20/03/2023,19/10/2023,22/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1691093070-4220,20/03/2023,19/10/2023,22/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1691093070-4221,20/03/2023,19/10/2023,22/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1691093070-4222,20/03/2023,19/10/2023,22/10/2023,618,618,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1691093070-4223,20/03/2023,19/10/2023,22/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1691093070-4224,20/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1691093070-4225,20/03/2023,19/10/2023,22/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1691093070-4226,20/03/2023,19/10/2023,22/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1691093070-4227,20/03/2023,19/10/2023,22/10/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1691093070-4228,20/03/2023,19/10/2023,22/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1691093070-4229,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1691093070-4230,20/03/2023,19/10/2023,22/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1691093070-4231,20/03/2023,19/10/2023,22/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1691093070-4232,20/03/2023,19/10/2023,22/10/2023,584,584,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
1691093070-4233,20/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691093070-4234,20/03/2023,19/10/2023,22/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1691093070-4235,20/03/2023,19/10/2023,22/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1691093070-4236,20/03/2023,19/10/2023,22/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1691093070-4237,20/03/2023,19/10/2023,22/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1691093070-4238,20/03/2023,19/10/2023,22/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
1691093070-4239,20/03/2023,19/10/2023,22/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1691093070-4240,20/03/2023,19/10/2023,22/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1691093070-4241,20/03/2023,19/10/2023,22/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1691093070-4242,20/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1691093070-4243,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1691093070-4244,20/03/2023,19/10/2023,22/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1691093070-4245,20/03/2023,19/10/2023,22/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1691093070-4246,20/03/2023,19/10/2023,22/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1691093070-4247,20/03/2023,19/10/2023,22/10/2023,618,618,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1691093070-4248,20/03/2023,19/10/2023,22/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1691093070-4249,20/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1691093070-4250,20/03/2023,19/10/2023,22/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1691093070-4251,20/03/2023,19/10/2023,22/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1691093070-4252,20/03/2023,19/10/2023,22/10/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1691093070-4253,20/03/2023,19/10/2023,22/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1691093070-4254,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1691093070-4255,20/03/2023,19/10/2023,22/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1691093070-4256,20/03/2023,19/10/2023,22/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1691093070-4257,20/03/2023,19/10/2023,22/10/2023,584,584,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
1691093070-4258,20/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691093070-4259,20/03/2023,19/10/2023,22/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,42
1691093070-4260,20/03/2023,19/10/2023,22/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1691093070-4261,20/03/2023,19/10/2023,22/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1691093070-4262,20/03/2023,19/10/2023,22/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1691093070-4263,20/03/2023,19/10/2023,22/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,42
1691093070-4264,20/03/2023,19/10/2023,22/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1691093070-4265,20/03/2023,19/10/2023,22/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1691093070-4266,20/03/2023,19/10/2023,22/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1691093070-4267,20/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1691093070-4268,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1691093070-4269,20/03/2023,19/10/2023,22/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1691093070-4270,20/03/2023,19/10/2023,22/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1691093070-4271,20/03/2023,19/10/2023,22/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1691093070-4272,20/03/2023,19/10/2023,22/10/2023,618,618,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1691093070-4273,20/03/2023,19/10/2023,22/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1691093070-4274,20/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1691093070-4275,20/03/2023,19/10/2023,22/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1691093070-4276,20/03/2023,19/10/2023,22/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1691093070-4277,20/03/2023,19/10/2023,22/10/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1691093070-4278,20/03/2023,19/10/2023,22/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1691093070-4279,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1691093070-4280,20/03/2023,19/10/2023,22/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1691093070-4281,20/03/2023,19/10/2023,22/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1691093070-4282,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1691093070-4283,20/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691093070-4284,20/03/2023,19/10/2023,22/10/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691093070-4285,20/03/2023,19/10/2023,22/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691093070-4286,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,42
1691093070-4287,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691093070-4288,20/03/2023,19/10/2023,22/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691093070-4289,20/03/2023,19/10/2023,22/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,42
1691093070-4290,20/03/2023,19/10/2023,22/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691093070-4291,20/03/2023,19/10/2023,22/10/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691093070-4292,20/03/2023,19/10/2023,22/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691093070-4293,20/03/2023,19/10/2023,22/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691093070-4294,20/03/2023,19/10/2023,22/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691093070-4295,20/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691093070-4296,20/03/2023,19/10/2023,22/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691093070-4297,20/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691093070-4298,20/03/2023,19/10/2023,22/10/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691093070-4299,20/03/2023,19/10/2023,22/10/2023,150,150,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691093070-4300,20/03/2023,19/10/2023,22/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691093070-4301,20/03/2023,19/10/2023,22/10/2023,349,349,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691093070-4302,20/03/2023,19/10/2023,22/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691093070-4303,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691093070-4304,20/03/2023,19/10/2023,22/10/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691093070-4305,20/03/2023,19/10/2023,22/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691093070-4306,20/03/2023,19/10/2023,22/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691093070-4307,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1691093070-4308,20/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691093070-4309,20/03/2023,19/10/2023,22/10/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691093070-4310,20/03/2023,19/10/2023,22/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691093070-4311,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,42
1691093070-4312,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691093070-4313,20/03/2023,19/10/2023,22/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691093070-4314,20/03/2023,19/10/2023,22/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,42
1691093070-4315,20/03/2023,19/10/2023,22/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691093070-4316,20/03/2023,19/10/2023,22/10/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691093070-4317,20/03/2023,19/10/2023,22/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691093070-4318,20/03/2023,19/10/2023,22/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691093070-4319,20/03/2023,19/10/2023,22/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691093070-4320,20/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691093070-4321,20/03/2023,19/10/2023,22/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691093070-4322,20/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691093070-4323,20/03/2023,19/10/2023,22/10/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691093070-4324,20/03/2023,19/10/2023,22/10/2023,150,150,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691093070-4325,20/03/2023,19/10/2023,22/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691093070-4326,20/03/2023,19/10/2023,22/10/2023,349,349,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691093070-4327,20/03/2023,19/10/2023,22/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691093070-4328,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691093070-4329,20/03/2023,19/10/2023,22/10/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691093070-4330,20/03/2023,19/10/2023,22/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691093070-4331,20/03/2023,19/10/2023,22/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691093070-4332,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1691093070-4333,20/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691093070-4334,20/03/2023,19/10/2023,22/10/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691093070-4335,20/03/2023,19/10/2023,22/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691093070-4336,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,42
1691093070-4337,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691093070-4338,20/03/2023,19/10/2023,22/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691093070-4339,20/03/2023,19/10/2023,22/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,42
1691093070-4340,20/03/2023,19/10/2023,22/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691093070-4341,20/03/2023,19/10/2023,22/10/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691093070-4342,20/03/2023,19/10/2023,22/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691093070-4343,20/03/2023,19/10/2023,22/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691093070-4344,20/03/2023,19/10/2023,22/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691093070-4345,20/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691093070-4346,20/03/2023,19/10/2023,22/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691093070-4347,20/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691093070-4348,20/03/2023,19/10/2023,22/10/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691093070-4349,20/03/2023,19/10/2023,22/10/2023,150,150,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691093070-4350,20/03/2023,19/10/2023,22/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691093070-4351,20/03/2023,19/10/2023,22/10/2023,349,349,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691093070-4352,20/03/2023,19/10/2023,22/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691093070-4353,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691093070-4354,20/03/2023,19/10/2023,22/10/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691093070-4355,20/03/2023,19/10/2023,22/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691093070-4356,20/03/2023,19/10/2023,22/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691093070-4357,20/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1691093070-4358,20/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,42
1691093070-4359,20/03/2023,19/10/2023,22/10/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691093070-4360,20/03/2023,19/10/2023,22/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691093070-4361,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,42
1691093070-4362,20/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691093070-4363,20/03/2023,19/10/2023,22/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691093070-4364,20/03/2023,19/10/2023,22/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,42
1691093070-4365,20/03/2023,19/10/2023,22/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691093070-4366,20/03/2023,19/10/2023,22/10/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691093070-4367,20/03/2023,19/10/2023,22/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691093070-4368,20/03/2023,19/10/2023,22/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691093070-4369,20/03/2023,19/10/2023,22/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691093070-4370,20/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691093070-4371,20/03/2023,19/10/2023,22/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691093070-4372,20/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691093070-4373,20/03/2023,19/10/2023,22/10/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691093070-4374,20/03/2023,19/10/2023,22/10/2023,150,150,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691093070-4375,20/03/2023,19/10/2023,22/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691093070-4376,20/03/2023,19/10/2023,22/10/2023,349,349,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691093070-4377,20/03/2023,19/10/2023,22/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691093070-4378,20/03/2023,19/10/2023,22/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691093070-4379,20/03/2023,19/10/2023,22/10/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691093070-4380,20/03/2023,19/10/2023,22/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691093070-4381,20/03/2023,19/10/2023,22/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691093070-4382,20/03/2023,19/10/2023,22/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691093070-4383,20/03/2023,19/10/2023,22/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691093070-4384,20/03/2023,19/10/2023,22/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691093070-4385,20/03/2023,19/10/2023,22/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691093070-4386,20/03/2023,19/10/2023,22/10/2023,395,395,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1691093070-4387,20/03/2023,19/10/2023,22/10/2023,363,363,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1691093070-4388,20/03/2023,19/10/2023,22/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691093070-4389,20/03/2023,19/10/2023,22/10/2023,321,321,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1691093070-4390,20/03/2023,19/10/2023,22/10/2023,472,472,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691093070-4391,20/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691093070-4392,20/03/2023,19/10/2023,22/10/2023,124,124,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1691093070-4393,20/03/2023,19/10/2023,22/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691093070-4394,20/03/2023,19/10/2023,22/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691093070-4395,20/03/2023,19/10/2023,22/10/2023,982,982,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691093070-4396,20/03/2023,19/10/2023,22/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1691093070-4397,20/03/2023,19/10/2023,22/10/2023,400,400,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691093070-4398,20/03/2023,19/10/2023,22/10/2023,201,201,Chambre Double,,Hotel Alaïa,Ascain,,42
1691093070-4399,20/03/2023,19/10/2023,22/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691093070-4400,20/03/2023,19/10/2023,22/10/2023,459,459,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691093070-4401,20/03/2023,19/10/2023,22/10/2023,644,644,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691093070-4402,20/03/2023,19/10/2023,22/10/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1691093070-4403,20/03/2023,19/10/2023,22/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691093070-4404,20/03/2023,19/10/2023,22/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691093070-4405,20/03/2023,19/10/2023,22/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
