web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691010568-5137,20/03/2023,20/07/2023,23/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-5138,20/03/2023,20/07/2023,23/07/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-5139,20/03/2023,20/07/2023,23/07/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-5140,20/03/2023,20/07/2023,23/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-5141,20/03/2023,20/07/2023,23/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691010568-5142,20/03/2023,20/07/2023,23/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-5143,20/03/2023,20/07/2023,23/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-5144,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-5145,20/03/2023,20/07/2023,23/07/2023,591,591,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-5146,20/03/2023,20/07/2023,23/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-5147,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-5148,20/03/2023,20/07/2023,23/07/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-5149,20/03/2023,20/07/2023,23/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-5150,20/03/2023,20/07/2023,23/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-5151,20/03/2023,20/07/2023,23/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691010568-5152,20/03/2023,20/07/2023,23/07/2023,421,421,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691010568-5153,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691010568-5154,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-5155,20/03/2023,20/07/2023,23/07/2023,845,845,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-5156,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691010568-5157,20/03/2023,20/07/2023,23/07/2023,1163,1163,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-5158,20/03/2023,20/07/2023,23/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-5159,20/03/2023,20/07/2023,23/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-5160,20/03/2023,20/07/2023,23/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-5161,20/03/2023,20/07/2023,23/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-5162,20/03/2023,20/07/2023,23/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-5163,20/03/2023,20/07/2023,23/07/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-5164,20/03/2023,20/07/2023,23/07/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-5165,20/03/2023,20/07/2023,23/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-5166,20/03/2023,20/07/2023,23/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691010568-5167,20/03/2023,20/07/2023,23/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-5168,20/03/2023,20/07/2023,23/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-5169,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-5170,20/03/2023,20/07/2023,23/07/2023,591,591,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-5171,20/03/2023,20/07/2023,23/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-5172,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-5173,20/03/2023,20/07/2023,23/07/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-5174,20/03/2023,20/07/2023,23/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-5175,20/03/2023,20/07/2023,23/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-5176,20/03/2023,20/07/2023,23/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691010568-5177,20/03/2023,20/07/2023,23/07/2023,421,421,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691010568-5178,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691010568-5179,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-5180,20/03/2023,20/07/2023,23/07/2023,845,845,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-5181,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691010568-5182,20/03/2023,20/07/2023,23/07/2023,1163,1163,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-5183,20/03/2023,20/07/2023,23/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-5184,20/03/2023,20/07/2023,23/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-5185,20/03/2023,20/07/2023,23/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-5186,20/03/2023,20/07/2023,23/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-5187,20/03/2023,20/07/2023,23/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-5188,20/03/2023,20/07/2023,23/07/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-5189,20/03/2023,20/07/2023,23/07/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-5190,20/03/2023,20/07/2023,23/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-5191,20/03/2023,20/07/2023,23/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691010568-5192,20/03/2023,20/07/2023,23/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-5193,20/03/2023,20/07/2023,23/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-5194,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-5195,20/03/2023,20/07/2023,23/07/2023,591,591,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-5196,20/03/2023,20/07/2023,23/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-5197,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-5198,20/03/2023,20/07/2023,23/07/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-5199,20/03/2023,20/07/2023,23/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-5200,20/03/2023,20/07/2023,23/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-5201,20/03/2023,20/07/2023,23/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691010568-5202,20/03/2023,20/07/2023,23/07/2023,421,421,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691010568-5203,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691010568-5204,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-5205,20/03/2023,20/07/2023,23/07/2023,845,845,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-5206,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691010568-5207,20/03/2023,20/07/2023,23/07/2023,1163,1163,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-5208,20/03/2023,20/07/2023,23/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-5209,20/03/2023,20/07/2023,23/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-5210,20/03/2023,20/07/2023,23/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-5211,20/03/2023,20/07/2023,23/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-5212,20/03/2023,20/07/2023,23/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-5213,20/03/2023,20/07/2023,23/07/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-5214,20/03/2023,20/07/2023,23/07/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-5215,20/03/2023,20/07/2023,23/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-5216,20/03/2023,20/07/2023,23/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691010568-5217,20/03/2023,20/07/2023,23/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-5218,20/03/2023,20/07/2023,23/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-5219,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-5220,20/03/2023,20/07/2023,23/07/2023,591,591,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-5221,20/03/2023,20/07/2023,23/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-5222,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-5223,20/03/2023,20/07/2023,23/07/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-5224,20/03/2023,20/07/2023,23/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-5225,20/03/2023,20/07/2023,23/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-5226,20/03/2023,20/07/2023,23/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691010568-5227,20/03/2023,20/07/2023,23/07/2023,421,421,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691010568-5228,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691010568-5229,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-5230,20/03/2023,20/07/2023,23/07/2023,845,845,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-5231,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691010568-5232,20/03/2023,20/07/2023,23/07/2023,1163,1163,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1691010568-5233,20/03/2023,20/07/2023,23/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691010568-5234,20/03/2023,20/07/2023,23/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691010568-5235,20/03/2023,20/07/2023,23/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691010568-5236,20/03/2023,20/07/2023,23/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1691010568-5237,20/03/2023,20/07/2023,23/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691010568-5238,20/03/2023,20/07/2023,23/07/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691010568-5239,20/03/2023,20/07/2023,23/07/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691010568-5240,20/03/2023,20/07/2023,23/07/2023,589,589,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691010568-5241,20/03/2023,20/07/2023,23/07/2023,530,530,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691010568-5242,20/03/2023,20/07/2023,23/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691010568-5243,20/03/2023,20/07/2023,23/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691010568-5244,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691010568-5245,20/03/2023,20/07/2023,23/07/2023,591,591,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691010568-5246,20/03/2023,20/07/2023,23/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691010568-5247,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691010568-5248,20/03/2023,20/07/2023,23/07/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691010568-5249,20/03/2023,20/07/2023,23/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691010568-5250,20/03/2023,20/07/2023,23/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691010568-5251,20/03/2023,20/07/2023,23/07/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691010568-5252,20/03/2023,20/07/2023,23/07/2023,421,421,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691010568-5253,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691010568-5254,20/03/2023,20/07/2023,23/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691010568-5255,20/03/2023,20/07/2023,23/07/2023,845,845,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,29
1691010568-5256,20/03/2023,20/07/2023,23/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691010568-5257,20/03/2023,20/07/2023,23/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1691010568-5258,20/03/2023,20/07/2023,23/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1691010568-5259,20/03/2023,20/07/2023,23/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691010568-5260,20/03/2023,20/07/2023,23/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691010568-5261,20/03/2023,20/07/2023,23/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1691010568-5262,20/03/2023,20/07/2023,23/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1691010568-5263,20/03/2023,20/07/2023,23/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691010568-5264,20/03/2023,20/07/2023,23/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691010568-5265,20/03/2023,20/07/2023,23/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691010568-5266,20/03/2023,20/07/2023,23/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691010568-5267,20/03/2023,20/07/2023,23/07/2023,148,148,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691010568-5268,20/03/2023,20/07/2023,23/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1691010568-5269,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691010568-5270,20/03/2023,20/07/2023,23/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1691010568-5271,20/03/2023,20/07/2023,23/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691010568-5272,20/03/2023,20/07/2023,23/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1691010568-5273,20/03/2023,20/07/2023,23/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1691010568-5274,20/03/2023,20/07/2023,23/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691010568-5275,20/03/2023,20/07/2023,23/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691010568-5276,20/03/2023,20/07/2023,23/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691010568-5277,20/03/2023,20/07/2023,23/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691010568-5278,20/03/2023,20/07/2023,23/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691010568-5279,20/03/2023,20/07/2023,23/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1691010568-5280,20/03/2023,20/07/2023,23/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691010568-5281,20/03/2023,20/07/2023,23/07/2023,295,295,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691010568-5282,20/03/2023,20/07/2023,23/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1691010568-5283,20/03/2023,20/07/2023,23/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1691010568-5284,20/03/2023,20/07/2023,23/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691010568-5285,20/03/2023,20/07/2023,23/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691010568-5286,20/03/2023,20/07/2023,23/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1691010568-5287,20/03/2023,20/07/2023,23/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1691010568-5288,20/03/2023,20/07/2023,23/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691010568-5289,20/03/2023,20/07/2023,23/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691010568-5290,20/03/2023,20/07/2023,23/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691010568-5291,20/03/2023,20/07/2023,23/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691010568-5292,20/03/2023,20/07/2023,23/07/2023,148,148,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691010568-5293,20/03/2023,20/07/2023,23/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1691010568-5294,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691010568-5295,20/03/2023,20/07/2023,23/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1691010568-5296,20/03/2023,20/07/2023,23/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691010568-5297,20/03/2023,20/07/2023,23/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1691010568-5298,20/03/2023,20/07/2023,23/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1691010568-5299,20/03/2023,20/07/2023,23/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1691010568-5300,20/03/2023,20/07/2023,23/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1691010568-5301,20/03/2023,20/07/2023,23/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691010568-5302,20/03/2023,20/07/2023,23/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1691010568-5303,20/03/2023,20/07/2023,23/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1691010568-5304,20/03/2023,20/07/2023,23/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1691010568-5305,20/03/2023,20/07/2023,23/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691010568-5306,20/03/2023,20/07/2023,23/07/2023,295,295,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1691010568-5307,20/03/2023,20/07/2023,23/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1691010568-5308,20/03/2023,20/07/2023,23/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1691010568-5309,20/03/2023,20/07/2023,23/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691010568-5310,20/03/2023,20/07/2023,23/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691010568-5311,20/03/2023,20/07/2023,23/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1691010568-5312,20/03/2023,20/07/2023,23/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1691010568-5313,20/03/2023,20/07/2023,23/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691010568-5314,20/03/2023,20/07/2023,23/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1691010568-5315,20/03/2023,20/07/2023,23/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691010568-5316,20/03/2023,20/07/2023,23/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1691010568-5317,20/03/2023,20/07/2023,23/07/2023,148,148,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1691010568-5318,20/03/2023,20/07/2023,23/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1691010568-5319,20/03/2023,20/07/2023,23/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691010568-5320,20/03/2023,20/07/2023,23/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1691010568-5321,20/03/2023,20/07/2023,23/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1691010568-5322,20/03/2023,20/07/2023,23/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1691010568-5323,20/03/2023,20/07/2023,23/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
