web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690915240-4903,20/03/2023,12/05/2023,15/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-4904,20/03/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690915240-4905,20/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690915240-4906,20/03/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690915240-4907,20/03/2023,12/05/2023,15/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690915240-4908,20/03/2023,12/05/2023,15/05/2023,355,355,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-4909,20/03/2023,12/05/2023,15/05/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690915240-4910,20/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-4911,20/03/2023,12/05/2023,15/05/2023,348,348,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690915240-4912,20/03/2023,12/05/2023,15/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1690915240-4913,20/03/2023,12/05/2023,15/05/2023,457,457,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-4914,20/03/2023,12/05/2023,15/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1690915240-4915,20/03/2023,12/05/2023,15/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,19
1690915240-4916,20/03/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690915240-4917,20/03/2023,12/05/2023,15/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1690915240-4918,20/03/2023,12/05/2023,15/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1690915240-4919,20/03/2023,12/05/2023,15/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1690915240-4920,20/03/2023,12/05/2023,15/05/2023,442,442,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690915240-4921,20/03/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690915240-4922,20/03/2023,12/05/2023,15/05/2023,309,309,Chambre Double,,Albert 1er,Albertville,,19
1690915240-4923,20/03/2023,12/05/2023,15/05/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1690915240-4924,20/03/2023,12/05/2023,15/05/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1690915240-4925,20/03/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690915240-4926,20/03/2023,12/05/2023,15/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-4927,20/03/2023,12/05/2023,15/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690915240-4928,20/03/2023,12/05/2023,15/05/2023,1620,1620,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,19
1690915240-4929,20/03/2023,12/05/2023,15/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690915240-4930,20/03/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-4931,20/03/2023,12/05/2023,15/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690915240-4932,20/03/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690915240-4933,20/03/2023,12/05/2023,15/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-4934,20/03/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690915240-4935,20/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690915240-4936,20/03/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690915240-4937,20/03/2023,12/05/2023,15/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690915240-4938,20/03/2023,12/05/2023,15/05/2023,355,355,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-4939,20/03/2023,12/05/2023,15/05/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690915240-4940,20/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-4941,20/03/2023,12/05/2023,15/05/2023,348,348,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690915240-4942,20/03/2023,12/05/2023,15/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1690915240-4943,20/03/2023,12/05/2023,15/05/2023,457,457,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-4944,20/03/2023,12/05/2023,15/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1690915240-4945,20/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-4946,20/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690915240-4947,20/03/2023,12/05/2023,15/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-4948,20/03/2023,12/05/2023,15/05/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690915240-4949,20/03/2023,12/05/2023,15/05/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,19
1690915240-4950,20/03/2023,12/05/2023,15/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-4951,20/03/2023,12/05/2023,15/05/2023,340,340,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-4952,20/03/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-4953,20/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-4954,20/03/2023,12/05/2023,15/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-4955,20/03/2023,12/05/2023,15/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-4956,20/03/2023,12/05/2023,15/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-4957,20/03/2023,12/05/2023,15/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-4958,20/03/2023,12/05/2023,15/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-4959,20/03/2023,12/05/2023,15/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-4960,20/03/2023,12/05/2023,15/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-4961,20/03/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690915240-4962,20/03/2023,12/05/2023,15/05/2023,457,457,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-4963,20/03/2023,12/05/2023,15/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-4964,20/03/2023,12/05/2023,15/05/2023,355,355,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-4965,20/03/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-4966,20/03/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1690915240-4967,20/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-4968,20/03/2023,12/05/2023,15/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-4969,20/03/2023,12/05/2023,15/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-4970,20/03/2023,12/05/2023,15/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-4971,20/03/2023,12/05/2023,15/05/2023,346,346,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690915240-4972,20/03/2023,12/05/2023,15/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690915240-4973,20/03/2023,12/05/2023,15/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-4974,20/03/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690915240-4975,20/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-4976,20/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690915240-4977,20/03/2023,12/05/2023,15/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-4978,20/03/2023,12/05/2023,15/05/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690915240-4979,20/03/2023,12/05/2023,15/05/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,19
1690915240-4980,20/03/2023,12/05/2023,15/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-4981,20/03/2023,12/05/2023,15/05/2023,340,340,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-4982,20/03/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-4983,20/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-4984,20/03/2023,12/05/2023,15/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-4985,20/03/2023,12/05/2023,15/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-4986,20/03/2023,12/05/2023,15/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-4987,20/03/2023,12/05/2023,15/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-4988,20/03/2023,12/05/2023,15/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-4989,20/03/2023,12/05/2023,15/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-4990,20/03/2023,12/05/2023,15/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-4991,20/03/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690915240-4992,20/03/2023,12/05/2023,15/05/2023,457,457,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-4993,20/03/2023,12/05/2023,15/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-4994,20/03/2023,12/05/2023,15/05/2023,355,355,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-4995,20/03/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-4996,20/03/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1690915240-4997,20/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-4998,20/03/2023,12/05/2023,15/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-4999,20/03/2023,12/05/2023,15/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-5000,20/03/2023,12/05/2023,15/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-5001,20/03/2023,12/05/2023,15/05/2023,346,346,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690915240-5002,20/03/2023,12/05/2023,15/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690915240-5003,20/03/2023,12/05/2023,15/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-5004,20/03/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690915240-5005,20/03/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-5006,20/03/2023,12/05/2023,15/05/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690915240-5007,20/03/2023,12/05/2023,15/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-5008,20/03/2023,12/05/2023,15/05/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690915240-5009,20/03/2023,12/05/2023,15/05/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,19
1690915240-5010,20/03/2023,12/05/2023,15/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-5011,20/03/2023,12/05/2023,15/05/2023,340,340,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-5012,20/03/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-5013,20/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-5014,20/03/2023,12/05/2023,15/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-5015,20/03/2023,12/05/2023,15/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-5016,20/03/2023,12/05/2023,15/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-5017,20/03/2023,12/05/2023,15/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-5018,20/03/2023,12/05/2023,15/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-5019,20/03/2023,12/05/2023,15/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-5020,20/03/2023,12/05/2023,15/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-5021,20/03/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690915240-5022,20/03/2023,12/05/2023,15/05/2023,457,457,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-5023,20/03/2023,12/05/2023,15/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-5024,20/03/2023,12/05/2023,15/05/2023,355,355,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-5025,20/03/2023,12/05/2023,15/05/2023,389,389,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-5026,20/03/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1690915240-5027,20/03/2023,12/05/2023,15/05/2023,246,246,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-5028,20/03/2023,12/05/2023,15/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-5029,20/03/2023,12/05/2023,15/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-5030,20/03/2023,12/05/2023,15/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-5031,20/03/2023,12/05/2023,15/05/2023,346,346,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690915240-5032,20/03/2023,12/05/2023,15/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690915240-5033,20/03/2023,12/05/2023,15/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-5034,20/03/2023,12/05/2023,15/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690915240-5035,20/03/2023,12/05/2023,15/05/2023,512,512,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1690915240-5036,20/03/2023,12/05/2023,15/05/2023,393,393,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,19
1690915240-5044,20/03/2023,12/05/2023,15/05/2023,312,312,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1690915240-5045,20/03/2023,12/05/2023,15/05/2023,215,215,Chambre Triple,,Hotel des Alpes,Die,,19
1690915240-5046,20/03/2023,12/05/2023,15/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1690915240-5047,20/03/2023,12/05/2023,15/05/2023,252,252,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1690915240-5048,20/03/2023,12/05/2023,15/05/2023,331,331,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,19
1690915240-5049,20/03/2023,12/05/2023,15/05/2023,269,269,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,19
1690915240-5050,20/03/2023,12/05/2023,15/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1690915240-5051,20/03/2023,12/05/2023,15/05/2023,303,303,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1690915240-5052,20/03/2023,12/05/2023,15/05/2023,267,228,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1690915240-5053,20/03/2023,12/05/2023,15/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,19
1690915240-5054,20/03/2023,12/05/2023,15/05/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,19
1690915240-5055,20/03/2023,12/05/2023,15/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1690915240-5056,20/03/2023,12/05/2023,15/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1690915240-5057,20/03/2023,12/05/2023,15/05/2023,389,389,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1690915240-5058,20/03/2023,12/05/2023,15/05/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1690915240-5059,20/03/2023,12/05/2023,15/05/2023,442,442,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,19
1690915240-5060,20/03/2023,12/05/2023,15/05/2023,551,551,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,19
1690915240-5061,20/03/2023,12/05/2023,15/05/2023,234,234,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1690915240-5062,20/03/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1690915240-5063,20/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-5064,20/03/2023,12/05/2023,15/05/2023,719,719,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690915240-5065,20/03/2023,12/05/2023,15/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-5066,20/03/2023,12/05/2023,15/05/2023,487,487,Chambre Double Standard,,Le White,Champéry,,19
1690915240-5067,20/03/2023,12/05/2023,15/05/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1690915240-5092,20/03/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1690915240-5093,20/03/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-5094,20/03/2023,12/05/2023,15/05/2023,719,719,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690915240-5095,20/03/2023,12/05/2023,15/05/2023,881,881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-5096,20/03/2023,12/05/2023,15/05/2023,487,487,Chambre Double Standard,,Le White,Champéry,,19
1690915240-5097,20/03/2023,12/05/2023,15/05/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1690915240-5122,20/03/2023,12/05/2023,15/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1690915240-5123,20/03/2023,12/05/2023,15/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690915240-5124,20/03/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690915240-5125,20/03/2023,12/05/2023,15/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1690915240-5126,20/03/2023,12/05/2023,15/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1690915240-5127,20/03/2023,12/05/2023,15/05/2023,368,368,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690915240-5128,20/03/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690915240-5129,20/03/2023,12/05/2023,15/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690915240-5130,20/03/2023,12/05/2023,15/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690915240-5131,20/03/2023,12/05/2023,15/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1690915240-5132,20/03/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690915240-5133,20/03/2023,12/05/2023,15/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-5134,20/03/2023,12/05/2023,15/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1690915240-5135,20/03/2023,12/05/2023,15/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690915240-5136,20/03/2023,12/05/2023,15/05/2023,800,800,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1690915240-5137,20/03/2023,12/05/2023,15/05/2023,703,703,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1690915240-5138,20/03/2023,12/05/2023,15/05/2023,442,442,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690915240-5139,20/03/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690915240-5140,20/03/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690915240-5141,20/03/2023,12/05/2023,15/05/2023,441,441,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1690915240-5142,20/03/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690915240-5143,20/03/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1690915240-5144,20/03/2023,12/05/2023,15/05/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
