web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690957852-4921,20/03/2023,25/05/2023,28/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690957852-4922,20/03/2023,25/05/2023,28/05/2023,290,290,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690957852-4923,20/03/2023,25/05/2023,28/05/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690957852-4924,20/03/2023,25/05/2023,28/05/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690957852-4925,20/03/2023,25/05/2023,28/05/2023,357,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690957852-4926,20/03/2023,25/05/2023,28/05/2023,224,224,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1690957852-4927,20/03/2023,25/05/2023,28/05/2023,401,381,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690957852-4928,20/03/2023,25/05/2023,28/05/2023,317,301,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690957852-4929,20/03/2023,25/05/2023,28/05/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1690957852-4930,20/03/2023,25/05/2023,28/05/2023,205,178,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690957852-4931,20/03/2023,25/05/2023,28/05/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-4932,20/03/2023,25/05/2023,28/05/2023,250,237,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-4933,20/03/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-4934,20/03/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-4935,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-4936,20/03/2023,25/05/2023,28/05/2023,219,208,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,21
1690957852-4937,20/03/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-4938,20/03/2023,25/05/2023,28/05/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-4939,20/03/2023,25/05/2023,28/05/2023,325,309,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-4940,20/03/2023,25/05/2023,28/05/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-4941,20/03/2023,25/05/2023,28/05/2023,232,220,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-4942,20/03/2023,25/05/2023,28/05/2023,496,471,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,21
1690957852-4943,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-4944,20/03/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-4945,20/03/2023,25/05/2023,28/05/2023,155,148,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,21
1690957852-4946,20/03/2023,25/05/2023,28/05/2023,529,503,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-4947,20/03/2023,25/05/2023,28/05/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-4948,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690957852-4949,20/03/2023,25/05/2023,28/05/2023,277,264,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690957852-4950,20/03/2023,25/05/2023,28/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1690957852-4951,20/03/2023,25/05/2023,28/05/2023,244,232,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690957852-4952,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690957852-4953,20/03/2023,25/05/2023,28/05/2023,291,277,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690957852-4954,20/03/2023,25/05/2023,28/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690957852-4955,20/03/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690957852-4956,20/03/2023,25/05/2023,28/05/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-4957,20/03/2023,25/05/2023,28/05/2023,250,237,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-4958,20/03/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-4959,20/03/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-4960,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-4961,20/03/2023,25/05/2023,28/05/2023,219,208,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,21
1690957852-4962,20/03/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-4963,20/03/2023,25/05/2023,28/05/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-4964,20/03/2023,25/05/2023,28/05/2023,325,309,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-4965,20/03/2023,25/05/2023,28/05/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-4966,20/03/2023,25/05/2023,28/05/2023,232,220,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-4967,20/03/2023,25/05/2023,28/05/2023,496,471,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,21
1690957852-4968,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-4969,20/03/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-4970,20/03/2023,25/05/2023,28/05/2023,155,148,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,21
1690957852-4971,20/03/2023,25/05/2023,28/05/2023,529,503,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-4972,20/03/2023,25/05/2023,28/05/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-4973,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690957852-4974,20/03/2023,25/05/2023,28/05/2023,277,264,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690957852-4975,20/03/2023,25/05/2023,28/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1690957852-4976,20/03/2023,25/05/2023,28/05/2023,244,232,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690957852-4977,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690957852-4978,20/03/2023,25/05/2023,28/05/2023,291,277,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690957852-4979,20/03/2023,25/05/2023,28/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690957852-4980,20/03/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690957852-4981,20/03/2023,25/05/2023,28/05/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-4982,20/03/2023,25/05/2023,28/05/2023,250,237,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-4983,20/03/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-4984,20/03/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-4985,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-4986,20/03/2023,25/05/2023,28/05/2023,219,208,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,21
1690957852-4987,20/03/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-4988,20/03/2023,25/05/2023,28/05/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-4989,20/03/2023,25/05/2023,28/05/2023,325,309,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-4990,20/03/2023,25/05/2023,28/05/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-4991,20/03/2023,25/05/2023,28/05/2023,232,220,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-4992,20/03/2023,25/05/2023,28/05/2023,496,471,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,21
1690957852-4993,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-4994,20/03/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-4995,20/03/2023,25/05/2023,28/05/2023,155,148,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,21
1690957852-4996,20/03/2023,25/05/2023,28/05/2023,529,503,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-4997,20/03/2023,25/05/2023,28/05/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-4998,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690957852-4999,20/03/2023,25/05/2023,28/05/2023,277,264,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690957852-5000,20/03/2023,25/05/2023,28/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1690957852-5001,20/03/2023,25/05/2023,28/05/2023,244,232,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690957852-5002,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690957852-5003,20/03/2023,25/05/2023,28/05/2023,291,277,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690957852-5004,20/03/2023,25/05/2023,28/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690957852-5005,20/03/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690957852-5006,20/03/2023,25/05/2023,28/05/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-5007,20/03/2023,25/05/2023,28/05/2023,250,237,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-5008,20/03/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-5009,20/03/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-5010,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-5011,20/03/2023,25/05/2023,28/05/2023,219,208,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,21
1690957852-5012,20/03/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-5013,20/03/2023,25/05/2023,28/05/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-5014,20/03/2023,25/05/2023,28/05/2023,325,309,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-5015,20/03/2023,25/05/2023,28/05/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-5016,20/03/2023,25/05/2023,28/05/2023,232,220,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-5017,20/03/2023,25/05/2023,28/05/2023,496,471,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,21
1690957852-5018,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-5019,20/03/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-5020,20/03/2023,25/05/2023,28/05/2023,155,148,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,21
1690957852-5021,20/03/2023,25/05/2023,28/05/2023,529,503,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-5022,20/03/2023,25/05/2023,28/05/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-5023,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690957852-5024,20/03/2023,25/05/2023,28/05/2023,277,264,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690957852-5025,20/03/2023,25/05/2023,28/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1690957852-5026,20/03/2023,25/05/2023,28/05/2023,244,232,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690957852-5027,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690957852-5028,20/03/2023,25/05/2023,28/05/2023,291,277,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690957852-5029,20/03/2023,25/05/2023,28/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690957852-5030,20/03/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690957852-5031,20/03/2023,25/05/2023,28/05/2023,310,295,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690957852-5032,20/03/2023,25/05/2023,28/05/2023,250,237,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690957852-5033,20/03/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690957852-5034,20/03/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690957852-5035,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690957852-5036,20/03/2023,25/05/2023,28/05/2023,219,208,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,21
1690957852-5037,20/03/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690957852-5038,20/03/2023,25/05/2023,28/05/2023,183,174,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690957852-5039,20/03/2023,25/05/2023,28/05/2023,325,309,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690957852-5040,20/03/2023,25/05/2023,28/05/2023,156,149,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690957852-5041,20/03/2023,25/05/2023,28/05/2023,232,220,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1690957852-5042,20/03/2023,25/05/2023,28/05/2023,496,471,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,21
1690957852-5043,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1690957852-5044,20/03/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690957852-5045,20/03/2023,25/05/2023,28/05/2023,155,148,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,21
1690957852-5046,20/03/2023,25/05/2023,28/05/2023,529,503,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1690957852-5047,20/03/2023,25/05/2023,28/05/2023,219,179,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1690957852-5048,20/03/2023,25/05/2023,28/05/2023,194,185,Chambre Double,,Hôtel Montfort,Lourdes,,21
1690957852-5049,20/03/2023,25/05/2023,28/05/2023,277,264,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,21
1690957852-5050,20/03/2023,25/05/2023,28/05/2023,372,372,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,21
1690957852-5051,20/03/2023,25/05/2023,28/05/2023,244,232,Chambre Triple,,Hôtel Continental,Lourdes,,21
1690957852-5052,20/03/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1690957852-5053,20/03/2023,25/05/2023,28/05/2023,291,277,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690957852-5054,20/03/2023,25/05/2023,28/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1690957852-5055,20/03/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1690957852-5056,20/03/2023,25/05/2023,28/05/2023,544,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690957852-5057,20/03/2023,25/05/2023,28/05/2023,693,659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690957852-5058,20/03/2023,25/05/2023,28/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5059,20/03/2023,25/05/2023,28/05/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690957852-5060,20/03/2023,25/05/2023,28/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690957852-5061,20/03/2023,25/05/2023,28/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5062,20/03/2023,25/05/2023,28/05/2023,1066,1066,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690957852-5063,20/03/2023,25/05/2023,28/05/2023,273,259,Studio,,Hotel Alaïa,Ascain,,21
1690957852-5064,20/03/2023,25/05/2023,28/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690957852-5065,20/03/2023,25/05/2023,28/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1690957852-5066,20/03/2023,25/05/2023,28/05/2023,794,755,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690957852-5067,20/03/2023,25/05/2023,28/05/2023,206,196,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690957852-5068,20/03/2023,25/05/2023,28/05/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690957852-5069,20/03/2023,25/05/2023,28/05/2023,655,623,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1690957852-5070,20/03/2023,25/05/2023,28/05/2023,231,231,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1690957852-5071,20/03/2023,25/05/2023,28/05/2023,216,205,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690957852-5072,20/03/2023,25/05/2023,28/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,21
1690957852-5073,20/03/2023,25/05/2023,28/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690957852-5074,20/03/2023,25/05/2023,28/05/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1690957852-5075,20/03/2023,25/05/2023,28/05/2023,519,519,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5076,20/03/2023,25/05/2023,28/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690957852-5077,20/03/2023,25/05/2023,28/05/2023,203,193,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690957852-5078,20/03/2023,25/05/2023,28/05/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,21
1690957852-5079,20/03/2023,25/05/2023,28/05/2023,243,231,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690957852-5080,20/03/2023,25/05/2023,28/05/2023,1262,1200,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1690957852-5081,20/03/2023,25/05/2023,28/05/2023,544,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690957852-5082,20/03/2023,25/05/2023,28/05/2023,693,659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690957852-5083,20/03/2023,25/05/2023,28/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5084,20/03/2023,25/05/2023,28/05/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690957852-5085,20/03/2023,25/05/2023,28/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690957852-5086,20/03/2023,25/05/2023,28/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5087,20/03/2023,25/05/2023,28/05/2023,1066,1066,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690957852-5088,20/03/2023,25/05/2023,28/05/2023,273,259,Studio,,Hotel Alaïa,Ascain,,21
1690957852-5089,20/03/2023,25/05/2023,28/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690957852-5090,20/03/2023,25/05/2023,28/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1690957852-5091,20/03/2023,25/05/2023,28/05/2023,794,755,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690957852-5092,20/03/2023,25/05/2023,28/05/2023,206,196,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690957852-5093,20/03/2023,25/05/2023,28/05/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690957852-5094,20/03/2023,25/05/2023,28/05/2023,655,623,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1690957852-5095,20/03/2023,25/05/2023,28/05/2023,231,231,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1690957852-5096,20/03/2023,25/05/2023,28/05/2023,216,205,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690957852-5097,20/03/2023,25/05/2023,28/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,21
1690957852-5098,20/03/2023,25/05/2023,28/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690957852-5099,20/03/2023,25/05/2023,28/05/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1690957852-5100,20/03/2023,25/05/2023,28/05/2023,519,519,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5101,20/03/2023,25/05/2023,28/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690957852-5102,20/03/2023,25/05/2023,28/05/2023,203,193,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690957852-5103,20/03/2023,25/05/2023,28/05/2023,389,389,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,21
1690957852-5104,20/03/2023,25/05/2023,28/05/2023,243,231,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690957852-5105,20/03/2023,25/05/2023,28/05/2023,1262,1200,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1690957852-5106,20/03/2023,25/05/2023,28/05/2023,544,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690957852-5107,20/03/2023,25/05/2023,28/05/2023,693,659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690957852-5108,20/03/2023,25/05/2023,28/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5109,20/03/2023,25/05/2023,28/05/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690957852-5110,20/03/2023,25/05/2023,28/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690957852-5111,20/03/2023,25/05/2023,28/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690957852-5112,20/03/2023,25/05/2023,28/05/2023,1066,1066,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690957852-5113,20/03/2023,25/05/2023,28/05/2023,273,259,Studio,,Hotel Alaïa,Ascain,,21
1690957852-5114,20/03/2023,25/05/2023,28/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
