web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691112584-5447,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5448,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5449,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5450,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5451,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5452,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5453,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5454,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5455,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5456,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5457,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5458,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5459,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5460,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5461,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5462,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5463,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5464,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5465,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5466,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5467,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5468,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5469,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5470,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5471,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5472,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5473,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5474,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5475,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5476,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5477,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5478,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5479,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5480,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5481,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5482,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5483,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5484,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5485,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5486,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5487,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5488,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5489,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5490,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5491,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5492,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5493,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5494,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5495,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5496,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5497,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5498,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5499,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5500,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5501,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5502,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5503,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5504,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5505,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5506,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5507,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5508,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5509,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5510,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5511,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5512,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5513,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5514,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5515,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5516,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5517,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5518,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5519,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5520,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5521,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5522,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5523,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5524,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5525,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5526,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5527,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5528,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5529,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5530,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5531,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5532,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5533,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5534,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5535,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5536,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5537,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5538,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5539,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5540,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5541,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5542,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5543,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5544,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5545,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5546,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5547,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5548,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5549,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5550,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5551,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5552,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5553,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5554,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5555,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5556,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5557,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5558,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5559,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5560,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5561,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5562,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5563,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5564,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5565,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5566,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5567,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5568,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5569,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5570,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5571,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5572,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5573,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5574,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5575,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5576,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5577,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5578,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5579,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5580,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5581,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5582,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5583,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5584,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5585,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5586,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5587,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5588,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5589,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5590,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5591,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5592,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5593,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5594,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5595,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5596,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5597,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691112584-5598,20/03/2023,06/10/2023,09/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,40
1691112584-5599,20/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691112584-5600,20/03/2023,06/10/2023,09/10/2023,243,243,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691112584-5601,20/03/2023,06/10/2023,09/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691112584-5602,20/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691112584-5603,20/03/2023,06/10/2023,09/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691112584-5604,20/03/2023,06/10/2023,09/10/2023,413,413,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691112584-5605,20/03/2023,06/10/2023,09/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691112584-5606,20/03/2023,06/10/2023,09/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691112584-5607,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691112584-5608,20/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691112584-5609,20/03/2023,06/10/2023,09/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691112584-5610,20/03/2023,06/10/2023,09/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691112584-5611,20/03/2023,06/10/2023,09/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691112584-5612,20/03/2023,06/10/2023,09/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691112584-5613,20/03/2023,06/10/2023,09/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691112584-5614,20/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5615,20/03/2023,06/10/2023,09/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691112584-5616,20/03/2023,06/10/2023,09/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691112584-5617,20/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691112584-5618,20/03/2023,06/10/2023,09/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691112584-5619,20/03/2023,06/10/2023,09/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691112584-5620,20/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691112584-5621,20/03/2023,06/10/2023,09/10/2023,493,493,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691112584-5622,20/03/2023,07/10/2023,10/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691112584-5623,20/03/2023,07/10/2023,10/10/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,40
1691112584-5624,20/03/2023,07/10/2023,10/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691112584-5625,20/03/2023,07/10/2023,10/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691112584-5626,20/03/2023,07/10/2023,10/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691112584-5627,20/03/2023,07/10/2023,10/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691112584-5628,20/03/2023,07/10/2023,10/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691112584-5629,20/03/2023,07/10/2023,10/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,40
1691112584-5630,20/03/2023,07/10/2023,10/10/2023,229,229,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691112584-5631,20/03/2023,07/10/2023,10/10/2023,217,217,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691112584-5632,20/03/2023,07/10/2023,10/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
