web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690929874-4765,20/03/2023,18/05/2023,21/05/2023,211,211,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,20
1690929874-4766,20/03/2023,18/05/2023,21/05/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,20
1690929874-4767,20/03/2023,18/05/2023,21/05/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,20
1690929874-4768,20/03/2023,18/05/2023,21/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,20
1690929874-4769,20/03/2023,18/05/2023,21/05/2023,302,302,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1690929874-4770,20/03/2023,18/05/2023,21/05/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,20
1690929874-4782,20/03/2023,18/05/2023,21/05/2023,203,203,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,20
1690929874-4783,20/03/2023,18/05/2023,21/05/2023,542,542,Chambre Standard avec Lit Double et Canapé 2 Personnes,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1690929874-4784,20/03/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1690929874-4785,20/03/2023,18/05/2023,21/05/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1690929874-4786,20/03/2023,18/05/2023,21/05/2023,446,446,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,20
1690929874-4787,20/03/2023,18/05/2023,21/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1690929874-4788,20/03/2023,18/05/2023,21/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,20
1690929874-4789,20/03/2023,18/05/2023,21/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1690929874-4790,20/03/2023,18/05/2023,21/05/2023,367,367,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,20
1690929874-4791,20/03/2023,18/05/2023,21/05/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,20
1690929874-4792,20/03/2023,18/05/2023,21/05/2023,243,243,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1690929874-4793,20/03/2023,18/05/2023,21/05/2023,141,141,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1690929874-4794,20/03/2023,18/05/2023,21/05/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,20
1690929874-4795,20/03/2023,18/05/2023,21/05/2023,211,211,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,20
1690929874-4796,20/03/2023,18/05/2023,21/05/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,20
1690929874-4797,20/03/2023,18/05/2023,21/05/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,20
1690929874-4798,20/03/2023,18/05/2023,21/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,20
1690929874-4799,20/03/2023,18/05/2023,21/05/2023,302,302,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1690929874-4800,20/03/2023,18/05/2023,21/05/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,20
1690929874-4812,20/03/2023,18/05/2023,21/05/2023,203,203,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,20
1690929874-4813,20/03/2023,18/05/2023,21/05/2023,542,542,Chambre Standard avec Lit Double et Canapé 2 Personnes,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,20
1690929874-4814,20/03/2023,18/05/2023,21/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,20
1690929874-4815,20/03/2023,18/05/2023,21/05/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,20
1690929874-4816,20/03/2023,18/05/2023,21/05/2023,446,446,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,20
1690929874-4817,20/03/2023,18/05/2023,21/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,20
1690929874-4818,20/03/2023,18/05/2023,21/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,20
1690929874-4819,20/03/2023,18/05/2023,21/05/2023,315,315,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,20
1690929874-4820,20/03/2023,18/05/2023,21/05/2023,367,367,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,20
1690929874-4821,20/03/2023,18/05/2023,21/05/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,20
1690929874-4822,20/03/2023,18/05/2023,21/05/2023,243,243,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,20
1690929874-4823,20/03/2023,18/05/2023,21/05/2023,141,141,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,20
1690929874-4824,20/03/2023,18/05/2023,21/05/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,20
1690929874-4825,20/03/2023,18/05/2023,21/05/2023,211,211,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,20
1690929874-4826,20/03/2023,18/05/2023,21/05/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,20
1690929874-4827,20/03/2023,18/05/2023,21/05/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,20
1690929874-4828,20/03/2023,18/05/2023,21/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,20
1690929874-4829,20/03/2023,18/05/2023,21/05/2023,302,302,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,20
1690929874-4830,20/03/2023,18/05/2023,21/05/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,20
1690929874-4842,20/03/2023,18/05/2023,21/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690929874-4843,20/03/2023,18/05/2023,21/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1690929874-4844,20/03/2023,18/05/2023,21/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690929874-4845,20/03/2023,18/05/2023,21/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,20
1690929874-4846,20/03/2023,18/05/2023,21/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1690929874-4847,20/03/2023,18/05/2023,21/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690929874-4848,20/03/2023,18/05/2023,21/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1690929874-4849,20/03/2023,18/05/2023,21/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690929874-4850,20/03/2023,18/05/2023,21/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,20
1690929874-4851,20/03/2023,18/05/2023,21/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690929874-4852,20/03/2023,18/05/2023,21/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1690929874-4853,20/03/2023,18/05/2023,21/05/2023,218,218,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690929874-4854,20/03/2023,18/05/2023,21/05/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,20
1690929874-4855,20/03/2023,18/05/2023,21/05/2023,620,620,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1690929874-4856,20/03/2023,18/05/2023,21/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690929874-4857,20/03/2023,18/05/2023,21/05/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690929874-4872,20/03/2023,18/05/2023,21/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690929874-4873,20/03/2023,18/05/2023,21/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1690929874-4874,20/03/2023,18/05/2023,21/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690929874-4875,20/03/2023,18/05/2023,21/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,20
1690929874-4876,20/03/2023,18/05/2023,21/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1690929874-4877,20/03/2023,18/05/2023,21/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690929874-4878,20/03/2023,18/05/2023,21/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1690929874-4879,20/03/2023,18/05/2023,21/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690929874-4880,20/03/2023,18/05/2023,21/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,20
1690929874-4881,20/03/2023,18/05/2023,21/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690929874-4882,20/03/2023,18/05/2023,21/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1690929874-4883,20/03/2023,18/05/2023,21/05/2023,218,218,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690929874-4884,20/03/2023,18/05/2023,21/05/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,20
1690929874-4885,20/03/2023,18/05/2023,21/05/2023,620,620,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1690929874-4886,20/03/2023,18/05/2023,21/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690929874-4887,20/03/2023,18/05/2023,21/05/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690929874-4902,20/03/2023,18/05/2023,21/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690929874-4903,20/03/2023,18/05/2023,21/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690929874-4904,20/03/2023,18/05/2023,21/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690929874-4905,20/03/2023,18/05/2023,21/05/2023,487,487,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1690929874-4906,20/03/2023,18/05/2023,21/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,20
1690929874-4907,20/03/2023,18/05/2023,21/05/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690929874-4908,20/03/2023,18/05/2023,21/05/2023,608,608,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690929874-4909,20/03/2023,18/05/2023,21/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690929874-4910,20/03/2023,18/05/2023,21/05/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690929874-4911,20/03/2023,18/05/2023,21/05/2023,287,287,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690929874-4912,20/03/2023,18/05/2023,21/05/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690929874-4913,20/03/2023,18/05/2023,21/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690929874-4914,20/03/2023,18/05/2023,21/05/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690929874-4915,20/03/2023,18/05/2023,21/05/2023,612,612,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1690929874-4916,20/03/2023,18/05/2023,21/05/2023,434,434,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690929874-4917,20/03/2023,18/05/2023,21/05/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690929874-4918,20/03/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690929874-4919,20/03/2023,18/05/2023,21/05/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690929874-4920,20/03/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690929874-4921,20/03/2023,18/05/2023,21/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1690929874-4922,20/03/2023,18/05/2023,21/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690929874-4923,20/03/2023,18/05/2023,21/05/2023,274,274,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690929874-4924,20/03/2023,18/05/2023,21/05/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690929874-4925,20/03/2023,18/05/2023,21/05/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690929874-4926,20/03/2023,18/05/2023,21/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690929874-4927,20/03/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690929874-4928,20/03/2023,18/05/2023,21/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,20
1690929874-4929,20/03/2023,18/05/2023,21/05/2023,444,444,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1690929874-4930,20/03/2023,18/05/2023,21/05/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690929874-4931,20/03/2023,18/05/2023,21/05/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690929874-4932,20/03/2023,18/05/2023,21/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690929874-4933,20/03/2023,18/05/2023,21/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690929874-4934,20/03/2023,18/05/2023,21/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690929874-4935,20/03/2023,18/05/2023,21/05/2023,487,487,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1690929874-4936,20/03/2023,18/05/2023,21/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,20
1690929874-4937,20/03/2023,18/05/2023,21/05/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690929874-4938,20/03/2023,18/05/2023,21/05/2023,608,608,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690929874-4939,20/03/2023,18/05/2023,21/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690929874-4940,20/03/2023,18/05/2023,21/05/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690929874-4941,20/03/2023,18/05/2023,21/05/2023,287,287,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690929874-4942,20/03/2023,18/05/2023,21/05/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690929874-4943,20/03/2023,18/05/2023,21/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690929874-4944,20/03/2023,18/05/2023,21/05/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690929874-4945,20/03/2023,18/05/2023,21/05/2023,612,612,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1690929874-4946,20/03/2023,18/05/2023,21/05/2023,434,434,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690929874-4947,20/03/2023,18/05/2023,21/05/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690929874-4948,20/03/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690929874-4949,20/03/2023,18/05/2023,21/05/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690929874-4950,20/03/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690929874-4951,20/03/2023,18/05/2023,21/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1690929874-4952,20/03/2023,18/05/2023,21/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690929874-4953,20/03/2023,18/05/2023,21/05/2023,274,274,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690929874-4954,20/03/2023,18/05/2023,21/05/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690929874-4955,20/03/2023,18/05/2023,21/05/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690929874-4956,20/03/2023,18/05/2023,21/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690929874-4957,20/03/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690929874-4958,20/03/2023,18/05/2023,21/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,20
1690929874-4959,20/03/2023,18/05/2023,21/05/2023,444,444,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1690929874-4960,20/03/2023,18/05/2023,21/05/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690929874-4961,20/03/2023,18/05/2023,21/05/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690929874-4962,20/03/2023,18/05/2023,21/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690929874-4963,20/03/2023,18/05/2023,21/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690929874-4964,20/03/2023,18/05/2023,21/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690929874-4965,20/03/2023,18/05/2023,21/05/2023,487,487,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1690929874-4966,20/03/2023,18/05/2023,21/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,20
1690929874-4967,20/03/2023,18/05/2023,21/05/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690929874-4968,20/03/2023,18/05/2023,21/05/2023,608,608,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690929874-4969,20/03/2023,18/05/2023,21/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690929874-4970,20/03/2023,18/05/2023,21/05/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690929874-4971,20/03/2023,18/05/2023,21/05/2023,287,287,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690929874-4972,20/03/2023,18/05/2023,21/05/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690929874-4973,20/03/2023,18/05/2023,21/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690929874-4974,20/03/2023,18/05/2023,21/05/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690929874-4975,20/03/2023,18/05/2023,21/05/2023,612,612,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1690929874-4976,20/03/2023,18/05/2023,21/05/2023,434,434,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690929874-4977,20/03/2023,18/05/2023,21/05/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690929874-4978,20/03/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690929874-4979,20/03/2023,18/05/2023,21/05/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690929874-4980,20/03/2023,18/05/2023,21/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690929874-4981,20/03/2023,18/05/2023,21/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1690929874-4982,20/03/2023,18/05/2023,21/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690929874-4983,20/03/2023,18/05/2023,21/05/2023,274,274,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690929874-4984,20/03/2023,18/05/2023,21/05/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690929874-4985,20/03/2023,18/05/2023,21/05/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690929874-4986,20/03/2023,18/05/2023,21/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690929874-4987,20/03/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690929874-4988,20/03/2023,18/05/2023,21/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,20
1690929874-4989,20/03/2023,18/05/2023,21/05/2023,444,444,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1690929874-4990,20/03/2023,18/05/2023,21/05/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690929874-4991,20/03/2023,18/05/2023,21/05/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690929874-4992,20/03/2023,18/05/2023,21/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690929874-4993,20/03/2023,18/05/2023,21/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690929874-4994,20/03/2023,18/05/2023,21/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690929874-4995,20/03/2023,18/05/2023,21/05/2023,487,487,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1690929874-4996,20/03/2023,18/05/2023,21/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,20
1690929874-4997,20/03/2023,18/05/2023,21/05/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690929874-4998,20/03/2023,18/05/2023,21/05/2023,608,608,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690929874-4999,20/03/2023,18/05/2023,21/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690929874-5000,20/03/2023,18/05/2023,21/05/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690929874-5001,20/03/2023,18/05/2023,21/05/2023,287,287,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690929874-5002,20/03/2023,18/05/2023,21/05/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690929874-5003,20/03/2023,18/05/2023,21/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690929874-5004,20/03/2023,18/05/2023,21/05/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690929874-5005,20/03/2023,18/05/2023,21/05/2023,612,612,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1690929874-5006,20/03/2023,18/05/2023,21/05/2023,434,434,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690929874-5007,20/03/2023,18/05/2023,21/05/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690929874-5008,20/03/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690929874-5009,20/03/2023,18/05/2023,21/05/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
