web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691002177-4664,20/03/2023,26/07/2023,29/07/2023,185,185,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,30
1691002177-4665,20/03/2023,26/07/2023,29/07/2023,150,150,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,30
1691002177-4666,20/03/2023,26/07/2023,29/07/2023,149,134,Chambre Double,,Hotel Du Rocher,Lourdes,,30
1691002177-4667,20/03/2023,26/07/2023,29/07/2023,306,306,Chambre Double Supérieure,,Hôtel Notre Dame de France,Lourdes,,30
1691002177-4668,20/03/2023,26/07/2023,29/07/2023,129,105,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,30
1691002177-4669,20/03/2023,26/07/2023,29/07/2023,333,333,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,30
1691002177-4670,20/03/2023,26/07/2023,29/07/2023,279,279,Chambre Double ou Lits Jumeaux,,Hôtel Acadia,Lourdes,,30
1691002177-4671,20/03/2023,26/07/2023,29/07/2023,1020,1020,Chambre Double Standard,,La Sapinière,Saint-Lary-Soulan,,30
1691002177-4672,20/03/2023,26/07/2023,29/07/2023,266,266,Chambre Double Supérieure,,Hôtel Galilée Windsor,Lourdes,,30
1691002177-4673,20/03/2023,26/07/2023,29/07/2023,285,285,Chambre Double,,Hôtel Agena,Lourdes,,30
1691002177-4674,20/03/2023,26/07/2023,29/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-4675,20/03/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-4676,20/03/2023,26/07/2023,29/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-4677,20/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-4678,20/03/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-4679,20/03/2023,26/07/2023,29/07/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-4680,20/03/2023,26/07/2023,29/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-4681,20/03/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-4682,20/03/2023,26/07/2023,29/07/2023,370,370,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-4683,20/03/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691002177-4684,20/03/2023,26/07/2023,29/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1691002177-4685,20/03/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-4686,20/03/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-4687,20/03/2023,26/07/2023,29/07/2023,379,379,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-4688,20/03/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-4689,20/03/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-4690,20/03/2023,26/07/2023,29/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691002177-4691,20/03/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-4692,20/03/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-4693,20/03/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4694,20/03/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691002177-4695,20/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-4696,20/03/2023,26/07/2023,29/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691002177-4697,20/03/2023,26/07/2023,29/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-4698,20/03/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-4699,20/03/2023,26/07/2023,29/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-4700,20/03/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-4701,20/03/2023,26/07/2023,29/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-4702,20/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-4703,20/03/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-4704,20/03/2023,26/07/2023,29/07/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-4705,20/03/2023,26/07/2023,29/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-4706,20/03/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-4707,20/03/2023,26/07/2023,29/07/2023,370,370,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-4708,20/03/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691002177-4709,20/03/2023,26/07/2023,29/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1691002177-4710,20/03/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-4711,20/03/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-4712,20/03/2023,26/07/2023,29/07/2023,379,379,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-4713,20/03/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-4714,20/03/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-4715,20/03/2023,26/07/2023,29/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691002177-4716,20/03/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-4717,20/03/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-4718,20/03/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4719,20/03/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691002177-4720,20/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-4721,20/03/2023,26/07/2023,29/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691002177-4722,20/03/2023,26/07/2023,29/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-4723,20/03/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-4724,20/03/2023,26/07/2023,29/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-4725,20/03/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-4726,20/03/2023,26/07/2023,29/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-4727,20/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-4728,20/03/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-4729,20/03/2023,26/07/2023,29/07/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-4730,20/03/2023,26/07/2023,29/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-4731,20/03/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-4732,20/03/2023,26/07/2023,29/07/2023,370,370,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-4733,20/03/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691002177-4734,20/03/2023,26/07/2023,29/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1691002177-4735,20/03/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-4736,20/03/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-4737,20/03/2023,26/07/2023,29/07/2023,379,379,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-4738,20/03/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-4739,20/03/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-4740,20/03/2023,26/07/2023,29/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691002177-4741,20/03/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-4742,20/03/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-4743,20/03/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4744,20/03/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691002177-4745,20/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-4746,20/03/2023,26/07/2023,29/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691002177-4747,20/03/2023,26/07/2023,29/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-4748,20/03/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-4749,20/03/2023,26/07/2023,29/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-4750,20/03/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-4751,20/03/2023,26/07/2023,29/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-4752,20/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-4753,20/03/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-4754,20/03/2023,26/07/2023,29/07/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-4755,20/03/2023,26/07/2023,29/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-4756,20/03/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-4757,20/03/2023,26/07/2023,29/07/2023,370,370,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-4758,20/03/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691002177-4759,20/03/2023,26/07/2023,29/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1691002177-4760,20/03/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-4761,20/03/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-4762,20/03/2023,26/07/2023,29/07/2023,379,379,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-4763,20/03/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-4764,20/03/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-4765,20/03/2023,26/07/2023,29/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691002177-4766,20/03/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-4767,20/03/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-4768,20/03/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4769,20/03/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691002177-4770,20/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-4771,20/03/2023,26/07/2023,29/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691002177-4772,20/03/2023,26/07/2023,29/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-4773,20/03/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-4774,20/03/2023,26/07/2023,29/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-4775,20/03/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-4776,20/03/2023,26/07/2023,29/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-4777,20/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-4778,20/03/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-4779,20/03/2023,26/07/2023,29/07/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-4780,20/03/2023,26/07/2023,29/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-4781,20/03/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-4782,20/03/2023,26/07/2023,29/07/2023,370,370,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-4783,20/03/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691002177-4784,20/03/2023,26/07/2023,29/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1691002177-4785,20/03/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-4786,20/03/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-4787,20/03/2023,26/07/2023,29/07/2023,379,379,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-4788,20/03/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-4789,20/03/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-4790,20/03/2023,26/07/2023,29/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691002177-4791,20/03/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-4792,20/03/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-4793,20/03/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4794,20/03/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691002177-4795,20/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-4796,20/03/2023,26/07/2023,29/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691002177-4797,20/03/2023,26/07/2023,29/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-4798,20/03/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-4799,20/03/2023,26/07/2023,29/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1691002177-4800,20/03/2023,26/07/2023,29/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,30
1691002177-4801,20/03/2023,26/07/2023,29/07/2023,439,439,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691002177-4802,20/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691002177-4803,20/03/2023,26/07/2023,29/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691002177-4804,20/03/2023,26/07/2023,29/07/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691002177-4805,20/03/2023,26/07/2023,29/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691002177-4806,20/03/2023,26/07/2023,29/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691002177-4807,20/03/2023,26/07/2023,29/07/2023,370,370,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691002177-4808,20/03/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691002177-4809,20/03/2023,26/07/2023,29/07/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
1691002177-4810,20/03/2023,26/07/2023,29/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691002177-4811,20/03/2023,26/07/2023,29/07/2023,936,936,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691002177-4812,20/03/2023,26/07/2023,29/07/2023,379,379,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691002177-4813,20/03/2023,26/07/2023,29/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691002177-4814,20/03/2023,26/07/2023,29/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691002177-4815,20/03/2023,26/07/2023,29/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691002177-4816,20/03/2023,26/07/2023,29/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691002177-4817,20/03/2023,26/07/2023,29/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691002177-4818,20/03/2023,26/07/2023,29/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4819,20/03/2023,26/07/2023,29/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691002177-4820,20/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691002177-4821,20/03/2023,26/07/2023,29/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691002177-4822,20/03/2023,26/07/2023,29/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691002177-4823,20/03/2023,26/07/2023,29/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691002177-4824,20/03/2023,26/07/2023,29/07/2023,427,427,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,30
1691002177-4825,20/03/2023,26/07/2023,29/07/2023,479,479,Chambre Lits Jumeaux,,Hôtel VAL FLORES LOGIS,Biarritz,,30
1691002177-4826,20/03/2023,26/07/2023,29/07/2023,802,802,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,30
1691002177-4827,20/03/2023,26/07/2023,29/07/2023,488,488,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,30
1691002177-4828,20/03/2023,26/07/2023,29/07/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,30
1691002177-4829,20/03/2023,26/07/2023,29/07/2023,248,248,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,30
1691002177-4830,20/03/2023,26/07/2023,29/07/2023,166,166,Chambre Double,,Fasthotel Pau,Lescar,,30
1691002177-4831,20/03/2023,26/07/2023,29/07/2023,278,278,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,30
1691002177-4832,20/03/2023,26/07/2023,29/07/2023,186,186,Chambre Double,,Hotel Le Postillon,Pau,,30
1691002177-4833,20/03/2023,26/07/2023,29/07/2023,460,460,Chambre Double avec Balcon,,La Maison Uhabia,Bidart,,30
1691002177-4834,20/03/2023,26/07/2023,29/07/2023,976,976,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,30
1691002177-4835,20/03/2023,26/07/2023,29/07/2023,303,303,Chambre Double Standard,,Hôtel de l'Ours,Arette,,30
1691002177-4836,20/03/2023,26/07/2023,29/07/2023,337,337,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,30
1691002177-4837,20/03/2023,26/07/2023,29/07/2023,353,353,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,30
1691002177-4838,20/03/2023,26/07/2023,29/07/2023,824,824,Chambre de Luxe Double ou Lits Jumeaux ,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,30
1691002177-4839,20/03/2023,26/07/2023,29/07/2023,287,287,Chambre Double,,ibis Pau Lescar,Lescar,,30
1691002177-4840,20/03/2023,26/07/2023,29/07/2023,286,286,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,30
1691002177-4841,20/03/2023,26/07/2023,29/07/2023,444,444,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,30
1691002177-4842,20/03/2023,26/07/2023,29/07/2023,280,280,Chambre Double,,Premiere Classe Biarritz,Biarritz,,30
1691002177-4843,20/03/2023,26/07/2023,29/07/2023,561,561,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,30
1691002177-4844,20/03/2023,26/07/2023,29/07/2023,281,281,Chambre Double,,Logis Hôtel de France,Arudy,,30
1691002177-4845,20/03/2023,26/07/2023,29/07/2023,649,649,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,30
1691002177-4846,20/03/2023,26/07/2023,29/07/2023,224,224,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,30
1691002177-4849,20/03/2023,26/07/2023,29/07/2023,427,427,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,30
1691002177-4850,20/03/2023,26/07/2023,29/07/2023,479,479,Chambre Lits Jumeaux,,Hôtel VAL FLORES LOGIS,Biarritz,,30
1691002177-4851,20/03/2023,26/07/2023,29/07/2023,802,802,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,30
1691002177-4852,20/03/2023,26/07/2023,29/07/2023,488,488,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,30
1691002177-4853,20/03/2023,26/07/2023,29/07/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,30
1691002177-4854,20/03/2023,26/07/2023,29/07/2023,248,248,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,30
1691002177-4855,20/03/2023,26/07/2023,29/07/2023,166,166,Chambre Double,,Fasthotel Pau,Lescar,,30
1691002177-4856,20/03/2023,26/07/2023,29/07/2023,278,278,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,30
1691002177-4857,20/03/2023,26/07/2023,29/07/2023,186,186,Chambre Double,,Hotel Le Postillon,Pau,,30
1691002177-4858,20/03/2023,26/07/2023,29/07/2023,460,460,Chambre Double avec Balcon,,La Maison Uhabia,Bidart,,30
1691002177-4859,20/03/2023,26/07/2023,29/07/2023,976,976,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,30
1691002177-4860,20/03/2023,26/07/2023,29/07/2023,303,303,Chambre Double Standard,,Hôtel de l'Ours,Arette,,30
