web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691115120-4161,20/03/2023,26/10/2023,29/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691115120-4162,20/03/2023,26/10/2023,29/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691115120-4163,20/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691115120-4164,20/03/2023,26/10/2023,29/10/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691115120-4165,20/03/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691115120-4166,20/03/2023,26/10/2023,29/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691115120-4167,20/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691115120-4168,20/03/2023,26/10/2023,29/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691115120-4169,20/03/2023,26/10/2023,29/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691115120-4170,20/03/2023,26/10/2023,29/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691115120-4171,20/03/2023,26/10/2023,29/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691115120-4172,20/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691115120-4173,20/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691115120-4174,20/03/2023,26/10/2023,29/10/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691115120-4175,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691115120-4176,20/03/2023,26/10/2023,29/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691115120-4177,20/03/2023,26/10/2023,29/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691115120-4178,20/03/2023,26/10/2023,29/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691115120-4179,20/03/2023,26/10/2023,29/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691115120-4180,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691115120-4181,20/03/2023,26/10/2023,29/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691115120-4182,20/03/2023,26/10/2023,29/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691115120-4183,20/03/2023,26/10/2023,29/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691115120-4184,20/03/2023,26/10/2023,29/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691115120-4185,20/03/2023,26/10/2023,29/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691115120-4186,20/03/2023,26/10/2023,29/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691115120-4187,20/03/2023,26/10/2023,29/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691115120-4188,20/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691115120-4189,20/03/2023,26/10/2023,29/10/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691115120-4190,20/03/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691115120-4191,20/03/2023,26/10/2023,29/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691115120-4192,20/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691115120-4193,20/03/2023,26/10/2023,29/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691115120-4194,20/03/2023,26/10/2023,29/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691115120-4195,20/03/2023,26/10/2023,29/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691115120-4196,20/03/2023,26/10/2023,29/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691115120-4197,20/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691115120-4198,20/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691115120-4199,20/03/2023,26/10/2023,29/10/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691115120-4200,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691115120-4201,20/03/2023,26/10/2023,29/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691115120-4202,20/03/2023,26/10/2023,29/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691115120-4203,20/03/2023,26/10/2023,29/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691115120-4204,20/03/2023,26/10/2023,29/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691115120-4205,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691115120-4206,20/03/2023,26/10/2023,29/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691115120-4207,20/03/2023,26/10/2023,29/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691115120-4208,20/03/2023,26/10/2023,29/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691115120-4209,20/03/2023,26/10/2023,29/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691115120-4210,20/03/2023,26/10/2023,29/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691115120-4211,20/03/2023,26/10/2023,29/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691115120-4212,20/03/2023,26/10/2023,29/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691115120-4213,20/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691115120-4214,20/03/2023,26/10/2023,29/10/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691115120-4215,20/03/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691115120-4216,20/03/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691115120-4217,20/03/2023,26/10/2023,29/10/2023,280,280,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691115120-4218,20/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691115120-4219,20/03/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691115120-4220,20/03/2023,26/10/2023,29/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691115120-4221,20/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691115120-4222,20/03/2023,26/10/2023,29/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691115120-4223,20/03/2023,26/10/2023,29/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691115120-4224,20/03/2023,26/10/2023,29/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691115120-4225,20/03/2023,26/10/2023,29/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691115120-4226,20/03/2023,26/10/2023,29/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691115120-4227,20/03/2023,26/10/2023,29/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691115120-4228,20/03/2023,26/10/2023,29/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691115120-4229,20/03/2023,26/10/2023,29/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691115120-4230,20/03/2023,26/10/2023,29/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691115120-4231,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691115120-4232,20/03/2023,26/10/2023,29/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691115120-4233,20/03/2023,26/10/2023,29/10/2023,386,386,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691115120-4234,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691115120-4235,20/03/2023,26/10/2023,29/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691115120-4236,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691115120-4237,20/03/2023,26/10/2023,29/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691115120-4238,20/03/2023,26/10/2023,29/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691115120-4239,20/03/2023,26/10/2023,29/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691115120-4240,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691115120-4241,20/03/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691115120-4242,20/03/2023,26/10/2023,29/10/2023,280,280,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691115120-4243,20/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691115120-4244,20/03/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691115120-4245,20/03/2023,26/10/2023,29/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691115120-4246,20/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691115120-4247,20/03/2023,26/10/2023,29/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691115120-4248,20/03/2023,26/10/2023,29/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691115120-4249,20/03/2023,26/10/2023,29/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691115120-4250,20/03/2023,26/10/2023,29/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691115120-4251,20/03/2023,26/10/2023,29/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691115120-4252,20/03/2023,26/10/2023,29/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691115120-4253,20/03/2023,26/10/2023,29/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691115120-4254,20/03/2023,26/10/2023,29/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691115120-4255,20/03/2023,26/10/2023,29/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691115120-4256,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691115120-4257,20/03/2023,26/10/2023,29/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691115120-4258,20/03/2023,26/10/2023,29/10/2023,386,386,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691115120-4259,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691115120-4260,20/03/2023,26/10/2023,29/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691115120-4261,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691115120-4262,20/03/2023,26/10/2023,29/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691115120-4263,20/03/2023,26/10/2023,29/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691115120-4264,20/03/2023,26/10/2023,29/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691115120-4265,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691115120-4266,20/03/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691115120-4267,20/03/2023,26/10/2023,29/10/2023,280,280,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691115120-4268,20/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691115120-4269,20/03/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691115120-4270,20/03/2023,26/10/2023,29/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691115120-4271,20/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691115120-4272,20/03/2023,26/10/2023,29/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691115120-4273,20/03/2023,26/10/2023,29/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691115120-4274,20/03/2023,26/10/2023,29/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691115120-4275,20/03/2023,26/10/2023,29/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691115120-4276,20/03/2023,26/10/2023,29/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691115120-4277,20/03/2023,26/10/2023,29/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691115120-4278,20/03/2023,26/10/2023,29/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691115120-4279,20/03/2023,26/10/2023,29/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691115120-4280,20/03/2023,26/10/2023,29/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691115120-4281,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691115120-4282,20/03/2023,26/10/2023,29/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691115120-4283,20/03/2023,26/10/2023,29/10/2023,386,386,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691115120-4284,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691115120-4285,20/03/2023,26/10/2023,29/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691115120-4286,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691115120-4287,20/03/2023,26/10/2023,29/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691115120-4288,20/03/2023,26/10/2023,29/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691115120-4289,20/03/2023,26/10/2023,29/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691115120-4290,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691115120-4291,20/03/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691115120-4292,20/03/2023,26/10/2023,29/10/2023,280,280,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691115120-4293,20/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691115120-4294,20/03/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691115120-4295,20/03/2023,26/10/2023,29/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691115120-4296,20/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691115120-4297,20/03/2023,26/10/2023,29/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691115120-4298,20/03/2023,26/10/2023,29/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691115120-4299,20/03/2023,26/10/2023,29/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691115120-4300,20/03/2023,26/10/2023,29/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691115120-4301,20/03/2023,26/10/2023,29/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691115120-4302,20/03/2023,26/10/2023,29/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691115120-4303,20/03/2023,26/10/2023,29/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691115120-4304,20/03/2023,26/10/2023,29/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691115120-4305,20/03/2023,26/10/2023,29/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691115120-4306,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691115120-4307,20/03/2023,26/10/2023,29/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691115120-4308,20/03/2023,26/10/2023,29/10/2023,386,386,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691115120-4309,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691115120-4310,20/03/2023,26/10/2023,29/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691115120-4311,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691115120-4312,20/03/2023,26/10/2023,29/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691115120-4313,20/03/2023,26/10/2023,29/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691115120-4314,20/03/2023,26/10/2023,29/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691115120-4315,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691115120-4316,20/03/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691115120-4317,20/03/2023,26/10/2023,29/10/2023,280,280,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691115120-4318,20/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691115120-4319,20/03/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691115120-4320,20/03/2023,26/10/2023,29/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691115120-4321,20/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691115120-4322,20/03/2023,26/10/2023,29/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691115120-4323,20/03/2023,26/10/2023,29/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691115120-4324,20/03/2023,26/10/2023,29/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691115120-4325,20/03/2023,26/10/2023,29/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691115120-4326,20/03/2023,26/10/2023,29/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691115120-4327,20/03/2023,26/10/2023,29/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691115120-4328,20/03/2023,26/10/2023,29/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691115120-4329,20/03/2023,26/10/2023,29/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691115120-4330,20/03/2023,26/10/2023,29/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691115120-4331,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691115120-4332,20/03/2023,26/10/2023,29/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691115120-4333,20/03/2023,26/10/2023,29/10/2023,386,386,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691115120-4334,20/03/2023,26/10/2023,29/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691115120-4335,20/03/2023,26/10/2023,29/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691115120-4336,20/03/2023,26/10/2023,29/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691115120-4337,20/03/2023,26/10/2023,29/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691115120-4338,20/03/2023,26/10/2023,29/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691115120-4339,20/03/2023,26/10/2023,29/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691115120-4340,20/03/2023,26/10/2023,29/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691115120-4341,20/03/2023,26/10/2023,29/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691115120-4342,20/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691115120-4343,20/03/2023,26/10/2023,29/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691115120-4344,20/03/2023,26/10/2023,29/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691115120-4345,20/03/2023,26/10/2023,29/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691115120-4346,20/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691115120-4347,20/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691115120-4348,20/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691115120-4349,20/03/2023,26/10/2023,29/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691115120-4350,20/03/2023,26/10/2023,29/10/2023,210,210,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691115120-4351,20/03/2023,26/10/2023,29/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
