web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690915915-4876,20/03/2023,27/04/2023,30/04/2023,238,238,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690915915-4877,20/03/2023,27/04/2023,30/04/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690915915-4878,20/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690915915-4879,20/03/2023,27/04/2023,30/04/2023,284,284,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,17
1690915915-4880,20/03/2023,27/04/2023,30/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690915915-4881,20/03/2023,27/04/2023,30/04/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,17
1690915915-4882,20/03/2023,27/04/2023,30/04/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690915915-4883,20/03/2023,27/04/2023,30/04/2023,205,187,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690915915-4884,20/03/2023,27/04/2023,30/04/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690915915-4885,20/03/2023,27/04/2023,30/04/2023,225,225,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690915915-4886,20/03/2023,27/04/2023,30/04/2023,193,193,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,17
1690915915-4887,20/03/2023,27/04/2023,30/04/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690915915-4888,20/03/2023,27/04/2023,30/04/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,17
1690915915-4889,20/03/2023,27/04/2023,30/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690915915-4890,20/03/2023,27/04/2023,30/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1690915915-4891,20/03/2023,27/04/2023,30/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690915915-4892,20/03/2023,27/04/2023,30/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,17
1690915915-4893,20/03/2023,27/04/2023,30/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690915915-4894,20/03/2023,27/04/2023,30/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690915915-4895,20/03/2023,27/04/2023,30/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690915915-4896,20/03/2023,27/04/2023,30/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690915915-4897,20/03/2023,27/04/2023,30/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690915915-4898,20/03/2023,27/04/2023,30/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1690915915-4899,20/03/2023,27/04/2023,30/04/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690915915-4900,20/03/2023,27/04/2023,30/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690915915-4901,20/03/2023,27/04/2023,30/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690915915-4902,20/03/2023,27/04/2023,30/04/2023,277,277,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690915915-4903,20/03/2023,27/04/2023,30/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690915915-4904,20/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,17
1690915915-4905,20/03/2023,27/04/2023,30/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690915915-4906,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690915915-4907,20/03/2023,27/04/2023,30/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690915915-4908,20/03/2023,27/04/2023,30/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690915915-4909,20/03/2023,27/04/2023,30/04/2023,266,266,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690915915-4910,20/03/2023,27/04/2023,30/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690915915-4911,20/03/2023,27/04/2023,30/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690915915-4912,20/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690915915-4913,20/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690915915-4914,20/03/2023,27/04/2023,30/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690915915-4915,20/03/2023,27/04/2023,30/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690915915-4916,20/03/2023,27/04/2023,30/04/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690915915-4917,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1690915915-4918,20/03/2023,27/04/2023,30/04/2023,407,407,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690915915-4919,20/03/2023,27/04/2023,30/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690915915-4920,20/03/2023,27/04/2023,30/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1690915915-4921,20/03/2023,27/04/2023,30/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690915915-4922,20/03/2023,27/04/2023,30/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,17
1690915915-4923,20/03/2023,27/04/2023,30/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690915915-4924,20/03/2023,27/04/2023,30/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690915915-4925,20/03/2023,27/04/2023,30/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690915915-4926,20/03/2023,27/04/2023,30/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690915915-4927,20/03/2023,27/04/2023,30/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690915915-4928,20/03/2023,27/04/2023,30/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1690915915-4929,20/03/2023,27/04/2023,30/04/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690915915-4930,20/03/2023,27/04/2023,30/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690915915-4931,20/03/2023,27/04/2023,30/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690915915-4932,20/03/2023,27/04/2023,30/04/2023,277,277,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690915915-4933,20/03/2023,27/04/2023,30/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690915915-4934,20/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,17
1690915915-4935,20/03/2023,27/04/2023,30/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690915915-4936,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690915915-4937,20/03/2023,27/04/2023,30/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690915915-4938,20/03/2023,27/04/2023,30/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690915915-4939,20/03/2023,27/04/2023,30/04/2023,266,266,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690915915-4940,20/03/2023,27/04/2023,30/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690915915-4941,20/03/2023,27/04/2023,30/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690915915-4942,20/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690915915-4943,20/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690915915-4944,20/03/2023,27/04/2023,30/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690915915-4945,20/03/2023,27/04/2023,30/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690915915-4946,20/03/2023,27/04/2023,30/04/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690915915-4947,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1690915915-4948,20/03/2023,27/04/2023,30/04/2023,407,407,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690915915-4949,20/03/2023,27/04/2023,30/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690915915-4950,20/03/2023,27/04/2023,30/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1690915915-4951,20/03/2023,27/04/2023,30/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690915915-4952,20/03/2023,27/04/2023,30/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,17
1690915915-4953,20/03/2023,27/04/2023,30/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690915915-4954,20/03/2023,27/04/2023,30/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690915915-4955,20/03/2023,27/04/2023,30/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690915915-4956,20/03/2023,27/04/2023,30/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690915915-4957,20/03/2023,27/04/2023,30/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690915915-4958,20/03/2023,27/04/2023,30/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1690915915-4959,20/03/2023,27/04/2023,30/04/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690915915-4960,20/03/2023,27/04/2023,30/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690915915-4961,20/03/2023,27/04/2023,30/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690915915-4962,20/03/2023,27/04/2023,30/04/2023,277,277,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690915915-4963,20/03/2023,27/04/2023,30/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690915915-4964,20/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,17
1690915915-4965,20/03/2023,27/04/2023,30/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690915915-4966,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690915915-4967,20/03/2023,27/04/2023,30/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690915915-4968,20/03/2023,27/04/2023,30/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690915915-4969,20/03/2023,27/04/2023,30/04/2023,266,266,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690915915-4970,20/03/2023,27/04/2023,30/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690915915-4971,20/03/2023,27/04/2023,30/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690915915-4972,20/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690915915-4973,20/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690915915-4974,20/03/2023,27/04/2023,30/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690915915-4975,20/03/2023,27/04/2023,30/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690915915-4976,20/03/2023,27/04/2023,30/04/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690915915-4977,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1690915915-4978,20/03/2023,27/04/2023,30/04/2023,407,407,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690915915-4979,20/03/2023,27/04/2023,30/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690915915-4980,20/03/2023,27/04/2023,30/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1690915915-4981,20/03/2023,27/04/2023,30/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690915915-4982,20/03/2023,27/04/2023,30/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,17
1690915915-4983,20/03/2023,27/04/2023,30/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690915915-4984,20/03/2023,27/04/2023,30/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690915915-4985,20/03/2023,27/04/2023,30/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690915915-4986,20/03/2023,27/04/2023,30/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690915915-4987,20/03/2023,27/04/2023,30/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690915915-4988,20/03/2023,27/04/2023,30/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1690915915-4989,20/03/2023,27/04/2023,30/04/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690915915-4990,20/03/2023,27/04/2023,30/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,17
1690915915-4991,20/03/2023,27/04/2023,30/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690915915-4992,20/03/2023,27/04/2023,30/04/2023,277,277,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690915915-4993,20/03/2023,27/04/2023,30/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690915915-4994,20/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,17
1690915915-4995,20/03/2023,27/04/2023,30/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690915915-4996,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690915915-4997,20/03/2023,27/04/2023,30/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1690915915-4998,20/03/2023,27/04/2023,30/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690915915-4999,20/03/2023,27/04/2023,30/04/2023,266,266,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690915915-5000,20/03/2023,27/04/2023,30/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690915915-5001,20/03/2023,27/04/2023,30/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690915915-5002,20/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690915915-5003,20/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690915915-5004,20/03/2023,27/04/2023,30/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690915915-5005,20/03/2023,27/04/2023,30/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690915915-5006,20/03/2023,27/04/2023,30/04/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690915915-5007,20/03/2023,27/04/2023,30/04/2023,337,337,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1690915915-5008,20/03/2023,27/04/2023,30/04/2023,407,407,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690915915-5009,20/03/2023,27/04/2023,30/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690915915-5010,20/03/2023,27/04/2023,30/04/2023,243,243,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1690915915-5011,20/03/2023,27/04/2023,30/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690915915-5012,20/03/2023,27/04/2023,30/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690915915-5013,20/03/2023,27/04/2023,30/04/2023,346,346,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690915915-5014,20/03/2023,27/04/2023,30/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690915915-5015,20/03/2023,27/04/2023,30/04/2023,308,308,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690915915-5016,20/03/2023,27/04/2023,30/04/2023,386,386,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690915915-5017,20/03/2023,27/04/2023,30/04/2023,281,281,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690915915-5018,20/03/2023,27/04/2023,30/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690915915-5019,20/03/2023,27/04/2023,30/04/2023,408,408,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690915915-5020,20/03/2023,27/04/2023,30/04/2023,372,372,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-5021,20/03/2023,27/04/2023,30/04/2023,290,290,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690915915-5022,20/03/2023,27/04/2023,30/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690915915-5023,20/03/2023,27/04/2023,30/04/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690915915-5024,20/03/2023,27/04/2023,30/04/2023,1234,1234,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690915915-5025,20/03/2023,27/04/2023,30/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690915915-5026,20/03/2023,27/04/2023,30/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690915915-5027,20/03/2023,27/04/2023,30/04/2023,407,407,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690915915-5028,20/03/2023,27/04/2023,30/04/2023,165,165,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690915915-5029,20/03/2023,27/04/2023,30/04/2023,683,683,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-5030,20/03/2023,27/04/2023,30/04/2023,572,572,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690915915-5031,20/03/2023,27/04/2023,30/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690915915-5032,20/03/2023,27/04/2023,30/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690915915-5033,20/03/2023,27/04/2023,30/04/2023,363,363,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690915915-5034,20/03/2023,27/04/2023,30/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690915915-5035,20/03/2023,27/04/2023,30/04/2023,399,399,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1690915915-5036,20/03/2023,27/04/2023,30/04/2023,435,435,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690915915-5037,20/03/2023,27/04/2023,30/04/2023,441,441,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690915915-5038,20/03/2023,27/04/2023,30/04/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-5039,20/03/2023,27/04/2023,30/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690915915-5040,20/03/2023,27/04/2023,30/04/2023,243,243,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1690915915-5041,20/03/2023,27/04/2023,30/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690915915-5042,20/03/2023,27/04/2023,30/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690915915-5043,20/03/2023,27/04/2023,30/04/2023,346,346,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690915915-5044,20/03/2023,27/04/2023,30/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690915915-5045,20/03/2023,27/04/2023,30/04/2023,308,308,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690915915-5046,20/03/2023,27/04/2023,30/04/2023,386,386,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690915915-5047,20/03/2023,27/04/2023,30/04/2023,281,281,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690915915-5048,20/03/2023,27/04/2023,30/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690915915-5049,20/03/2023,27/04/2023,30/04/2023,408,408,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690915915-5050,20/03/2023,27/04/2023,30/04/2023,372,372,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-5051,20/03/2023,27/04/2023,30/04/2023,290,290,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690915915-5052,20/03/2023,27/04/2023,30/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690915915-5053,20/03/2023,27/04/2023,30/04/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690915915-5054,20/03/2023,27/04/2023,30/04/2023,1234,1234,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690915915-5055,20/03/2023,27/04/2023,30/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690915915-5056,20/03/2023,27/04/2023,30/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690915915-5057,20/03/2023,27/04/2023,30/04/2023,407,407,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690915915-5058,20/03/2023,27/04/2023,30/04/2023,165,165,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690915915-5059,20/03/2023,27/04/2023,30/04/2023,683,683,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-5060,20/03/2023,27/04/2023,30/04/2023,572,572,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690915915-5061,20/03/2023,27/04/2023,30/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690915915-5062,20/03/2023,27/04/2023,30/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690915915-5063,20/03/2023,27/04/2023,30/04/2023,363,363,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690915915-5064,20/03/2023,27/04/2023,30/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690915915-5065,20/03/2023,27/04/2023,30/04/2023,399,399,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1690915915-5066,20/03/2023,27/04/2023,30/04/2023,435,435,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690915915-5067,20/03/2023,27/04/2023,30/04/2023,441,441,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690915915-5068,20/03/2023,27/04/2023,30/04/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,17
1690915915-5069,20/03/2023,27/04/2023,30/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690915915-5070,20/03/2023,27/04/2023,30/04/2023,243,243,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,17
1690915915-5071,20/03/2023,27/04/2023,30/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690915915-5072,20/03/2023,27/04/2023,30/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
