web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690974916-9124,20/03/2023,18/06/2023,21/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1690974916-9125,20/03/2023,18/06/2023,21/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690974916-9126,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690974916-9127,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1690974916-9128,20/03/2023,18/06/2023,21/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1690974916-9129,20/03/2023,18/06/2023,21/06/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,24
1690974916-9130,20/03/2023,18/06/2023,21/06/2023,447,447,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,24
1690974916-9131,20/03/2023,18/06/2023,21/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,24
1690974916-9132,20/03/2023,18/06/2023,21/06/2023,488,488,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,24
1690974916-9133,20/03/2023,18/06/2023,21/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1690974916-9134,20/03/2023,18/06/2023,21/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1690974916-9135,20/03/2023,18/06/2023,21/06/2023,352,318,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,24
1690974916-9136,20/03/2023,18/06/2023,21/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1690974916-9137,20/03/2023,18/06/2023,21/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690974916-9138,20/03/2023,18/06/2023,21/06/2023,480,480,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690974916-9139,20/03/2023,18/06/2023,21/06/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690974916-9140,20/03/2023,18/06/2023,21/06/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690974916-9141,20/03/2023,18/06/2023,21/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,24
1690974916-9142,20/03/2023,18/06/2023,21/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690974916-9143,20/03/2023,18/06/2023,21/06/2023,927,927,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,24
1690974916-9144,20/03/2023,18/06/2023,21/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690974916-9145,20/03/2023,18/06/2023,21/06/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,24
1690974916-9146,20/03/2023,18/06/2023,21/06/2023,205,205,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690974916-9147,20/03/2023,18/06/2023,21/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,24
1690974916-9148,20/03/2023,18/06/2023,21/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1690974916-9149,20/03/2023,18/06/2023,21/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1690974916-9150,20/03/2023,18/06/2023,21/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690974916-9151,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690974916-9152,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1690974916-9153,20/03/2023,18/06/2023,21/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1690974916-9154,20/03/2023,18/06/2023,21/06/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,24
1690974916-9155,20/03/2023,18/06/2023,21/06/2023,447,447,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,24
1690974916-9156,20/03/2023,18/06/2023,21/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,24
1690974916-9157,20/03/2023,18/06/2023,21/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690974916-9158,20/03/2023,18/06/2023,21/06/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-9182,20/03/2023,18/06/2023,21/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690974916-9183,20/03/2023,18/06/2023,21/06/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-9207,20/03/2023,18/06/2023,21/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690974916-9208,20/03/2023,18/06/2023,21/06/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-9232,20/03/2023,18/06/2023,21/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690974916-9233,20/03/2023,18/06/2023,21/06/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-9257,20/03/2023,18/06/2023,21/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690974916-9258,20/03/2023,18/06/2023,21/06/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-9282,20/03/2023,18/06/2023,21/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690974916-9283,20/03/2023,18/06/2023,21/06/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-9307,20/03/2023,18/06/2023,21/06/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,24
1690974916-9308,20/03/2023,18/06/2023,21/06/2023,883,756,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,24
1690974916-9309,20/03/2023,18/06/2023,21/06/2023,693,693,Chambre Familiale - Vue sur Jardin,,Le Clos Cathala,Saint-Paul-de-Jarrat,,24
1690974916-9310,20/03/2023,18/06/2023,21/06/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,24
1690974916-9311,20/03/2023,18/06/2023,21/06/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,24
1690974916-9312,20/03/2023,18/06/2023,21/06/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,24
1690974916-9313,20/03/2023,18/06/2023,21/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690974916-9314,20/03/2023,18/06/2023,21/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690974916-9315,20/03/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1690974916-9316,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690974916-9317,20/03/2023,18/06/2023,21/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690974916-9318,20/03/2023,18/06/2023,21/06/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1690974916-9319,20/03/2023,18/06/2023,21/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1690974916-9320,20/03/2023,18/06/2023,21/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690974916-9321,20/03/2023,18/06/2023,21/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690974916-9322,20/03/2023,18/06/2023,21/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690974916-9323,20/03/2023,18/06/2023,21/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690974916-9324,20/03/2023,18/06/2023,21/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690974916-9325,20/03/2023,18/06/2023,21/06/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690974916-9326,20/03/2023,18/06/2023,21/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690974916-9327,20/03/2023,18/06/2023,21/06/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690974916-9328,20/03/2023,18/06/2023,21/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690974916-9329,20/03/2023,18/06/2023,21/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690974916-9330,20/03/2023,18/06/2023,21/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690974916-9331,20/03/2023,18/06/2023,21/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690974916-9332,20/03/2023,18/06/2023,21/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690974916-9333,20/03/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690974916-9334,20/03/2023,18/06/2023,21/06/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690974916-9335,20/03/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690974916-9336,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690974916-9337,20/03/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690974916-9338,20/03/2023,18/06/2023,21/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690974916-9339,20/03/2023,18/06/2023,21/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690974916-9340,20/03/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1690974916-9341,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690974916-9342,20/03/2023,18/06/2023,21/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690974916-9343,20/03/2023,18/06/2023,21/06/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1690974916-9344,20/03/2023,18/06/2023,21/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1690974916-9345,20/03/2023,18/06/2023,21/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690974916-9346,20/03/2023,18/06/2023,21/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690974916-9347,20/03/2023,18/06/2023,21/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690974916-9348,20/03/2023,18/06/2023,21/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690974916-9349,20/03/2023,18/06/2023,21/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690974916-9350,20/03/2023,18/06/2023,21/06/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690974916-9351,20/03/2023,18/06/2023,21/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690974916-9352,20/03/2023,18/06/2023,21/06/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690974916-9353,20/03/2023,18/06/2023,21/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690974916-9354,20/03/2023,18/06/2023,21/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690974916-9355,20/03/2023,18/06/2023,21/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690974916-9356,20/03/2023,18/06/2023,21/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690974916-9357,20/03/2023,18/06/2023,21/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690974916-9358,20/03/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690974916-9359,20/03/2023,18/06/2023,21/06/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690974916-9360,20/03/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690974916-9361,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690974916-9362,20/03/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690974916-9363,20/03/2023,18/06/2023,21/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690974916-9364,20/03/2023,18/06/2023,21/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690974916-9365,20/03/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1690974916-9366,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690974916-9367,20/03/2023,18/06/2023,21/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690974916-9368,20/03/2023,18/06/2023,21/06/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1690974916-9369,20/03/2023,18/06/2023,21/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1690974916-9370,20/03/2023,18/06/2023,21/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690974916-9371,20/03/2023,18/06/2023,21/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690974916-9372,20/03/2023,18/06/2023,21/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690974916-9373,20/03/2023,18/06/2023,21/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690974916-9374,20/03/2023,18/06/2023,21/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690974916-9375,20/03/2023,18/06/2023,21/06/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690974916-9376,20/03/2023,18/06/2023,21/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690974916-9377,20/03/2023,18/06/2023,21/06/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690974916-9378,20/03/2023,18/06/2023,21/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690974916-9379,20/03/2023,18/06/2023,21/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690974916-9380,20/03/2023,18/06/2023,21/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690974916-9381,20/03/2023,18/06/2023,21/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690974916-9382,20/03/2023,18/06/2023,21/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690974916-9383,20/03/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690974916-9384,20/03/2023,18/06/2023,21/06/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690974916-9385,20/03/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690974916-9386,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690974916-9387,20/03/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690974916-9388,20/03/2023,18/06/2023,21/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690974916-9389,20/03/2023,18/06/2023,21/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690974916-9390,20/03/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1690974916-9391,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690974916-9392,20/03/2023,18/06/2023,21/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690974916-9393,20/03/2023,18/06/2023,21/06/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1690974916-9394,20/03/2023,18/06/2023,21/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1690974916-9395,20/03/2023,18/06/2023,21/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690974916-9396,20/03/2023,18/06/2023,21/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690974916-9397,20/03/2023,18/06/2023,21/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690974916-9398,20/03/2023,18/06/2023,21/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690974916-9399,20/03/2023,18/06/2023,21/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690974916-9400,20/03/2023,18/06/2023,21/06/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690974916-9401,20/03/2023,18/06/2023,21/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690974916-9402,20/03/2023,18/06/2023,21/06/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690974916-9403,20/03/2023,18/06/2023,21/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690974916-9404,20/03/2023,18/06/2023,21/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690974916-9405,20/03/2023,18/06/2023,21/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690974916-9406,20/03/2023,18/06/2023,21/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690974916-9407,20/03/2023,18/06/2023,21/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690974916-9408,20/03/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690974916-9409,20/03/2023,18/06/2023,21/06/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690974916-9410,20/03/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690974916-9411,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690974916-9412,20/03/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690974916-9413,20/03/2023,18/06/2023,21/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690974916-9414,20/03/2023,18/06/2023,21/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690974916-9415,20/03/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1690974916-9416,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690974916-9417,20/03/2023,18/06/2023,21/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690974916-9418,20/03/2023,18/06/2023,21/06/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1690974916-9419,20/03/2023,18/06/2023,21/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1690974916-9420,20/03/2023,18/06/2023,21/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690974916-9421,20/03/2023,18/06/2023,21/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690974916-9422,20/03/2023,18/06/2023,21/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690974916-9423,20/03/2023,18/06/2023,21/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690974916-9424,20/03/2023,18/06/2023,21/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690974916-9425,20/03/2023,18/06/2023,21/06/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690974916-9426,20/03/2023,18/06/2023,21/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690974916-9427,20/03/2023,18/06/2023,21/06/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690974916-9428,20/03/2023,18/06/2023,21/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690974916-9429,20/03/2023,18/06/2023,21/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690974916-9430,20/03/2023,18/06/2023,21/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690974916-9431,20/03/2023,18/06/2023,21/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690974916-9432,20/03/2023,18/06/2023,21/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690974916-9433,20/03/2023,18/06/2023,21/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690974916-9434,20/03/2023,18/06/2023,21/06/2023,400,400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690974916-9435,20/03/2023,18/06/2023,21/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690974916-9436,20/03/2023,18/06/2023,21/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690974916-9437,20/03/2023,18/06/2023,21/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690974916-9438,20/03/2023,18/06/2023,21/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690974916-9439,20/03/2023,18/06/2023,21/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690974916-9440,20/03/2023,18/06/2023,21/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,24
1690974916-9441,20/03/2023,18/06/2023,21/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690974916-9442,20/03/2023,18/06/2023,21/06/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690974916-9443,20/03/2023,18/06/2023,21/06/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,24
1690974916-9444,20/03/2023,18/06/2023,21/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1690974916-9445,20/03/2023,18/06/2023,21/06/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
