web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690855260-5867,20/03/2023,30/03/2023,02/04/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690855260-5868,20/03/2023,30/03/2023,02/04/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690855260-5869,20/03/2023,30/03/2023,02/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,13
1690855260-5870,20/03/2023,30/03/2023,02/04/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1690855260-5871,20/03/2023,30/03/2023,02/04/2023,248,248,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690855260-5872,20/03/2023,30/03/2023,02/04/2023,202,202,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690855260-5873,20/03/2023,30/03/2023,02/04/2023,591,591,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690855260-5874,20/03/2023,30/03/2023,02/04/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690855260-5875,20/03/2023,30/03/2023,02/04/2023,729,729,Hébergement Lits Jumeaux - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690855260-5876,20/03/2023,30/03/2023,02/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690855260-5877,20/03/2023,30/03/2023,02/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690855260-5878,20/03/2023,30/03/2023,02/04/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690855260-5879,20/03/2023,30/03/2023,02/04/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690855260-5880,20/03/2023,30/03/2023,02/04/2023,322,322,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690855260-5881,20/03/2023,30/03/2023,02/04/2023,496,496,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690855260-5882,20/03/2023,30/03/2023,02/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1690855260-5883,20/03/2023,30/03/2023,02/04/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1690855260-5884,20/03/2023,30/03/2023,02/04/2023,219,219,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690855260-5885,20/03/2023,30/03/2023,02/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690855260-5886,20/03/2023,30/03/2023,02/04/2023,271,271,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1690855260-5887,20/03/2023,30/03/2023,02/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690855260-5888,20/03/2023,30/03/2023,02/04/2023,216,216,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690855260-5889,20/03/2023,30/03/2023,02/04/2023,183,183,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690855260-5890,20/03/2023,30/03/2023,02/04/2023,223,223,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1690855260-5891,20/03/2023,30/03/2023,02/04/2023,331,331,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690855260-5892,20/03/2023,30/03/2023,02/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1690855260-5893,20/03/2023,30/03/2023,02/04/2023,1112,1112,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690855260-5894,20/03/2023,30/03/2023,02/04/2023,273,273,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1690855260-5895,20/03/2023,30/03/2023,02/04/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690855260-5896,20/03/2023,30/03/2023,02/04/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1690855260-5897,20/03/2023,30/03/2023,02/04/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690855260-5898,20/03/2023,30/03/2023,02/04/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690855260-5899,20/03/2023,30/03/2023,02/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,13
1690855260-5900,20/03/2023,30/03/2023,02/04/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1690855260-5901,20/03/2023,30/03/2023,02/04/2023,136,136,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,13
1690855260-5902,20/03/2023,30/03/2023,02/04/2023,225,225,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690855260-5903,20/03/2023,30/03/2023,02/04/2023,355,355,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,13
1690855260-5904,20/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690855260-5905,20/03/2023,30/03/2023,02/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690855260-5906,20/03/2023,30/03/2023,02/04/2023,318,318,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690855260-5907,20/03/2023,30/03/2023,02/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690855260-5908,20/03/2023,30/03/2023,02/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690855260-5909,20/03/2023,30/03/2023,02/04/2023,323,323,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690855260-5910,20/03/2023,30/03/2023,02/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690855260-5911,20/03/2023,30/03/2023,02/04/2023,272,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690855260-5912,20/03/2023,30/03/2023,02/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690855260-5913,20/03/2023,30/03/2023,02/04/2023,276,276,Chambre Double,,Hôtel Continental,Lourdes,,13
1690855260-5914,20/03/2023,30/03/2023,02/04/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690855260-5915,20/03/2023,30/03/2023,02/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1690855260-5916,20/03/2023,30/03/2023,02/04/2023,119,119,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,13
1690855260-5917,20/03/2023,30/03/2023,02/04/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690855260-5918,20/03/2023,30/03/2023,02/04/2023,678,678,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690855260-5919,20/03/2023,30/03/2023,02/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690855260-5920,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690855260-5921,20/03/2023,30/03/2023,02/04/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,13
1690855260-5922,20/03/2023,30/03/2023,02/04/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,13
1690855260-5923,20/03/2023,30/03/2023,02/04/2023,158,158,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690855260-5924,20/03/2023,30/03/2023,02/04/2023,367,367,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690855260-5925,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,13
1690855260-5926,20/03/2023,30/03/2023,02/04/2023,159,159,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690855260-5927,20/03/2023,30/03/2023,02/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690855260-5928,20/03/2023,30/03/2023,02/04/2023,115,115,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1690855260-5929,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,13
1690855260-5930,20/03/2023,30/03/2023,02/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,13
1690855260-5931,20/03/2023,30/03/2023,02/04/2023,136,136,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,13
1690855260-5932,20/03/2023,30/03/2023,02/04/2023,225,225,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690855260-5933,20/03/2023,30/03/2023,02/04/2023,355,355,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,13
1690855260-5934,20/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690855260-5935,20/03/2023,30/03/2023,02/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690855260-5936,20/03/2023,30/03/2023,02/04/2023,318,318,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690855260-5937,20/03/2023,30/03/2023,02/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690855260-5938,20/03/2023,30/03/2023,02/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690855260-5939,20/03/2023,30/03/2023,02/04/2023,323,323,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690855260-5940,20/03/2023,30/03/2023,02/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690855260-5941,20/03/2023,30/03/2023,02/04/2023,272,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690855260-5942,20/03/2023,30/03/2023,02/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690855260-5943,20/03/2023,30/03/2023,02/04/2023,276,276,Chambre Double,,Hôtel Continental,Lourdes,,13
1690855260-5944,20/03/2023,30/03/2023,02/04/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690855260-5945,20/03/2023,30/03/2023,02/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1690855260-5946,20/03/2023,30/03/2023,02/04/2023,119,119,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,13
1690855260-5947,20/03/2023,30/03/2023,02/04/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690855260-5948,20/03/2023,30/03/2023,02/04/2023,678,678,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690855260-5949,20/03/2023,30/03/2023,02/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690855260-5950,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690855260-5951,20/03/2023,30/03/2023,02/04/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,13
1690855260-5952,20/03/2023,30/03/2023,02/04/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,13
1690855260-5953,20/03/2023,30/03/2023,02/04/2023,158,158,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690855260-5954,20/03/2023,30/03/2023,02/04/2023,367,367,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690855260-5955,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,13
1690855260-5956,20/03/2023,30/03/2023,02/04/2023,159,159,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690855260-5957,20/03/2023,30/03/2023,02/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690855260-5958,20/03/2023,30/03/2023,02/04/2023,115,115,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1690855260-5959,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,13
1690855260-5960,20/03/2023,30/03/2023,02/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,13
1690855260-5961,20/03/2023,30/03/2023,02/04/2023,136,136,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,13
1690855260-5962,20/03/2023,30/03/2023,02/04/2023,225,225,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690855260-5963,20/03/2023,30/03/2023,02/04/2023,355,355,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,13
1690855260-5964,20/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690855260-5965,20/03/2023,30/03/2023,02/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690855260-5966,20/03/2023,30/03/2023,02/04/2023,318,318,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690855260-5967,20/03/2023,30/03/2023,02/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690855260-5968,20/03/2023,30/03/2023,02/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690855260-5969,20/03/2023,30/03/2023,02/04/2023,323,323,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690855260-5970,20/03/2023,30/03/2023,02/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690855260-5971,20/03/2023,30/03/2023,02/04/2023,272,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690855260-5972,20/03/2023,30/03/2023,02/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690855260-5973,20/03/2023,30/03/2023,02/04/2023,276,276,Chambre Double,,Hôtel Continental,Lourdes,,13
1690855260-5974,20/03/2023,30/03/2023,02/04/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690855260-5975,20/03/2023,30/03/2023,02/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1690855260-5976,20/03/2023,30/03/2023,02/04/2023,119,119,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,13
1690855260-5977,20/03/2023,30/03/2023,02/04/2023,298,298,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690855260-5978,20/03/2023,30/03/2023,02/04/2023,678,678,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690855260-5979,20/03/2023,30/03/2023,02/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690855260-5980,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690855260-5981,20/03/2023,30/03/2023,02/04/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,13
1690855260-5982,20/03/2023,30/03/2023,02/04/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,13
1690855260-5983,20/03/2023,30/03/2023,02/04/2023,158,158,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690855260-5984,20/03/2023,30/03/2023,02/04/2023,367,367,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690855260-5985,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,13
1690855260-5986,20/03/2023,30/03/2023,02/04/2023,159,159,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690855260-5987,20/03/2023,30/03/2023,02/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690855260-5988,20/03/2023,30/03/2023,02/04/2023,115,115,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1690855260-5989,20/03/2023,30/03/2023,02/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,13
1690855260-5990,20/03/2023,30/03/2023,02/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,13
1690855260-5991,20/03/2023,30/03/2023,02/04/2023,365,365,Chambre Double,,Hôtel Argia,Hasparren,,13
1690855260-5992,20/03/2023,30/03/2023,02/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690855260-5993,20/03/2023,30/03/2023,02/04/2023,283,283,Chambre Double,,Hotel Balea,Guéthary,,13
1690855260-5994,20/03/2023,30/03/2023,02/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,13
1690855260-5995,20/03/2023,30/03/2023,02/04/2023,226,226,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690855260-5996,20/03/2023,30/03/2023,02/04/2023,310,310,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,13
1690855260-5997,20/03/2023,30/03/2023,02/04/2023,235,235,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690855260-5998,20/03/2023,30/03/2023,02/04/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690855260-5999,20/03/2023,30/03/2023,02/04/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690855260-6000,20/03/2023,30/03/2023,02/04/2023,266,266,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690855260-6001,20/03/2023,30/03/2023,02/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690855260-6002,20/03/2023,30/03/2023,02/04/2023,218,218,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690855260-6003,20/03/2023,30/03/2023,02/04/2023,317,317,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690855260-6004,20/03/2023,30/03/2023,02/04/2023,219,219,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690855260-6005,20/03/2023,30/03/2023,02/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690855260-6006,20/03/2023,30/03/2023,02/04/2023,382,382,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690855260-6007,20/03/2023,30/03/2023,02/04/2023,223,180,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690855260-6008,20/03/2023,30/03/2023,02/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690855260-6009,20/03/2023,30/03/2023,02/04/2023,293,293,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1690855260-6010,20/03/2023,30/03/2023,02/04/2023,249,249,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690855260-6011,20/03/2023,30/03/2023,02/04/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690855260-6012,20/03/2023,30/03/2023,02/04/2023,356,356,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690855260-6013,20/03/2023,30/03/2023,02/04/2023,364,364,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690855260-6014,20/03/2023,30/03/2023,02/04/2023,316,316,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690855260-6015,20/03/2023,30/03/2023,02/04/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690855260-6016,20/03/2023,30/03/2023,02/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690855260-6017,20/03/2023,30/03/2023,02/04/2023,246,246,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690855260-6018,20/03/2023,30/03/2023,02/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690855260-6019,20/03/2023,30/03/2023,02/04/2023,313,313,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690855260-6020,20/03/2023,30/03/2023,02/04/2023,206,206,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690855260-6021,20/03/2023,30/03/2023,02/04/2023,365,365,Chambre Double,,Hôtel Argia,Hasparren,,13
1690855260-6022,20/03/2023,30/03/2023,02/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690855260-6023,20/03/2023,30/03/2023,02/04/2023,283,283,Chambre Double,,Hotel Balea,Guéthary,,13
1690855260-6024,20/03/2023,30/03/2023,02/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,13
1690855260-6025,20/03/2023,30/03/2023,02/04/2023,226,226,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690855260-6026,20/03/2023,30/03/2023,02/04/2023,310,310,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,13
1690855260-6027,20/03/2023,30/03/2023,02/04/2023,235,235,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690855260-6028,20/03/2023,30/03/2023,02/04/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690855260-6029,20/03/2023,30/03/2023,02/04/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690855260-6030,20/03/2023,30/03/2023,02/04/2023,266,266,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690855260-6031,20/03/2023,30/03/2023,02/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690855260-6032,20/03/2023,30/03/2023,02/04/2023,218,218,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690855260-6033,20/03/2023,30/03/2023,02/04/2023,317,317,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,13
1690855260-6034,20/03/2023,30/03/2023,02/04/2023,219,219,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690855260-6035,20/03/2023,30/03/2023,02/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690855260-6036,20/03/2023,30/03/2023,02/04/2023,382,382,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690855260-6037,20/03/2023,30/03/2023,02/04/2023,223,180,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690855260-6038,20/03/2023,30/03/2023,02/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690855260-6039,20/03/2023,30/03/2023,02/04/2023,293,293,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1690855260-6040,20/03/2023,30/03/2023,02/04/2023,249,249,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690855260-6041,20/03/2023,30/03/2023,02/04/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690855260-6042,20/03/2023,30/03/2023,02/04/2023,356,356,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690855260-6043,20/03/2023,30/03/2023,02/04/2023,364,364,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690855260-6044,20/03/2023,30/03/2023,02/04/2023,316,316,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690855260-6045,20/03/2023,30/03/2023,02/04/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690855260-6046,20/03/2023,30/03/2023,02/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690855260-6047,20/03/2023,30/03/2023,02/04/2023,246,246,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690855260-6048,20/03/2023,30/03/2023,02/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690855260-6049,20/03/2023,30/03/2023,02/04/2023,313,313,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690855260-6050,20/03/2023,30/03/2023,02/04/2023,206,206,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690855260-6051,20/03/2023,30/03/2023,02/04/2023,365,365,Chambre Double,,Hôtel Argia,Hasparren,,13
1690855260-6052,20/03/2023,30/03/2023,02/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690855260-6053,20/03/2023,30/03/2023,02/04/2023,283,283,Chambre Double,,Hotel Balea,Guéthary,,13
1690855260-6054,20/03/2023,30/03/2023,02/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,13
1690855260-6055,20/03/2023,30/03/2023,02/04/2023,226,226,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690855260-6056,20/03/2023,30/03/2023,02/04/2023,310,310,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,13
1690855260-6057,20/03/2023,30/03/2023,02/04/2023,235,235,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690855260-6058,20/03/2023,30/03/2023,02/04/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690855260-6059,20/03/2023,30/03/2023,02/04/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690855260-6060,20/03/2023,30/03/2023,02/04/2023,266,266,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690855260-6061,20/03/2023,30/03/2023,02/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690855260-6062,20/03/2023,30/03/2023,02/04/2023,218,218,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
