web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692173709-7556,17/04/2023,26/08/2023,02/09/2023,876,876,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692173709-7557,17/04/2023,26/08/2023,02/09/2023,1957,1957,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,34
1692173709-7558,17/04/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692173709-7559,17/04/2023,26/08/2023,02/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692173709-7560,17/04/2023,26/08/2023,02/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692173709-7561,17/04/2023,26/08/2023,02/09/2023,786,786,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692173709-7562,17/04/2023,26/08/2023,02/09/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1692173709-7563,17/04/2023,26/08/2023,02/09/2023,2305,2305,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692173709-7564,17/04/2023,26/08/2023,02/09/2023,1770,1770,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692173709-7565,17/04/2023,26/08/2023,02/09/2023,1174,1174,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692173709-7566,17/04/2023,26/08/2023,02/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692173709-7567,17/04/2023,26/08/2023,02/09/2023,1253,1253,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692173709-7568,17/04/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692173709-7569,17/04/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692173709-7570,17/04/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692173709-7571,17/04/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692173709-7572,17/04/2023,26/08/2023,02/09/2023,607,607,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692173709-7573,17/04/2023,26/08/2023,02/09/2023,637,637,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692173709-7574,17/04/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692173709-7575,17/04/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692173709-7576,17/04/2023,26/08/2023,02/09/2023,1075,1075,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692173709-7577,17/04/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692173709-7578,17/04/2023,26/08/2023,02/09/2023,664,613,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692173709-7579,17/04/2023,26/08/2023,02/09/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1692173709-7580,17/04/2023,26/08/2023,02/09/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692173709-7581,17/04/2023,26/08/2023,02/09/2023,876,876,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692173709-7582,17/04/2023,26/08/2023,02/09/2023,1957,1957,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,34
1692173709-7583,17/04/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692173709-7584,17/04/2023,26/08/2023,02/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692173709-7585,17/04/2023,26/08/2023,02/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692173709-7586,17/04/2023,26/08/2023,02/09/2023,786,786,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692173709-7587,17/04/2023,26/08/2023,02/09/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1692173709-7588,17/04/2023,26/08/2023,02/09/2023,2305,2305,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692173709-7589,17/04/2023,26/08/2023,02/09/2023,1770,1770,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692173709-7590,17/04/2023,26/08/2023,02/09/2023,1174,1174,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692173709-7591,17/04/2023,26/08/2023,02/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692173709-7592,17/04/2023,26/08/2023,02/09/2023,1253,1253,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692173709-7593,17/04/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692173709-7594,17/04/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692173709-7595,17/04/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692173709-7596,17/04/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692173709-7597,17/04/2023,26/08/2023,02/09/2023,607,607,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692173709-7598,17/04/2023,26/08/2023,02/09/2023,637,637,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692173709-7599,17/04/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692173709-7600,17/04/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692173709-7601,17/04/2023,26/08/2023,02/09/2023,1075,1075,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692173709-7602,17/04/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692173709-7603,17/04/2023,26/08/2023,02/09/2023,664,613,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692173709-7604,17/04/2023,26/08/2023,02/09/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1692173709-7605,17/04/2023,26/08/2023,02/09/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692173709-7606,17/04/2023,26/08/2023,02/09/2023,876,876,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692173709-7607,17/04/2023,26/08/2023,02/09/2023,1957,1957,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,34
1692173709-7608,17/04/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692173709-7609,17/04/2023,26/08/2023,02/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692173709-7610,17/04/2023,26/08/2023,02/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692173709-7611,17/04/2023,26/08/2023,02/09/2023,786,786,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692173709-7612,17/04/2023,26/08/2023,02/09/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1692173709-7613,17/04/2023,26/08/2023,02/09/2023,2305,2305,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692173709-7614,17/04/2023,26/08/2023,02/09/2023,1770,1770,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692173709-7615,17/04/2023,26/08/2023,02/09/2023,1174,1174,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692173709-7616,17/04/2023,26/08/2023,02/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692173709-7617,17/04/2023,26/08/2023,02/09/2023,1253,1253,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692173709-7618,17/04/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692173709-7619,17/04/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692173709-7620,17/04/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692173709-7621,17/04/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692173709-7622,17/04/2023,26/08/2023,02/09/2023,607,607,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692173709-7623,17/04/2023,26/08/2023,02/09/2023,637,637,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692173709-7624,17/04/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692173709-7625,17/04/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692173709-7626,17/04/2023,26/08/2023,02/09/2023,1075,1075,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692173709-7627,17/04/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692173709-7628,17/04/2023,26/08/2023,02/09/2023,664,613,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692173709-7629,17/04/2023,26/08/2023,02/09/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1692173709-7630,17/04/2023,26/08/2023,02/09/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692173709-7631,17/04/2023,26/08/2023,02/09/2023,876,876,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692173709-7632,17/04/2023,26/08/2023,02/09/2023,1957,1957,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,34
1692173709-7633,17/04/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692173709-7634,17/04/2023,26/08/2023,02/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692173709-7635,17/04/2023,26/08/2023,02/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692173709-7636,17/04/2023,26/08/2023,02/09/2023,786,786,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692173709-7637,17/04/2023,26/08/2023,02/09/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1692173709-7638,17/04/2023,26/08/2023,02/09/2023,2305,2305,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692173709-7639,17/04/2023,26/08/2023,02/09/2023,1770,1770,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692173709-7640,17/04/2023,26/08/2023,02/09/2023,1174,1174,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692173709-7641,17/04/2023,26/08/2023,02/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692173709-7642,17/04/2023,26/08/2023,02/09/2023,1253,1253,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692173709-7643,17/04/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692173709-7644,17/04/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692173709-7645,17/04/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692173709-7646,17/04/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692173709-7647,17/04/2023,26/08/2023,02/09/2023,607,607,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692173709-7648,17/04/2023,26/08/2023,02/09/2023,637,637,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692173709-7649,17/04/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692173709-7650,17/04/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692173709-7651,17/04/2023,26/08/2023,02/09/2023,1075,1075,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692173709-7652,17/04/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692173709-7653,17/04/2023,26/08/2023,02/09/2023,664,613,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692173709-7654,17/04/2023,26/08/2023,02/09/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1692173709-7655,17/04/2023,26/08/2023,02/09/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1692173709-7656,17/04/2023,26/08/2023,02/09/2023,876,876,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1692173709-7657,17/04/2023,26/08/2023,02/09/2023,1957,1957,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,34
1692173709-7658,17/04/2023,26/08/2023,02/09/2023,502,502,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1692173709-7659,17/04/2023,26/08/2023,02/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1692173709-7660,17/04/2023,26/08/2023,02/09/2023,923,923,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1692173709-7661,17/04/2023,26/08/2023,02/09/2023,786,786,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1692173709-7662,17/04/2023,26/08/2023,02/09/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1692173709-7663,17/04/2023,26/08/2023,02/09/2023,2305,2305,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1692173709-7664,17/04/2023,26/08/2023,02/09/2023,1770,1770,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1692173709-7665,17/04/2023,26/08/2023,02/09/2023,1174,1174,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1692173709-7666,17/04/2023,26/08/2023,02/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1692173709-7667,17/04/2023,26/08/2023,02/09/2023,1253,1253,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1692173709-7668,17/04/2023,26/08/2023,02/09/2023,815,815,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1692173709-7669,17/04/2023,26/08/2023,02/09/2023,735,735,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1692173709-7670,17/04/2023,26/08/2023,02/09/2023,651,651,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1692173709-7671,17/04/2023,26/08/2023,02/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1692173709-7672,17/04/2023,26/08/2023,02/09/2023,607,607,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1692173709-7673,17/04/2023,26/08/2023,02/09/2023,637,637,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1692173709-7674,17/04/2023,26/08/2023,02/09/2023,479,479,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1692173709-7675,17/04/2023,26/08/2023,02/09/2023,433,433,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1692173709-7676,17/04/2023,26/08/2023,02/09/2023,1075,1075,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692173709-7677,17/04/2023,26/08/2023,02/09/2023,943,943,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692173709-7678,17/04/2023,26/08/2023,02/09/2023,664,613,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692173709-7679,17/04/2023,26/08/2023,02/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692173709-7680,17/04/2023,26/08/2023,02/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692173709-7681,17/04/2023,26/08/2023,02/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692173709-7682,17/04/2023,26/08/2023,02/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692173709-7683,17/04/2023,26/08/2023,02/09/2023,430,430,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692173709-7684,17/04/2023,26/08/2023,02/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692173709-7685,17/04/2023,26/08/2023,02/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692173709-7686,17/04/2023,26/08/2023,02/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692173709-7687,17/04/2023,26/08/2023,02/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692173709-7688,17/04/2023,26/08/2023,02/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692173709-7689,17/04/2023,26/08/2023,02/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692173709-7690,17/04/2023,26/08/2023,02/09/2023,487,487,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692173709-7691,17/04/2023,26/08/2023,02/09/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692173709-7692,17/04/2023,26/08/2023,02/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692173709-7693,17/04/2023,26/08/2023,02/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692173709-7694,17/04/2023,26/08/2023,02/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692173709-7695,17/04/2023,26/08/2023,02/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692173709-7696,17/04/2023,26/08/2023,02/09/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692173709-7697,17/04/2023,26/08/2023,02/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692173709-7698,17/04/2023,26/08/2023,02/09/2023,466,466,Chambre Double,,Hôtel Montfort,Lourdes,,34
1692173709-7699,17/04/2023,26/08/2023,02/09/2023,771,771,Chambre Double,,Hôtel Padoue,Lourdes,,34
1692173709-7700,17/04/2023,26/08/2023,02/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692173709-7701,17/04/2023,26/08/2023,02/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692173709-7702,17/04/2023,26/08/2023,02/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692173709-7703,17/04/2023,26/08/2023,02/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,34
1692173709-7704,17/04/2023,26/08/2023,02/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692173709-7705,17/04/2023,26/08/2023,02/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692173709-7706,17/04/2023,26/08/2023,02/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692173709-7707,17/04/2023,26/08/2023,02/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692173709-7708,17/04/2023,26/08/2023,02/09/2023,430,430,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692173709-7709,17/04/2023,26/08/2023,02/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692173709-7710,17/04/2023,26/08/2023,02/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692173709-7711,17/04/2023,26/08/2023,02/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692173709-7712,17/04/2023,26/08/2023,02/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692173709-7713,17/04/2023,26/08/2023,02/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692173709-7714,17/04/2023,26/08/2023,02/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692173709-7715,17/04/2023,26/08/2023,02/09/2023,487,487,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692173709-7716,17/04/2023,26/08/2023,02/09/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692173709-7717,17/04/2023,26/08/2023,02/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692173709-7718,17/04/2023,26/08/2023,02/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692173709-7719,17/04/2023,26/08/2023,02/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692173709-7720,17/04/2023,26/08/2023,02/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692173709-7721,17/04/2023,26/08/2023,02/09/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692173709-7722,17/04/2023,26/08/2023,02/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692173709-7723,17/04/2023,26/08/2023,02/09/2023,466,466,Chambre Double,,Hôtel Montfort,Lourdes,,34
1692173709-7724,17/04/2023,26/08/2023,02/09/2023,771,771,Chambre Double,,Hôtel Padoue,Lourdes,,34
1692173709-7725,17/04/2023,26/08/2023,02/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1692173709-7726,17/04/2023,26/08/2023,02/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692173709-7727,17/04/2023,26/08/2023,02/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692173709-7728,17/04/2023,26/08/2023,02/09/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,34
1692173709-7729,17/04/2023,26/08/2023,02/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692173709-7730,17/04/2023,26/08/2023,02/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1692173709-7731,17/04/2023,26/08/2023,02/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692173709-7732,17/04/2023,26/08/2023,02/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692173709-7733,17/04/2023,26/08/2023,02/09/2023,430,430,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692173709-7734,17/04/2023,26/08/2023,02/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
1692173709-7735,17/04/2023,26/08/2023,02/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692173709-7736,17/04/2023,26/08/2023,02/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692173709-7737,17/04/2023,26/08/2023,02/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692173709-7738,17/04/2023,26/08/2023,02/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692173709-7739,17/04/2023,26/08/2023,02/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692173709-7740,17/04/2023,26/08/2023,02/09/2023,487,487,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692173709-7741,17/04/2023,26/08/2023,02/09/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
