web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692193329-2451,17/04/2023,19/09/2023,26/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-2452,17/04/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-2453,17/04/2023,19/09/2023,26/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-2454,17/04/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-2455,17/04/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-2456,17/04/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-2457,17/04/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-2458,17/04/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-2459,17/04/2023,19/09/2023,26/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-2460,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-2461,17/04/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-2462,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-2463,17/04/2023,19/09/2023,26/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692193329-2464,17/04/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-2465,17/04/2023,19/09/2023,26/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-2466,17/04/2023,19/09/2023,26/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-2467,17/04/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-2468,17/04/2023,19/09/2023,26/09/2023,751,751,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-2469,17/04/2023,19/09/2023,26/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-2470,17/04/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-2471,17/04/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-2472,17/04/2023,19/09/2023,26/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-2473,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-2474,17/04/2023,19/09/2023,26/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-2475,17/04/2023,19/09/2023,26/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-2476,17/04/2023,19/09/2023,26/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-2477,17/04/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-2478,17/04/2023,19/09/2023,26/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-2479,17/04/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-2480,17/04/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-2481,17/04/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-2482,17/04/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-2483,17/04/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-2484,17/04/2023,19/09/2023,26/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-2485,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-2486,17/04/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-2487,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-2488,17/04/2023,19/09/2023,26/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692193329-2489,17/04/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-2490,17/04/2023,19/09/2023,26/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-2491,17/04/2023,19/09/2023,26/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-2492,17/04/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-2493,17/04/2023,19/09/2023,26/09/2023,751,751,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-2494,17/04/2023,19/09/2023,26/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-2495,17/04/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-2496,17/04/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-2497,17/04/2023,19/09/2023,26/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-2498,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-2499,17/04/2023,19/09/2023,26/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-2500,17/04/2023,19/09/2023,26/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-2501,17/04/2023,19/09/2023,26/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-2502,17/04/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-2503,17/04/2023,19/09/2023,26/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-2504,17/04/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-2505,17/04/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-2506,17/04/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-2507,17/04/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-2508,17/04/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-2509,17/04/2023,19/09/2023,26/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-2510,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-2511,17/04/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-2512,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-2513,17/04/2023,19/09/2023,26/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692193329-2514,17/04/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-2515,17/04/2023,19/09/2023,26/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-2516,17/04/2023,19/09/2023,26/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-2517,17/04/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-2518,17/04/2023,19/09/2023,26/09/2023,751,751,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-2519,17/04/2023,19/09/2023,26/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-2520,17/04/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-2521,17/04/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-2522,17/04/2023,19/09/2023,26/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-2523,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-2524,17/04/2023,19/09/2023,26/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-2525,17/04/2023,19/09/2023,26/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-2526,17/04/2023,19/09/2023,26/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-2527,17/04/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-2528,17/04/2023,19/09/2023,26/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-2529,17/04/2023,19/09/2023,26/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1692193329-2530,17/04/2023,19/09/2023,26/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692193329-2531,17/04/2023,19/09/2023,26/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692193329-2532,17/04/2023,19/09/2023,26/09/2023,673,673,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692193329-2533,17/04/2023,19/09/2023,26/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692193329-2534,17/04/2023,19/09/2023,26/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692193329-2535,17/04/2023,19/09/2023,26/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692193329-2536,17/04/2023,19/09/2023,26/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692193329-2537,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692193329-2538,17/04/2023,19/09/2023,26/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692193329-2539,17/04/2023,19/09/2023,26/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692193329-2540,17/04/2023,19/09/2023,26/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692193329-2541,17/04/2023,19/09/2023,26/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1692193329-2542,17/04/2023,19/09/2023,26/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692193329-2543,17/04/2023,19/09/2023,26/09/2023,751,751,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692193329-2544,17/04/2023,19/09/2023,26/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692193329-2545,17/04/2023,19/09/2023,26/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692193329-2546,17/04/2023,19/09/2023,26/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692193329-2547,17/04/2023,19/09/2023,26/09/2023,824,824,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692193329-2548,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692193329-2549,17/04/2023,19/09/2023,26/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692193329-2550,17/04/2023,19/09/2023,26/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692193329-2551,17/04/2023,19/09/2023,26/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692193329-2552,17/04/2023,19/09/2023,26/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692193329-2553,17/04/2023,19/09/2023,26/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692193329-2554,17/04/2023,20/09/2023,27/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692193329-2555,17/04/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1692193329-2556,17/04/2023,20/09/2023,27/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692193329-2557,17/04/2023,20/09/2023,27/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692193329-2558,17/04/2023,20/09/2023,27/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692193329-2559,17/04/2023,20/09/2023,27/09/2023,1215,1215,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692193329-2560,17/04/2023,20/09/2023,27/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1692193329-2561,17/04/2023,20/09/2023,27/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692193329-2562,17/04/2023,20/09/2023,27/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692193329-2563,17/04/2023,20/09/2023,27/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692193329-2564,17/04/2023,20/09/2023,27/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692193329-2565,17/04/2023,20/09/2023,27/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692193329-2566,17/04/2023,20/09/2023,27/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1692193329-2567,17/04/2023,20/09/2023,27/09/2023,834,834,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692193329-2568,17/04/2023,20/09/2023,27/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692193329-2569,17/04/2023,20/09/2023,27/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692193329-2570,17/04/2023,20/09/2023,27/09/2023,3224,3224,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692193329-2571,17/04/2023,20/09/2023,27/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692193329-2572,17/04/2023,20/09/2023,27/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692193329-2573,17/04/2023,20/09/2023,27/09/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692193329-2574,17/04/2023,20/09/2023,27/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692193329-2575,17/04/2023,20/09/2023,27/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692193329-2576,17/04/2023,20/09/2023,27/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692193329-2577,17/04/2023,20/09/2023,27/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692193329-2578,17/04/2023,20/09/2023,27/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692193329-2579,17/04/2023,20/09/2023,27/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692193329-2580,17/04/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1692193329-2581,17/04/2023,20/09/2023,27/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692193329-2582,17/04/2023,20/09/2023,27/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692193329-2583,17/04/2023,20/09/2023,27/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692193329-2584,17/04/2023,20/09/2023,27/09/2023,1215,1215,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692193329-2585,17/04/2023,20/09/2023,27/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1692193329-2586,17/04/2023,20/09/2023,27/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692193329-2587,17/04/2023,20/09/2023,27/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692193329-2588,17/04/2023,20/09/2023,27/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692193329-2589,17/04/2023,20/09/2023,27/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692193329-2590,17/04/2023,20/09/2023,27/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692193329-2591,17/04/2023,20/09/2023,27/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1692193329-2592,17/04/2023,20/09/2023,27/09/2023,834,834,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692193329-2593,17/04/2023,20/09/2023,27/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692193329-2594,17/04/2023,20/09/2023,27/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692193329-2595,17/04/2023,20/09/2023,27/09/2023,3224,3224,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692193329-2596,17/04/2023,20/09/2023,27/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692193329-2597,17/04/2023,20/09/2023,27/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692193329-2598,17/04/2023,20/09/2023,27/09/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692193329-2599,17/04/2023,20/09/2023,27/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692193329-2600,17/04/2023,20/09/2023,27/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692193329-2601,17/04/2023,20/09/2023,27/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692193329-2602,17/04/2023,20/09/2023,27/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692193329-2603,17/04/2023,20/09/2023,27/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692193329-2604,17/04/2023,20/09/2023,27/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692193329-2605,17/04/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1692193329-2606,17/04/2023,20/09/2023,27/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692193329-2607,17/04/2023,20/09/2023,27/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692193329-2608,17/04/2023,20/09/2023,27/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692193329-2609,17/04/2023,20/09/2023,27/09/2023,1215,1215,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692193329-2610,17/04/2023,20/09/2023,27/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1692193329-2611,17/04/2023,20/09/2023,27/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692193329-2612,17/04/2023,20/09/2023,27/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692193329-2613,17/04/2023,20/09/2023,27/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692193329-2614,17/04/2023,20/09/2023,27/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692193329-2615,17/04/2023,20/09/2023,27/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692193329-2616,17/04/2023,20/09/2023,27/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1692193329-2617,17/04/2023,20/09/2023,27/09/2023,834,834,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692193329-2618,17/04/2023,20/09/2023,27/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692193329-2619,17/04/2023,20/09/2023,27/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692193329-2620,17/04/2023,20/09/2023,27/09/2023,3224,3224,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692193329-2621,17/04/2023,20/09/2023,27/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692193329-2622,17/04/2023,20/09/2023,27/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692193329-2623,17/04/2023,20/09/2023,27/09/2023,1113,1113,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692193329-2624,17/04/2023,20/09/2023,27/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692193329-2625,17/04/2023,20/09/2023,27/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692193329-2626,17/04/2023,20/09/2023,27/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692193329-2627,17/04/2023,20/09/2023,27/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692193329-2628,17/04/2023,20/09/2023,27/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692193329-2629,17/04/2023,20/09/2023,27/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1692193329-2630,17/04/2023,20/09/2023,27/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692193329-2631,17/04/2023,20/09/2023,27/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1692193329-2632,17/04/2023,20/09/2023,27/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692193329-2633,17/04/2023,20/09/2023,27/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1692193329-2634,17/04/2023,20/09/2023,27/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692193329-2635,17/04/2023,20/09/2023,27/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692193329-2636,17/04/2023,20/09/2023,27/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
