web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692120335-3862,17/04/2023,09/08/2023,16/08/2023,686,686,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1692120335-3863,17/04/2023,09/08/2023,16/08/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692120335-3864,17/04/2023,09/08/2023,16/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692120335-3865,17/04/2023,09/08/2023,16/08/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692120335-3866,17/04/2023,09/08/2023,16/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692120335-3867,17/04/2023,09/08/2023,16/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692120335-3868,17/04/2023,09/08/2023,16/08/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,32
1692120335-3869,17/04/2023,09/08/2023,16/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1692120335-3884,17/04/2023,09/08/2023,16/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692120335-3885,17/04/2023,09/08/2023,16/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1692120335-3886,17/04/2023,09/08/2023,16/08/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692120335-3887,17/04/2023,09/08/2023,16/08/2023,686,686,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1692120335-3888,17/04/2023,09/08/2023,16/08/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692120335-3889,17/04/2023,09/08/2023,16/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692120335-3890,17/04/2023,09/08/2023,16/08/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692120335-3891,17/04/2023,09/08/2023,16/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692120335-3892,17/04/2023,09/08/2023,16/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692120335-3893,17/04/2023,09/08/2023,16/08/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,32
1692120335-3894,17/04/2023,09/08/2023,16/08/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1692120335-3909,17/04/2023,09/08/2023,16/08/2023,1125,1036,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692120335-3910,17/04/2023,09/08/2023,16/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692120335-3911,17/04/2023,09/08/2023,16/08/2023,1160,1160,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692120335-3912,17/04/2023,09/08/2023,16/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692120335-3913,17/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692120335-3914,17/04/2023,09/08/2023,16/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692120335-3915,17/04/2023,09/08/2023,16/08/2023,3318,3104,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692120335-3916,17/04/2023,09/08/2023,16/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1692120335-3917,17/04/2023,09/08/2023,16/08/2023,2181,2040,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3918,17/04/2023,09/08/2023,16/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1692120335-3919,17/04/2023,09/08/2023,16/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1692120335-3920,17/04/2023,09/08/2023,16/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1692120335-3921,17/04/2023,09/08/2023,16/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3922,17/04/2023,09/08/2023,16/08/2023,1243,1163,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1692120335-3923,17/04/2023,09/08/2023,16/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1692120335-3924,17/04/2023,09/08/2023,16/08/2023,561,526,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1692120335-3925,17/04/2023,09/08/2023,16/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1692120335-3926,17/04/2023,09/08/2023,16/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1692120335-3927,17/04/2023,09/08/2023,16/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1692120335-3928,17/04/2023,09/08/2023,16/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
1692120335-3929,17/04/2023,09/08/2023,16/08/2023,2475,2315,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
1692120335-3930,17/04/2023,09/08/2023,16/08/2023,750,702,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1692120335-3931,17/04/2023,09/08/2023,16/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1692120335-3932,17/04/2023,09/08/2023,16/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1692120335-3933,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1692120335-3934,17/04/2023,09/08/2023,16/08/2023,1125,1036,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692120335-3935,17/04/2023,09/08/2023,16/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692120335-3936,17/04/2023,09/08/2023,16/08/2023,1160,1160,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692120335-3937,17/04/2023,09/08/2023,16/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692120335-3938,17/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692120335-3939,17/04/2023,09/08/2023,16/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692120335-3940,17/04/2023,09/08/2023,16/08/2023,3318,3104,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692120335-3941,17/04/2023,09/08/2023,16/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1692120335-3942,17/04/2023,09/08/2023,16/08/2023,2181,2040,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3943,17/04/2023,09/08/2023,16/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1692120335-3944,17/04/2023,09/08/2023,16/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1692120335-3945,17/04/2023,09/08/2023,16/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1692120335-3946,17/04/2023,09/08/2023,16/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3947,17/04/2023,09/08/2023,16/08/2023,1243,1163,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1692120335-3948,17/04/2023,09/08/2023,16/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1692120335-3949,17/04/2023,09/08/2023,16/08/2023,561,526,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1692120335-3950,17/04/2023,09/08/2023,16/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1692120335-3951,17/04/2023,09/08/2023,16/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1692120335-3952,17/04/2023,09/08/2023,16/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1692120335-3953,17/04/2023,09/08/2023,16/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
1692120335-3954,17/04/2023,09/08/2023,16/08/2023,2475,2315,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
1692120335-3955,17/04/2023,09/08/2023,16/08/2023,750,702,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1692120335-3956,17/04/2023,09/08/2023,16/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1692120335-3957,17/04/2023,09/08/2023,16/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1692120335-3958,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1692120335-3959,17/04/2023,09/08/2023,16/08/2023,1125,1036,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692120335-3960,17/04/2023,09/08/2023,16/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692120335-3961,17/04/2023,09/08/2023,16/08/2023,1160,1160,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692120335-3962,17/04/2023,09/08/2023,16/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692120335-3963,17/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692120335-3964,17/04/2023,09/08/2023,16/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692120335-3965,17/04/2023,09/08/2023,16/08/2023,3318,3104,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692120335-3966,17/04/2023,09/08/2023,16/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1692120335-3967,17/04/2023,09/08/2023,16/08/2023,2181,2040,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3968,17/04/2023,09/08/2023,16/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1692120335-3969,17/04/2023,09/08/2023,16/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1692120335-3970,17/04/2023,09/08/2023,16/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1692120335-3971,17/04/2023,09/08/2023,16/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3972,17/04/2023,09/08/2023,16/08/2023,1243,1163,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1692120335-3973,17/04/2023,09/08/2023,16/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1692120335-3974,17/04/2023,09/08/2023,16/08/2023,561,526,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1692120335-3975,17/04/2023,09/08/2023,16/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1692120335-3976,17/04/2023,09/08/2023,16/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1692120335-3977,17/04/2023,09/08/2023,16/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1692120335-3978,17/04/2023,09/08/2023,16/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
1692120335-3979,17/04/2023,09/08/2023,16/08/2023,2475,2315,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
1692120335-3980,17/04/2023,09/08/2023,16/08/2023,750,702,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1692120335-3981,17/04/2023,09/08/2023,16/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1692120335-3982,17/04/2023,09/08/2023,16/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1692120335-3983,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1692120335-3984,17/04/2023,09/08/2023,16/08/2023,1125,1036,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692120335-3985,17/04/2023,09/08/2023,16/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692120335-3986,17/04/2023,09/08/2023,16/08/2023,1160,1160,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692120335-3987,17/04/2023,09/08/2023,16/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692120335-3988,17/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692120335-3989,17/04/2023,09/08/2023,16/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692120335-3990,17/04/2023,09/08/2023,16/08/2023,3318,3104,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692120335-3991,17/04/2023,09/08/2023,16/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1692120335-3992,17/04/2023,09/08/2023,16/08/2023,2181,2040,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3993,17/04/2023,09/08/2023,16/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1692120335-3994,17/04/2023,09/08/2023,16/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1692120335-3995,17/04/2023,09/08/2023,16/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1692120335-3996,17/04/2023,09/08/2023,16/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-3997,17/04/2023,09/08/2023,16/08/2023,1243,1163,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1692120335-3998,17/04/2023,09/08/2023,16/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1692120335-3999,17/04/2023,09/08/2023,16/08/2023,561,526,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1692120335-4000,17/04/2023,09/08/2023,16/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1692120335-4001,17/04/2023,09/08/2023,16/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1692120335-4002,17/04/2023,09/08/2023,16/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1692120335-4003,17/04/2023,09/08/2023,16/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
1692120335-4004,17/04/2023,09/08/2023,16/08/2023,2475,2315,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
1692120335-4005,17/04/2023,09/08/2023,16/08/2023,750,702,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1692120335-4006,17/04/2023,09/08/2023,16/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1692120335-4007,17/04/2023,09/08/2023,16/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1692120335-4008,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1692120335-4009,17/04/2023,09/08/2023,16/08/2023,1125,1036,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692120335-4010,17/04/2023,09/08/2023,16/08/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692120335-4011,17/04/2023,09/08/2023,16/08/2023,1160,1160,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692120335-4012,17/04/2023,09/08/2023,16/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692120335-4013,17/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692120335-4014,17/04/2023,09/08/2023,16/08/2023,668,668,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692120335-4015,17/04/2023,09/08/2023,16/08/2023,3318,3104,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692120335-4016,17/04/2023,09/08/2023,16/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1692120335-4017,17/04/2023,09/08/2023,16/08/2023,2181,2040,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-4018,17/04/2023,09/08/2023,16/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1692120335-4019,17/04/2023,09/08/2023,16/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1692120335-4020,17/04/2023,09/08/2023,16/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1692120335-4021,17/04/2023,09/08/2023,16/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1692120335-4022,17/04/2023,09/08/2023,16/08/2023,1243,1163,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1692120335-4023,17/04/2023,09/08/2023,16/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1692120335-4024,17/04/2023,09/08/2023,16/08/2023,561,526,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1692120335-4025,17/04/2023,09/08/2023,16/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1692120335-4026,17/04/2023,09/08/2023,16/08/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1692120335-4027,17/04/2023,09/08/2023,16/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1692120335-4028,17/04/2023,09/08/2023,16/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
1692120335-4029,17/04/2023,09/08/2023,16/08/2023,2475,2315,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
1692120335-4030,17/04/2023,09/08/2023,16/08/2023,750,702,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1692120335-4031,17/04/2023,09/08/2023,16/08/2023,688,688,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1692120335-4032,17/04/2023,09/08/2023,16/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1692120335-4033,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1692120335-4034,17/04/2023,09/08/2023,16/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692120335-4035,17/04/2023,09/08/2023,16/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692120335-4036,17/04/2023,09/08/2023,16/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692120335-4037,17/04/2023,09/08/2023,16/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692120335-4038,17/04/2023,09/08/2023,16/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692120335-4039,17/04/2023,09/08/2023,16/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692120335-4040,17/04/2023,09/08/2023,16/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692120335-4041,17/04/2023,09/08/2023,16/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692120335-4042,17/04/2023,09/08/2023,16/08/2023,448,448,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692120335-4043,17/04/2023,09/08/2023,16/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692120335-4044,17/04/2023,09/08/2023,16/08/2023,525,525,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,32
1692120335-4045,17/04/2023,09/08/2023,16/08/2023,1140,918,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692120335-4046,17/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1692120335-4047,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692120335-4048,17/04/2023,09/08/2023,16/08/2023,890,890,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692120335-4049,17/04/2023,09/08/2023,16/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692120335-4050,17/04/2023,09/08/2023,16/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692120335-4051,17/04/2023,09/08/2023,16/08/2023,1147,1073,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1692120335-4052,17/04/2023,09/08/2023,16/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692120335-4053,17/04/2023,09/08/2023,16/08/2023,460,460,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692120335-4054,17/04/2023,09/08/2023,16/08/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692120335-4055,17/04/2023,09/08/2023,16/08/2023,724,724,Chambre Double,,Hôtel Continental,Lourdes,,32
1692120335-4056,17/04/2023,09/08/2023,16/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1692120335-4057,17/04/2023,09/08/2023,16/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1692120335-4058,17/04/2023,09/08/2023,16/08/2023,678,634,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1692120335-4059,17/04/2023,09/08/2023,16/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692120335-4060,17/04/2023,09/08/2023,16/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692120335-4061,17/04/2023,09/08/2023,16/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692120335-4062,17/04/2023,09/08/2023,16/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692120335-4063,17/04/2023,09/08/2023,16/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692120335-4064,17/04/2023,09/08/2023,16/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692120335-4065,17/04/2023,09/08/2023,16/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692120335-4066,17/04/2023,09/08/2023,16/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692120335-4067,17/04/2023,09/08/2023,16/08/2023,448,448,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692120335-4068,17/04/2023,09/08/2023,16/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692120335-4069,17/04/2023,09/08/2023,16/08/2023,525,525,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,32
1692120335-4070,17/04/2023,09/08/2023,16/08/2023,1140,918,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692120335-4071,17/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1692120335-4072,17/04/2023,09/08/2023,16/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692120335-4073,17/04/2023,09/08/2023,16/08/2023,890,890,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692120335-4074,17/04/2023,09/08/2023,16/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692120335-4075,17/04/2023,09/08/2023,16/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
