web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692042456-3222,17/04/2023,20/04/2023,27/04/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,16
1692042456-3237,17/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692042456-3238,17/04/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692042456-3239,17/04/2023,20/04/2023,27/04/2023,753,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692042456-3240,17/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692042456-3241,17/04/2023,20/04/2023,27/04/2023,1955,1955,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1692042456-3242,17/04/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1692042456-3243,17/04/2023,20/04/2023,27/04/2023,1090,1090,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1692042456-3244,17/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1692042456-3245,17/04/2023,20/04/2023,27/04/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1692042456-3246,17/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1692042456-3247,17/04/2023,20/04/2023,27/04/2023,746,746,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1692042456-3248,17/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1692042456-3249,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1692042456-3250,17/04/2023,20/04/2023,27/04/2023,1020,1020,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1692042456-3251,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1692042456-3252,17/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1692042456-3253,17/04/2023,20/04/2023,27/04/2023,605,605,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1692042456-3254,17/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1692042456-3255,17/04/2023,20/04/2023,27/04/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1692042456-3256,17/04/2023,20/04/2023,27/04/2023,672,672,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,16
1692042456-3257,17/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692042456-3258,17/04/2023,20/04/2023,27/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692042456-3259,17/04/2023,20/04/2023,27/04/2023,858,858,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1692042456-3260,17/04/2023,20/04/2023,27/04/2023,758,758,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1692042456-3261,17/04/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692042456-3262,17/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692042456-3263,17/04/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692042456-3264,17/04/2023,20/04/2023,27/04/2023,753,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692042456-3265,17/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692042456-3266,17/04/2023,20/04/2023,27/04/2023,1955,1955,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1692042456-3267,17/04/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1692042456-3268,17/04/2023,20/04/2023,27/04/2023,1090,1090,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1692042456-3269,17/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1692042456-3270,17/04/2023,20/04/2023,27/04/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1692042456-3271,17/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1692042456-3272,17/04/2023,20/04/2023,27/04/2023,746,746,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1692042456-3273,17/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1692042456-3274,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1692042456-3275,17/04/2023,20/04/2023,27/04/2023,1020,1020,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1692042456-3276,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1692042456-3277,17/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1692042456-3278,17/04/2023,20/04/2023,27/04/2023,605,605,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1692042456-3279,17/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1692042456-3280,17/04/2023,20/04/2023,27/04/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1692042456-3281,17/04/2023,20/04/2023,27/04/2023,672,672,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,16
1692042456-3282,17/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692042456-3283,17/04/2023,20/04/2023,27/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692042456-3284,17/04/2023,20/04/2023,27/04/2023,858,858,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1692042456-3285,17/04/2023,20/04/2023,27/04/2023,758,758,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1692042456-3286,17/04/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692042456-3287,17/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692042456-3288,17/04/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692042456-3289,17/04/2023,20/04/2023,27/04/2023,753,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692042456-3290,17/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692042456-3291,17/04/2023,20/04/2023,27/04/2023,1955,1955,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1692042456-3292,17/04/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1692042456-3293,17/04/2023,20/04/2023,27/04/2023,1090,1090,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1692042456-3294,17/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1692042456-3295,17/04/2023,20/04/2023,27/04/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1692042456-3296,17/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1692042456-3297,17/04/2023,20/04/2023,27/04/2023,746,746,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1692042456-3298,17/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1692042456-3299,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1692042456-3300,17/04/2023,20/04/2023,27/04/2023,1020,1020,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1692042456-3301,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1692042456-3302,17/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1692042456-3303,17/04/2023,20/04/2023,27/04/2023,605,605,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1692042456-3304,17/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1692042456-3305,17/04/2023,20/04/2023,27/04/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1692042456-3306,17/04/2023,20/04/2023,27/04/2023,672,672,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,16
1692042456-3307,17/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692042456-3308,17/04/2023,20/04/2023,27/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692042456-3309,17/04/2023,20/04/2023,27/04/2023,858,858,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1692042456-3310,17/04/2023,20/04/2023,27/04/2023,758,758,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1692042456-3311,17/04/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692042456-3312,17/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692042456-3313,17/04/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692042456-3314,17/04/2023,20/04/2023,27/04/2023,753,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692042456-3315,17/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692042456-3316,17/04/2023,20/04/2023,27/04/2023,1955,1955,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1692042456-3317,17/04/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1692042456-3318,17/04/2023,20/04/2023,27/04/2023,1090,1090,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1692042456-3319,17/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1692042456-3320,17/04/2023,20/04/2023,27/04/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1692042456-3321,17/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1692042456-3322,17/04/2023,20/04/2023,27/04/2023,746,746,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1692042456-3323,17/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1692042456-3324,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1692042456-3325,17/04/2023,20/04/2023,27/04/2023,1020,1020,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1692042456-3326,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1692042456-3327,17/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1692042456-3328,17/04/2023,20/04/2023,27/04/2023,605,605,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1692042456-3329,17/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1692042456-3330,17/04/2023,20/04/2023,27/04/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1692042456-3331,17/04/2023,20/04/2023,27/04/2023,672,672,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,16
1692042456-3332,17/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692042456-3333,17/04/2023,20/04/2023,27/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692042456-3334,17/04/2023,20/04/2023,27/04/2023,858,858,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1692042456-3335,17/04/2023,20/04/2023,27/04/2023,758,758,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1692042456-3336,17/04/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692042456-3337,17/04/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692042456-3338,17/04/2023,20/04/2023,27/04/2023,963,963,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692042456-3339,17/04/2023,20/04/2023,27/04/2023,753,753,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692042456-3340,17/04/2023,20/04/2023,27/04/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692042456-3341,17/04/2023,20/04/2023,27/04/2023,1955,1955,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1692042456-3342,17/04/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1692042456-3343,17/04/2023,20/04/2023,27/04/2023,1090,1090,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1692042456-3344,17/04/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1692042456-3345,17/04/2023,20/04/2023,27/04/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1692042456-3346,17/04/2023,20/04/2023,27/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,16
1692042456-3347,17/04/2023,20/04/2023,27/04/2023,746,746,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1692042456-3348,17/04/2023,20/04/2023,27/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1692042456-3349,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1692042456-3350,17/04/2023,20/04/2023,27/04/2023,1020,1020,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,16
1692042456-3351,17/04/2023,20/04/2023,27/04/2023,730,730,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1692042456-3352,17/04/2023,20/04/2023,27/04/2023,756,756,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1692042456-3353,17/04/2023,20/04/2023,27/04/2023,605,605,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1692042456-3354,17/04/2023,20/04/2023,27/04/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1692042456-3355,17/04/2023,20/04/2023,27/04/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1692042456-3356,17/04/2023,20/04/2023,27/04/2023,672,672,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,16
1692042456-3357,17/04/2023,20/04/2023,27/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692042456-3358,17/04/2023,20/04/2023,27/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692042456-3359,17/04/2023,20/04/2023,27/04/2023,858,858,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1692042456-3360,17/04/2023,20/04/2023,27/04/2023,758,758,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1692042456-3361,17/04/2023,20/04/2023,27/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692042456-3362,17/04/2023,20/04/2023,27/04/2023,815,815,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1692042456-3363,17/04/2023,20/04/2023,27/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1692042456-3364,17/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1692042456-3365,17/04/2023,20/04/2023,27/04/2023,848,848,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,16
1692042456-3366,17/04/2023,20/04/2023,27/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1692042456-3367,17/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1692042456-3368,17/04/2023,20/04/2023,27/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1692042456-3369,17/04/2023,20/04/2023,27/04/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1692042456-3370,17/04/2023,20/04/2023,27/04/2023,1411,1411,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1692042456-3371,17/04/2023,20/04/2023,27/04/2023,752,752,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1692042456-3372,17/04/2023,20/04/2023,27/04/2023,817,817,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,16
1692042456-3373,17/04/2023,20/04/2023,27/04/2023,761,761,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1692042456-3374,17/04/2023,20/04/2023,27/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1692042456-3375,17/04/2023,20/04/2023,27/04/2023,2039,2039,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1692042456-3376,17/04/2023,20/04/2023,27/04/2023,391,391,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,16
1692042456-3377,17/04/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1692042456-3378,17/04/2023,20/04/2023,27/04/2023,566,566,Chambre Double,,Hôtel Continental,Lourdes,,16
1692042456-3379,17/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1692042456-3380,17/04/2023,20/04/2023,27/04/2023,647,647,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,16
1692042456-3381,17/04/2023,20/04/2023,27/04/2023,439,439,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1692042456-3382,17/04/2023,20/04/2023,27/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1692042456-3383,17/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1692042456-3384,17/04/2023,20/04/2023,27/04/2023,509,509,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1692042456-3385,17/04/2023,20/04/2023,27/04/2023,454,454,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1692042456-3386,17/04/2023,20/04/2023,27/04/2023,479,479,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1692042456-3387,17/04/2023,20/04/2023,27/04/2023,815,815,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1692042456-3388,17/04/2023,20/04/2023,27/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1692042456-3389,17/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1692042456-3390,17/04/2023,20/04/2023,27/04/2023,848,848,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,16
1692042456-3391,17/04/2023,20/04/2023,27/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1692042456-3392,17/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1692042456-3393,17/04/2023,20/04/2023,27/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1692042456-3394,17/04/2023,20/04/2023,27/04/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1692042456-3395,17/04/2023,20/04/2023,27/04/2023,1411,1411,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1692042456-3396,17/04/2023,20/04/2023,27/04/2023,752,752,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1692042456-3397,17/04/2023,20/04/2023,27/04/2023,817,817,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,16
1692042456-3398,17/04/2023,20/04/2023,27/04/2023,761,761,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1692042456-3399,17/04/2023,20/04/2023,27/04/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1692042456-3400,17/04/2023,20/04/2023,27/04/2023,2039,2039,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1692042456-3401,17/04/2023,20/04/2023,27/04/2023,391,391,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,16
1692042456-3402,17/04/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1692042456-3403,17/04/2023,20/04/2023,27/04/2023,566,566,Chambre Double,,Hôtel Continental,Lourdes,,16
1692042456-3404,17/04/2023,20/04/2023,27/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1692042456-3405,17/04/2023,20/04/2023,27/04/2023,647,647,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,16
1692042456-3406,17/04/2023,20/04/2023,27/04/2023,439,439,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1692042456-3407,17/04/2023,20/04/2023,27/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1692042456-3408,17/04/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1692042456-3409,17/04/2023,20/04/2023,27/04/2023,509,509,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1692042456-3410,17/04/2023,20/04/2023,27/04/2023,454,454,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1692042456-3411,17/04/2023,20/04/2023,27/04/2023,479,479,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1692042456-3412,17/04/2023,20/04/2023,27/04/2023,815,815,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1692042456-3413,17/04/2023,20/04/2023,27/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1692042456-3414,17/04/2023,20/04/2023,27/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1692042456-3415,17/04/2023,20/04/2023,27/04/2023,848,848,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,16
1692042456-3416,17/04/2023,20/04/2023,27/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1692042456-3417,17/04/2023,20/04/2023,27/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1692042456-3418,17/04/2023,20/04/2023,27/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1692042456-3419,17/04/2023,20/04/2023,27/04/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1692042456-3420,17/04/2023,20/04/2023,27/04/2023,1411,1411,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
