web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692024570-6014,17/04/2023,07/05/2023,14/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-6015,17/04/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-6016,17/04/2023,07/05/2023,14/05/2023,564,564,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-6017,17/04/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,18
1692024570-6018,17/04/2023,07/05/2023,14/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-6019,17/04/2023,07/05/2023,14/05/2023,2352,2199,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692024570-6020,17/04/2023,07/05/2023,14/05/2023,912,912,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692024570-6021,17/04/2023,07/05/2023,14/05/2023,770,770,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1692024570-6022,17/04/2023,07/05/2023,14/05/2023,2345,2345,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
1692024570-6023,17/04/2023,07/05/2023,14/05/2023,1181,1181,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6024,17/04/2023,07/05/2023,14/05/2023,1222,1145,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6025,17/04/2023,07/05/2023,14/05/2023,786,735,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1692024570-6026,17/04/2023,07/05/2023,14/05/2023,853,853,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6027,17/04/2023,07/05/2023,14/05/2023,1132,1132,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6028,17/04/2023,07/05/2023,14/05/2023,637,539,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692024570-6029,17/04/2023,07/05/2023,14/05/2023,1085,1017,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6030,17/04/2023,07/05/2023,14/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692024570-6031,17/04/2023,07/05/2023,14/05/2023,853,800,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6032,17/04/2023,07/05/2023,14/05/2023,687,644,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6033,17/04/2023,07/05/2023,14/05/2023,842,842,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6034,17/04/2023,07/05/2023,14/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692024570-6035,17/04/2023,07/05/2023,14/05/2023,924,642,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692024570-6036,17/04/2023,07/05/2023,14/05/2023,564,564,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-6037,17/04/2023,07/05/2023,14/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692024570-6038,17/04/2023,07/05/2023,14/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692024570-6039,17/04/2023,07/05/2023,14/05/2023,902,845,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6040,17/04/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,18
1692024570-6041,17/04/2023,07/05/2023,14/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-6042,17/04/2023,07/05/2023,14/05/2023,1031,965,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6043,17/04/2023,07/05/2023,14/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6044,17/04/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692024570-6045,17/04/2023,07/05/2023,14/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692024570-6046,17/04/2023,07/05/2023,14/05/2023,839,839,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6047,17/04/2023,07/05/2023,14/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692024570-6048,17/04/2023,07/05/2023,14/05/2023,1181,1181,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6049,17/04/2023,07/05/2023,14/05/2023,1222,1145,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6050,17/04/2023,07/05/2023,14/05/2023,786,735,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1692024570-6051,17/04/2023,07/05/2023,14/05/2023,853,853,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6052,17/04/2023,07/05/2023,14/05/2023,1132,1132,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6053,17/04/2023,07/05/2023,14/05/2023,637,539,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692024570-6054,17/04/2023,07/05/2023,14/05/2023,1085,1017,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6055,17/04/2023,07/05/2023,14/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692024570-6056,17/04/2023,07/05/2023,14/05/2023,853,800,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6057,17/04/2023,07/05/2023,14/05/2023,687,644,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6058,17/04/2023,07/05/2023,14/05/2023,842,842,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6059,17/04/2023,07/05/2023,14/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692024570-6060,17/04/2023,07/05/2023,14/05/2023,924,642,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692024570-6061,17/04/2023,07/05/2023,14/05/2023,564,564,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692024570-6062,17/04/2023,07/05/2023,14/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692024570-6063,17/04/2023,07/05/2023,14/05/2023,682,682,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692024570-6064,17/04/2023,07/05/2023,14/05/2023,902,845,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6065,17/04/2023,07/05/2023,14/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Montagne - 1,,Le Coin Savoyard,Combloux,,18
1692024570-6066,17/04/2023,07/05/2023,14/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692024570-6067,17/04/2023,07/05/2023,14/05/2023,1031,965,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6068,17/04/2023,07/05/2023,14/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6069,17/04/2023,07/05/2023,14/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692024570-6070,17/04/2023,07/05/2023,14/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692024570-6071,17/04/2023,07/05/2023,14/05/2023,839,839,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692024570-6072,17/04/2023,07/05/2023,14/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692024570-6073,17/04/2023,07/05/2023,14/05/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1692024570-6074,17/04/2023,07/05/2023,14/05/2023,462,462,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1692024570-6075,17/04/2023,07/05/2023,14/05/2023,523,523,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,18
1692024570-6076,17/04/2023,07/05/2023,14/05/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1692024570-6077,17/04/2023,07/05/2023,14/05/2023,617,617,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
1692024570-6078,17/04/2023,07/05/2023,14/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692024570-6079,17/04/2023,07/05/2023,14/05/2023,743,743,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692024570-6080,17/04/2023,07/05/2023,14/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692024570-6081,17/04/2023,07/05/2023,14/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692024570-6082,17/04/2023,07/05/2023,14/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-6083,17/04/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-6084,17/04/2023,07/05/2023,14/05/2023,1871,1871,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-6085,17/04/2023,07/05/2023,14/05/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692024570-6104,17/04/2023,07/05/2023,14/05/2023,743,743,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692024570-6105,17/04/2023,07/05/2023,14/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692024570-6106,17/04/2023,07/05/2023,14/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692024570-6107,17/04/2023,07/05/2023,14/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-6108,17/04/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-6109,17/04/2023,07/05/2023,14/05/2023,1871,1871,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-6110,17/04/2023,07/05/2023,14/05/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692024570-6129,17/04/2023,07/05/2023,14/05/2023,743,743,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692024570-6130,17/04/2023,07/05/2023,14/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692024570-6131,17/04/2023,07/05/2023,14/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692024570-6132,17/04/2023,07/05/2023,14/05/2023,687,687,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692024570-6133,17/04/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692024570-6134,17/04/2023,07/05/2023,14/05/2023,1871,1871,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,18
1692024570-6135,17/04/2023,07/05/2023,14/05/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692024570-6154,17/04/2023,07/05/2023,14/05/2023,777,726,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1692024570-6155,17/04/2023,07/05/2023,14/05/2023,621,621,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,18
1692024570-6156,17/04/2023,07/05/2023,14/05/2023,668,668,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692024570-6157,17/04/2023,07/05/2023,14/05/2023,742,695,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1692024570-6158,17/04/2023,07/05/2023,14/05/2023,4375,4125,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692024570-6159,17/04/2023,07/05/2023,14/05/2023,941,881,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1692024570-6160,17/04/2023,07/05/2023,14/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1692024570-6161,17/04/2023,07/05/2023,14/05/2023,442,442,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1692024570-6162,17/04/2023,07/05/2023,14/05/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1692024570-6163,17/04/2023,07/05/2023,14/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1692024570-6164,17/04/2023,07/05/2023,14/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,18
1692024570-6165,17/04/2023,07/05/2023,14/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1692024570-6166,17/04/2023,07/05/2023,14/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1692024570-6167,17/04/2023,07/05/2023,14/05/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,18
1692024570-6168,17/04/2023,07/05/2023,14/05/2023,1058,1058,Chambre Classique,,Hotel Athena,Brides-les-Bains,,18
1692024570-6169,17/04/2023,07/05/2023,14/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,18
1692024570-6170,17/04/2023,07/05/2023,14/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1692024570-6171,17/04/2023,07/05/2023,14/05/2023,980,980,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,18
1692024570-6172,17/04/2023,07/05/2023,14/05/2023,682,639,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,18
1692024570-6173,17/04/2023,07/05/2023,14/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1692024570-6174,17/04/2023,07/05/2023,14/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692024570-6175,17/04/2023,07/05/2023,14/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692024570-6176,17/04/2023,07/05/2023,14/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692024570-6177,17/04/2023,07/05/2023,14/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692024570-6178,17/04/2023,07/05/2023,14/05/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692024570-6179,17/04/2023,07/05/2023,14/05/2023,583,440,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692024570-6180,17/04/2023,07/05/2023,14/05/2023,514,482,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692024570-6181,17/04/2023,07/05/2023,14/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1692024570-6182,17/04/2023,07/05/2023,14/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692024570-6183,17/04/2023,07/05/2023,14/05/2023,499,499,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692024570-6184,17/04/2023,07/05/2023,14/05/2023,573,537,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692024570-6185,17/04/2023,07/05/2023,14/05/2023,900,900,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,18
1692024570-6186,17/04/2023,07/05/2023,14/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692024570-6200,17/04/2023,07/05/2023,14/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692024570-6201,17/04/2023,07/05/2023,14/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692024570-6202,17/04/2023,07/05/2023,14/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692024570-6203,17/04/2023,07/05/2023,14/05/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692024570-6204,17/04/2023,07/05/2023,14/05/2023,583,440,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692024570-6205,17/04/2023,07/05/2023,14/05/2023,514,482,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692024570-6206,17/04/2023,07/05/2023,14/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1692024570-6207,17/04/2023,07/05/2023,14/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692024570-6208,17/04/2023,07/05/2023,14/05/2023,499,499,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692024570-6209,17/04/2023,07/05/2023,14/05/2023,573,537,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692024570-6210,17/04/2023,07/05/2023,14/05/2023,900,900,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,18
1692024570-6211,17/04/2023,07/05/2023,14/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692024570-6225,17/04/2023,07/05/2023,14/05/2023,431,404,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,18
1692024570-6226,17/04/2023,07/05/2023,14/05/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,18
1692024570-6227,17/04/2023,07/05/2023,14/05/2023,612,573,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,18
1692024570-6228,17/04/2023,07/05/2023,14/05/2023,535,501,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,18
1692024570-6229,17/04/2023,07/05/2023,14/05/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,18
1692024570-6230,17/04/2023,07/05/2023,14/05/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,18
1692024570-6231,17/04/2023,07/05/2023,14/05/2023,749,749,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,18
1692024570-6232,17/04/2023,07/05/2023,14/05/2023,381,381,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,18
1692024570-6233,17/04/2023,07/05/2023,14/05/2023,1180,1180,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,18
1692024570-6234,17/04/2023,07/05/2023,14/05/2023,1072,1072,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,18
1692024570-6235,17/04/2023,07/05/2023,14/05/2023,989,927,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,18
1692024570-6236,17/04/2023,07/05/2023,14/05/2023,482,482,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,18
1692024570-6237,17/04/2023,07/05/2023,14/05/2023,850,797,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,18
1692024570-6238,17/04/2023,07/05/2023,14/05/2023,515,515,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,18
1692024570-6239,17/04/2023,07/05/2023,14/05/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,18
1692024570-6240,17/04/2023,07/05/2023,14/05/2023,938,878,Chambre Familiale,,Royal Wilson,"Centre de Toulouse, Toulouse",,18
1692024570-6241,17/04/2023,07/05/2023,14/05/2023,956,956,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,18
1692024570-6242,17/04/2023,07/05/2023,14/05/2023,617,617,Chambre Double Confort,,Octel,Portet-sur-Garonne,,18
1692024570-6243,17/04/2023,07/05/2023,14/05/2023,569,534,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,18
1692024570-6244,17/04/2023,07/05/2023,14/05/2023,590,590,Chambre Double - Vue sur Jardin,,Logis - Hôtel Restaurant du Midi,Revel,,18
1692024570-6245,17/04/2023,07/05/2023,14/05/2023,762,762,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,18
1692024570-6246,17/04/2023,07/05/2023,14/05/2023,661,661,Chambre Double - Vue sur Jardin,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,18
1692024570-6247,17/04/2023,07/05/2023,14/05/2023,797,797,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,18
1692024570-6248,17/04/2023,07/05/2023,14/05/2023,1488,1394,Chambre Double Exécutive,,Villa du Taur,"Centre de Toulouse, Toulouse",,18
1692024570-6249,17/04/2023,07/05/2023,14/05/2023,1030,964,Chambre Double Confort,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,18
1692024570-6250,17/04/2023,07/05/2023,14/05/2023,431,404,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,18
1692024570-6251,17/04/2023,07/05/2023,14/05/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,18
1692024570-6252,17/04/2023,07/05/2023,14/05/2023,612,573,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,18
1692024570-6253,17/04/2023,07/05/2023,14/05/2023,535,501,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,18
1692024570-6254,17/04/2023,07/05/2023,14/05/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,18
1692024570-6255,17/04/2023,07/05/2023,14/05/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,18
1692024570-6256,17/04/2023,07/05/2023,14/05/2023,749,749,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,18
1692024570-6257,17/04/2023,07/05/2023,14/05/2023,381,381,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,18
1692024570-6258,17/04/2023,07/05/2023,14/05/2023,1180,1180,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,18
1692024570-6259,17/04/2023,07/05/2023,14/05/2023,1072,1072,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,18
1692024570-6260,17/04/2023,07/05/2023,14/05/2023,989,927,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,18
1692024570-6261,17/04/2023,07/05/2023,14/05/2023,482,482,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,18
1692024570-6262,17/04/2023,07/05/2023,14/05/2023,850,797,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,18
1692024570-6263,17/04/2023,07/05/2023,14/05/2023,515,515,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,18
1692024570-6264,17/04/2023,07/05/2023,14/05/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,18
1692024570-6265,17/04/2023,07/05/2023,14/05/2023,938,878,Chambre Familiale,,Royal Wilson,"Centre de Toulouse, Toulouse",,18
1692024570-6266,17/04/2023,07/05/2023,14/05/2023,956,956,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,18
1692024570-6267,17/04/2023,07/05/2023,14/05/2023,617,617,Chambre Double Confort,,Octel,Portet-sur-Garonne,,18
