web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692149822-4098,17/04/2023,26/07/2023,02/08/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692149822-4099,17/04/2023,26/07/2023,02/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-4100,17/04/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-4101,17/04/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-4102,17/04/2023,26/07/2023,02/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-4103,17/04/2023,26/07/2023,02/08/2023,3010,3010,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4104,17/04/2023,26/07/2023,02/08/2023,1836,1836,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4105,17/04/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-4106,17/04/2023,26/07/2023,02/08/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692149822-4107,17/04/2023,26/07/2023,02/08/2023,1540,1540,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-4108,17/04/2023,26/07/2023,02/08/2023,971,971,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4109,17/04/2023,26/07/2023,02/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-4110,17/04/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692149822-4111,17/04/2023,26/07/2023,02/08/2023,1346,1346,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-4112,17/04/2023,26/07/2023,02/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-4113,17/04/2023,26/07/2023,02/08/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692149822-4114,17/04/2023,26/07/2023,02/08/2023,3096,3096,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1692149822-4115,17/04/2023,26/07/2023,02/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,30
1692149822-4116,17/04/2023,26/07/2023,02/08/2023,1894,1894,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4117,17/04/2023,26/07/2023,02/08/2023,515,515,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-4118,17/04/2023,26/07/2023,02/08/2023,2711,2711,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-4119,17/04/2023,26/07/2023,02/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692149822-4120,17/04/2023,26/07/2023,02/08/2023,1251,1251,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-4121,17/04/2023,26/07/2023,02/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-4122,17/04/2023,26/07/2023,02/08/2023,1346,1174,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-4123,17/04/2023,26/07/2023,02/08/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692149822-4124,17/04/2023,26/07/2023,02/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-4125,17/04/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-4126,17/04/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-4127,17/04/2023,26/07/2023,02/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-4128,17/04/2023,26/07/2023,02/08/2023,3010,3010,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4129,17/04/2023,26/07/2023,02/08/2023,1836,1836,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4130,17/04/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-4131,17/04/2023,26/07/2023,02/08/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692149822-4132,17/04/2023,26/07/2023,02/08/2023,1540,1540,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-4133,17/04/2023,26/07/2023,02/08/2023,971,971,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4134,17/04/2023,26/07/2023,02/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-4135,17/04/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692149822-4136,17/04/2023,26/07/2023,02/08/2023,1346,1346,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-4137,17/04/2023,26/07/2023,02/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-4138,17/04/2023,26/07/2023,02/08/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692149822-4139,17/04/2023,26/07/2023,02/08/2023,3096,3096,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1692149822-4140,17/04/2023,26/07/2023,02/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,30
1692149822-4141,17/04/2023,26/07/2023,02/08/2023,1894,1894,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4142,17/04/2023,26/07/2023,02/08/2023,515,515,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-4143,17/04/2023,26/07/2023,02/08/2023,2711,2711,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-4144,17/04/2023,26/07/2023,02/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692149822-4145,17/04/2023,26/07/2023,02/08/2023,1251,1251,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-4146,17/04/2023,26/07/2023,02/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-4147,17/04/2023,26/07/2023,02/08/2023,1346,1174,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-4148,17/04/2023,26/07/2023,02/08/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692149822-4149,17/04/2023,26/07/2023,02/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-4150,17/04/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-4151,17/04/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-4152,17/04/2023,26/07/2023,02/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-4153,17/04/2023,26/07/2023,02/08/2023,3010,3010,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4154,17/04/2023,26/07/2023,02/08/2023,1836,1836,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4155,17/04/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-4156,17/04/2023,26/07/2023,02/08/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692149822-4157,17/04/2023,26/07/2023,02/08/2023,1540,1540,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-4158,17/04/2023,26/07/2023,02/08/2023,971,971,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4159,17/04/2023,26/07/2023,02/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-4160,17/04/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692149822-4161,17/04/2023,26/07/2023,02/08/2023,1346,1346,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-4162,17/04/2023,26/07/2023,02/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-4163,17/04/2023,26/07/2023,02/08/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692149822-4164,17/04/2023,26/07/2023,02/08/2023,3096,3096,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1692149822-4165,17/04/2023,26/07/2023,02/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,30
1692149822-4166,17/04/2023,26/07/2023,02/08/2023,1894,1894,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4167,17/04/2023,26/07/2023,02/08/2023,515,515,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-4168,17/04/2023,26/07/2023,02/08/2023,2711,2711,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-4169,17/04/2023,26/07/2023,02/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692149822-4170,17/04/2023,26/07/2023,02/08/2023,1251,1251,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-4171,17/04/2023,26/07/2023,02/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-4172,17/04/2023,26/07/2023,02/08/2023,1346,1174,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-4173,17/04/2023,26/07/2023,02/08/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692149822-4174,17/04/2023,26/07/2023,02/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-4175,17/04/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-4176,17/04/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-4177,17/04/2023,26/07/2023,02/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-4178,17/04/2023,26/07/2023,02/08/2023,3010,3010,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4179,17/04/2023,26/07/2023,02/08/2023,1836,1836,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4180,17/04/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-4181,17/04/2023,26/07/2023,02/08/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692149822-4182,17/04/2023,26/07/2023,02/08/2023,1540,1540,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-4183,17/04/2023,26/07/2023,02/08/2023,971,971,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4184,17/04/2023,26/07/2023,02/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-4185,17/04/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692149822-4186,17/04/2023,26/07/2023,02/08/2023,1346,1346,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-4187,17/04/2023,26/07/2023,02/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-4188,17/04/2023,26/07/2023,02/08/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692149822-4189,17/04/2023,26/07/2023,02/08/2023,3096,3096,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1692149822-4190,17/04/2023,26/07/2023,02/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,30
1692149822-4191,17/04/2023,26/07/2023,02/08/2023,1894,1894,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4192,17/04/2023,26/07/2023,02/08/2023,515,515,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-4193,17/04/2023,26/07/2023,02/08/2023,2711,2711,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-4194,17/04/2023,26/07/2023,02/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692149822-4195,17/04/2023,26/07/2023,02/08/2023,1251,1251,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-4196,17/04/2023,26/07/2023,02/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-4197,17/04/2023,26/07/2023,02/08/2023,1346,1174,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-4198,17/04/2023,26/07/2023,02/08/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692149822-4199,17/04/2023,26/07/2023,02/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-4200,17/04/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-4201,17/04/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-4202,17/04/2023,26/07/2023,02/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-4203,17/04/2023,26/07/2023,02/08/2023,3010,3010,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4204,17/04/2023,26/07/2023,02/08/2023,1836,1836,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4205,17/04/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-4206,17/04/2023,26/07/2023,02/08/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692149822-4207,17/04/2023,26/07/2023,02/08/2023,1540,1540,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-4208,17/04/2023,26/07/2023,02/08/2023,971,971,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4209,17/04/2023,26/07/2023,02/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-4210,17/04/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692149822-4211,17/04/2023,26/07/2023,02/08/2023,1346,1346,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-4212,17/04/2023,26/07/2023,02/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-4213,17/04/2023,26/07/2023,02/08/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692149822-4214,17/04/2023,26/07/2023,02/08/2023,3096,3096,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1692149822-4215,17/04/2023,26/07/2023,02/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,30
1692149822-4216,17/04/2023,26/07/2023,02/08/2023,1894,1894,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4217,17/04/2023,26/07/2023,02/08/2023,515,515,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-4218,17/04/2023,26/07/2023,02/08/2023,2711,2711,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-4219,17/04/2023,26/07/2023,02/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692149822-4220,17/04/2023,26/07/2023,02/08/2023,1251,1251,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1692149822-4221,17/04/2023,26/07/2023,02/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692149822-4222,17/04/2023,26/07/2023,02/08/2023,1346,1174,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1692149822-4223,17/04/2023,26/07/2023,02/08/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692149822-4224,17/04/2023,26/07/2023,02/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692149822-4225,17/04/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692149822-4226,17/04/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692149822-4227,17/04/2023,26/07/2023,02/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692149822-4228,17/04/2023,26/07/2023,02/08/2023,3010,3010,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4229,17/04/2023,26/07/2023,02/08/2023,1836,1836,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4230,17/04/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692149822-4231,17/04/2023,26/07/2023,02/08/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692149822-4232,17/04/2023,26/07/2023,02/08/2023,1540,1540,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1692149822-4233,17/04/2023,26/07/2023,02/08/2023,971,971,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692149822-4234,17/04/2023,26/07/2023,02/08/2023,473,473,Chambre Double,,Hôtel Central,Pau,,30
1692149822-4235,17/04/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692149822-4236,17/04/2023,26/07/2023,02/08/2023,1346,1346,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692149822-4237,17/04/2023,26/07/2023,02/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1692149822-4238,17/04/2023,26/07/2023,02/08/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692149822-4239,17/04/2023,26/07/2023,02/08/2023,3096,3096,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1692149822-4240,17/04/2023,26/07/2023,02/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,30
1692149822-4241,17/04/2023,26/07/2023,02/08/2023,1894,1894,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1692149822-4242,17/04/2023,26/07/2023,02/08/2023,515,515,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692149822-4243,17/04/2023,26/07/2023,02/08/2023,2711,2711,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1692149822-4244,17/04/2023,27/07/2023,03/08/2023,2008,2008,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692149822-4245,17/04/2023,27/07/2023,03/08/2023,935,935,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,30
1692149822-4246,17/04/2023,27/07/2023,03/08/2023,4107,4107,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1692149822-4247,17/04/2023,27/07/2023,03/08/2023,1241,1241,Chambre Double,,Hôtel Les Cimes,Megève,,30
1692149822-4248,17/04/2023,27/07/2023,03/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1692149822-4249,17/04/2023,27/07/2023,03/08/2023,2948,2948,Chambre Double Classique,,Fer à Cheval,Megève,,30
1692149822-4250,17/04/2023,27/07/2023,03/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,30
1692149822-4251,17/04/2023,27/07/2023,03/08/2023,5670,5670,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1692149822-4252,17/04/2023,27/07/2023,03/08/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692149822-4253,17/04/2023,27/07/2023,03/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692149822-4254,17/04/2023,27/07/2023,03/08/2023,1675,1675,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1692149822-4255,17/04/2023,27/07/2023,03/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,30
1692149822-4256,17/04/2023,27/07/2023,03/08/2023,3145,3145,Suite Junior,,Zannier Hotels Le Chalet,Megève,,30
1692149822-4257,17/04/2023,27/07/2023,03/08/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1692149822-4258,17/04/2023,27/07/2023,03/08/2023,555,555,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
1692149822-4259,17/04/2023,27/07/2023,03/08/2023,841,841,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,30
1692149822-4260,17/04/2023,27/07/2023,03/08/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,30
1692149822-4261,17/04/2023,27/07/2023,03/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,30
1692149822-4262,17/04/2023,27/07/2023,03/08/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1692149822-4263,17/04/2023,27/07/2023,03/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1692149822-4264,17/04/2023,27/07/2023,03/08/2023,892,892,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,30
1692149822-4265,17/04/2023,27/07/2023,03/08/2023,1377,1377,Chambre Triple – Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,30
1692149822-4266,17/04/2023,27/07/2023,03/08/2023,6447,6447,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1692149822-4267,17/04/2023,27/07/2023,03/08/2023,2041,2041,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1692149822-4268,17/04/2023,27/07/2023,03/08/2023,1639,1639,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1692149822-4269,17/04/2023,27/07/2023,03/08/2023,2008,2008,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692149822-4270,17/04/2023,27/07/2023,03/08/2023,935,935,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,30
1692149822-4271,17/04/2023,27/07/2023,03/08/2023,4107,4107,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1692149822-4272,17/04/2023,27/07/2023,03/08/2023,1241,1241,Chambre Double,,Hôtel Les Cimes,Megève,,30
1692149822-4273,17/04/2023,27/07/2023,03/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1692149822-4274,17/04/2023,27/07/2023,03/08/2023,2948,2948,Chambre Double Classique,,Fer à Cheval,Megève,,30
1692149822-4275,17/04/2023,27/07/2023,03/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,30
1692149822-4276,17/04/2023,27/07/2023,03/08/2023,5670,5670,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1692149822-4277,17/04/2023,27/07/2023,03/08/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692149822-4278,17/04/2023,27/07/2023,03/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692149822-4279,17/04/2023,27/07/2023,03/08/2023,1675,1675,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1692149822-4280,17/04/2023,27/07/2023,03/08/2023,1480,1480,Chambre Double,,Mamie Megève,Megève,,30
1692149822-4281,17/04/2023,27/07/2023,03/08/2023,3145,3145,Suite Junior,,Zannier Hotels Le Chalet,Megève,,30
1692149822-4282,17/04/2023,27/07/2023,03/08/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1692149822-4283,17/04/2023,27/07/2023,03/08/2023,555,555,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
