web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692051301-5947,17/04/2023,30/04/2023,07/05/2023,467,438,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1692051301-5948,17/04/2023,30/04/2023,07/05/2023,548,513,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1692051301-5949,17/04/2023,30/04/2023,07/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1692051301-5950,17/04/2023,30/04/2023,07/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692051301-5951,17/04/2023,30/04/2023,07/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692051301-5952,17/04/2023,30/04/2023,07/05/2023,957,957,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,17
1692051301-5953,17/04/2023,30/04/2023,07/05/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692051301-5954,17/04/2023,30/04/2023,07/05/2023,2992,2992,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1692051301-5955,17/04/2023,30/04/2023,07/05/2023,2004,2004,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1692051301-5956,17/04/2023,30/04/2023,07/05/2023,368,368,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692051301-5975,17/04/2023,30/04/2023,07/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692051301-5976,17/04/2023,30/04/2023,07/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692051301-5977,17/04/2023,30/04/2023,07/05/2023,957,957,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,17
1692051301-5978,17/04/2023,30/04/2023,07/05/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692051301-5979,17/04/2023,30/04/2023,07/05/2023,2992,2992,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1692051301-5980,17/04/2023,30/04/2023,07/05/2023,2004,2004,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1692051301-5981,17/04/2023,30/04/2023,07/05/2023,368,368,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692051301-6000,17/04/2023,30/04/2023,07/05/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692051301-6001,17/04/2023,30/04/2023,07/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692051301-6002,17/04/2023,30/04/2023,07/05/2023,957,957,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,17
1692051301-6003,17/04/2023,30/04/2023,07/05/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692051301-6004,17/04/2023,30/04/2023,07/05/2023,2992,2992,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1692051301-6005,17/04/2023,30/04/2023,07/05/2023,2004,2004,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,17
1692051301-6006,17/04/2023,30/04/2023,07/05/2023,368,368,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692051301-6025,17/04/2023,30/04/2023,07/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692051301-6026,17/04/2023,30/04/2023,07/05/2023,743,743,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,17
1692051301-6027,17/04/2023,30/04/2023,07/05/2023,1503,1503,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1692051301-6028,17/04/2023,30/04/2023,07/05/2023,749,749,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1692051301-6029,17/04/2023,30/04/2023,07/05/2023,708,663,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1692051301-6030,17/04/2023,30/04/2023,07/05/2023,2647,1958,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1692051301-6031,17/04/2023,30/04/2023,07/05/2023,1049,982,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1692051301-6032,17/04/2023,30/04/2023,07/05/2023,1283,1201,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1692051301-6033,17/04/2023,30/04/2023,07/05/2023,442,414,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1692051301-6034,17/04/2023,30/04/2023,07/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,17
1692051301-6035,17/04/2023,30/04/2023,07/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1692051301-6036,17/04/2023,30/04/2023,07/05/2023,779,730,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692051301-6037,17/04/2023,30/04/2023,07/05/2023,1341,1254,Chambre Triple avec Balcon - Vue sur Montagne,,Le Terril Blanc,"Tignes Le Lac, Tignes",,17
1692051301-6038,17/04/2023,30/04/2023,07/05/2023,1661,1555,Chambre Double/Lits Jumeaux Standard Cocon avec Véranda et Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,17
1692051301-6039,17/04/2023,30/04/2023,07/05/2023,1276,1276,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,17
1692051301-6050,17/04/2023,30/04/2023,07/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692051301-6051,17/04/2023,30/04/2023,07/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692051301-6052,17/04/2023,30/04/2023,07/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1692051301-6053,17/04/2023,30/04/2023,07/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692051301-6054,17/04/2023,30/04/2023,07/05/2023,896,896,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692051301-6055,17/04/2023,30/04/2023,07/05/2023,604,455,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692051301-6056,17/04/2023,30/04/2023,07/05/2023,491,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692051301-6057,17/04/2023,30/04/2023,07/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1692051301-6058,17/04/2023,30/04/2023,07/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1692051301-6059,17/04/2023,30/04/2023,07/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692051301-6060,17/04/2023,30/04/2023,07/05/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692051301-6061,17/04/2023,30/04/2023,07/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,17
1692051301-6062,17/04/2023,30/04/2023,07/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692051301-6063,17/04/2023,30/04/2023,07/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1692051301-6064,17/04/2023,30/04/2023,07/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692051301-6065,17/04/2023,30/04/2023,07/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692051301-6066,17/04/2023,30/04/2023,07/05/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692051301-6067,17/04/2023,30/04/2023,07/05/2023,1417,1417,Suite Exécutive,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692051301-6068,17/04/2023,30/04/2023,07/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1692051301-6069,17/04/2023,30/04/2023,07/05/2023,655,655,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,17
1692051301-6070,17/04/2023,30/04/2023,07/05/2023,828,776,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692051301-6071,17/04/2023,30/04/2023,07/05/2023,769,719,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692051301-6072,17/04/2023,30/04/2023,07/05/2023,735,735,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692051301-6075,17/04/2023,30/04/2023,07/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692051301-6076,17/04/2023,30/04/2023,07/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692051301-6077,17/04/2023,30/04/2023,07/05/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1692051301-6078,17/04/2023,30/04/2023,07/05/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692051301-6079,17/04/2023,30/04/2023,07/05/2023,896,896,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692051301-6080,17/04/2023,30/04/2023,07/05/2023,604,455,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692051301-6081,17/04/2023,30/04/2023,07/05/2023,491,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692051301-6082,17/04/2023,30/04/2023,07/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1692051301-6083,17/04/2023,30/04/2023,07/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1692051301-6084,17/04/2023,30/04/2023,07/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692051301-6085,17/04/2023,30/04/2023,07/05/2023,645,604,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692051301-6086,17/04/2023,30/04/2023,07/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,17
1692051301-6087,17/04/2023,30/04/2023,07/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692051301-6088,17/04/2023,30/04/2023,07/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1692051301-6089,17/04/2023,30/04/2023,07/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692051301-6090,17/04/2023,30/04/2023,07/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692051301-6091,17/04/2023,30/04/2023,07/05/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692051301-6092,17/04/2023,30/04/2023,07/05/2023,1417,1417,Suite Exécutive,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692051301-6093,17/04/2023,30/04/2023,07/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1692051301-6094,17/04/2023,30/04/2023,07/05/2023,655,655,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,17
1692051301-6095,17/04/2023,30/04/2023,07/05/2023,828,776,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692051301-6096,17/04/2023,30/04/2023,07/05/2023,769,719,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692051301-6097,17/04/2023,30/04/2023,07/05/2023,735,735,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692051301-6100,17/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1692051301-6101,17/04/2023,30/04/2023,07/05/2023,829,777,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-6102,17/04/2023,30/04/2023,07/05/2023,760,760,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-6103,17/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-6104,17/04/2023,30/04/2023,07/05/2023,841,841,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-6105,17/04/2023,30/04/2023,07/05/2023,900,844,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-6106,17/04/2023,30/04/2023,07/05/2023,658,621,Chalet,,Le Solayan,Couledoux,,17
1692051301-6107,17/04/2023,30/04/2023,07/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1692051301-6108,17/04/2023,30/04/2023,07/05/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-6109,17/04/2023,30/04/2023,07/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-6110,17/04/2023,30/04/2023,07/05/2023,718,718,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-6111,17/04/2023,30/04/2023,07/05/2023,526,494,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-6112,17/04/2023,30/04/2023,07/05/2023,504,472,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-6125,17/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1692051301-6126,17/04/2023,30/04/2023,07/05/2023,829,777,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-6127,17/04/2023,30/04/2023,07/05/2023,760,760,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-6128,17/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-6129,17/04/2023,30/04/2023,07/05/2023,841,841,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-6130,17/04/2023,30/04/2023,07/05/2023,900,844,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-6131,17/04/2023,30/04/2023,07/05/2023,658,621,Chalet,,Le Solayan,Couledoux,,17
1692051301-6132,17/04/2023,30/04/2023,07/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1692051301-6133,17/04/2023,30/04/2023,07/05/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-6134,17/04/2023,30/04/2023,07/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-6135,17/04/2023,30/04/2023,07/05/2023,718,718,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-6136,17/04/2023,30/04/2023,07/05/2023,526,494,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-6137,17/04/2023,30/04/2023,07/05/2023,504,472,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-6150,17/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1692051301-6151,17/04/2023,30/04/2023,07/05/2023,829,777,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-6152,17/04/2023,30/04/2023,07/05/2023,760,760,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-6153,17/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-6154,17/04/2023,30/04/2023,07/05/2023,841,841,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-6155,17/04/2023,30/04/2023,07/05/2023,900,844,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-6156,17/04/2023,30/04/2023,07/05/2023,658,621,Chalet,,Le Solayan,Couledoux,,17
1692051301-6157,17/04/2023,30/04/2023,07/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1692051301-6158,17/04/2023,30/04/2023,07/05/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-6159,17/04/2023,30/04/2023,07/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-6160,17/04/2023,30/04/2023,07/05/2023,718,718,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-6161,17/04/2023,30/04/2023,07/05/2023,526,494,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-6162,17/04/2023,30/04/2023,07/05/2023,504,472,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-6175,17/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1692051301-6176,17/04/2023,30/04/2023,07/05/2023,829,777,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-6177,17/04/2023,30/04/2023,07/05/2023,760,760,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-6178,17/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-6179,17/04/2023,30/04/2023,07/05/2023,841,841,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-6180,17/04/2023,30/04/2023,07/05/2023,900,844,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-6181,17/04/2023,30/04/2023,07/05/2023,658,621,Chalet,,Le Solayan,Couledoux,,17
1692051301-6182,17/04/2023,30/04/2023,07/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1692051301-6183,17/04/2023,30/04/2023,07/05/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-6184,17/04/2023,30/04/2023,07/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-6185,17/04/2023,30/04/2023,07/05/2023,718,718,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-6186,17/04/2023,30/04/2023,07/05/2023,526,494,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-6187,17/04/2023,30/04/2023,07/05/2023,504,472,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-6200,17/04/2023,30/04/2023,07/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1692051301-6201,17/04/2023,30/04/2023,07/05/2023,829,777,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-6202,17/04/2023,30/04/2023,07/05/2023,760,760,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-6203,17/04/2023,30/04/2023,07/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-6204,17/04/2023,30/04/2023,07/05/2023,841,841,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-6205,17/04/2023,30/04/2023,07/05/2023,900,844,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-6206,17/04/2023,30/04/2023,07/05/2023,658,621,Chalet,,Le Solayan,Couledoux,,17
1692051301-6207,17/04/2023,30/04/2023,07/05/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,17
1692051301-6208,17/04/2023,30/04/2023,07/05/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-6209,17/04/2023,30/04/2023,07/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-6210,17/04/2023,30/04/2023,07/05/2023,718,718,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-6211,17/04/2023,30/04/2023,07/05/2023,526,494,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-6212,17/04/2023,30/04/2023,07/05/2023,504,472,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-6225,17/04/2023,30/04/2023,07/05/2023,451,422,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692051301-6226,17/04/2023,30/04/2023,07/05/2023,678,635,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692051301-6227,17/04/2023,30/04/2023,07/05/2023,437,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692051301-6228,17/04/2023,30/04/2023,07/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692051301-6229,17/04/2023,30/04/2023,07/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692051301-6230,17/04/2023,30/04/2023,07/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692051301-6231,17/04/2023,30/04/2023,07/05/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692051301-6232,17/04/2023,30/04/2023,07/05/2023,665,665,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1692051301-6233,17/04/2023,30/04/2023,07/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1692051301-6234,17/04/2023,30/04/2023,07/05/2023,623,623,Chambre Double,,Hotel du Lac Foix,Foix,,17
1692051301-6235,17/04/2023,30/04/2023,07/05/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,17
1692051301-6236,17/04/2023,30/04/2023,07/05/2023,591,553,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,17
1692051301-6237,17/04/2023,30/04/2023,07/05/2023,553,518,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,17
1692051301-6238,17/04/2023,30/04/2023,07/05/2023,512,512,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,17
1692051301-6239,17/04/2023,30/04/2023,07/05/2023,443,443,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,17
1692051301-6240,17/04/2023,30/04/2023,07/05/2023,1275,1193,Chambre Double Supérieure,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,17
1692051301-6241,17/04/2023,30/04/2023,07/05/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,17
1692051301-6242,17/04/2023,30/04/2023,07/05/2023,573,573,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,17
1692051301-6243,17/04/2023,30/04/2023,07/05/2023,461,432,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,17
1692051301-6244,17/04/2023,30/04/2023,07/05/2023,1035,969,Chalet 1 Chambre,,La Tour du Loup,La Bastide-de-Sérou,,17
1692051301-6245,17/04/2023,30/04/2023,07/05/2023,2183,2041,Suite Supérieure ,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,17
1692051301-6246,17/04/2023,30/04/2023,07/05/2023,2575,2407,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Château de Longpré,Varilhes,,17
1692051301-6247,17/04/2023,30/04/2023,07/05/2023,733,733,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692051301-6248,17/04/2023,30/04/2023,07/05/2023,512,433,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692051301-6249,17/04/2023,30/04/2023,07/05/2023,524,492,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692051301-6250,17/04/2023,30/04/2023,07/05/2023,3212,1885,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,17
1692051301-6251,17/04/2023,30/04/2023,07/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692051301-6252,17/04/2023,30/04/2023,07/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,17
1692051301-6253,17/04/2023,30/04/2023,07/05/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692051301-6254,17/04/2023,30/04/2023,07/05/2023,2708,2534,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692051301-6255,17/04/2023,30/04/2023,07/05/2023,891,835,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
