web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692270316-6131,17/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692270316-6132,17/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-6133,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-6134,17/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-6135,17/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-6136,17/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-6137,17/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-6138,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-6139,17/04/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-6140,17/04/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692270316-6141,17/04/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-6142,17/04/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-6143,17/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692270316-6144,17/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-6145,17/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-6146,17/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-6147,17/04/2023,14/10/2023,21/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692270316-6148,17/04/2023,14/10/2023,21/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692270316-6149,17/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-6150,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692270316-6151,17/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-6152,17/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-6153,17/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-6154,17/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-6155,17/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-6156,17/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692270316-6157,17/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-6158,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-6159,17/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-6160,17/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-6161,17/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-6162,17/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-6163,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-6164,17/04/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-6165,17/04/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692270316-6166,17/04/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-6167,17/04/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-6168,17/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692270316-6169,17/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-6170,17/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-6171,17/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-6172,17/04/2023,14/10/2023,21/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692270316-6173,17/04/2023,14/10/2023,21/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692270316-6174,17/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-6175,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692270316-6176,17/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-6177,17/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-6178,17/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-6179,17/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-6180,17/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-6181,17/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692270316-6182,17/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-6183,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-6184,17/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-6185,17/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-6186,17/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-6187,17/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-6188,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-6189,17/04/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-6190,17/04/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692270316-6191,17/04/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-6192,17/04/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-6193,17/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692270316-6194,17/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-6195,17/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-6196,17/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-6197,17/04/2023,14/10/2023,21/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692270316-6198,17/04/2023,14/10/2023,21/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692270316-6199,17/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-6200,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692270316-6201,17/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-6202,17/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-6203,17/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-6204,17/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-6205,17/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-6206,17/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692270316-6207,17/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-6208,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-6209,17/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-6210,17/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-6211,17/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-6212,17/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-6213,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-6214,17/04/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-6215,17/04/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692270316-6216,17/04/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-6217,17/04/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-6218,17/04/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692270316-6219,17/04/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-6220,17/04/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-6221,17/04/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-6222,17/04/2023,14/10/2023,21/10/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,41
1692270316-6223,17/04/2023,14/10/2023,21/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692270316-6224,17/04/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-6225,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692270316-6226,17/04/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-6227,17/04/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-6228,17/04/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-6229,17/04/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-6230,17/04/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-6231,17/04/2023,14/10/2023,21/10/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692270316-6232,17/04/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-6233,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-6234,17/04/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692270316-6235,17/04/2023,14/10/2023,21/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-6236,17/04/2023,14/10/2023,21/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-6237,17/04/2023,14/10/2023,21/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-6238,17/04/2023,14/10/2023,21/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-6239,17/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-6240,17/04/2023,14/10/2023,21/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-6241,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-6242,17/04/2023,14/10/2023,21/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-6243,17/04/2023,14/10/2023,21/10/2023,953,953,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692270316-6244,17/04/2023,14/10/2023,21/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692270316-6245,17/04/2023,14/10/2023,21/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692270316-6246,17/04/2023,14/10/2023,21/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692270316-6247,17/04/2023,14/10/2023,21/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,41
1692270316-6248,17/04/2023,14/10/2023,21/10/2023,506,506,Chambre Double,,Hôtel Central,Pau,,41
1692270316-6249,17/04/2023,14/10/2023,21/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692270316-6250,17/04/2023,14/10/2023,21/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692270316-6251,17/04/2023,14/10/2023,21/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692270316-6252,17/04/2023,14/10/2023,21/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692270316-6253,17/04/2023,14/10/2023,21/10/2023,1197,1197,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-6254,17/04/2023,14/10/2023,21/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692270316-6255,17/04/2023,14/10/2023,21/10/2023,1311,1311,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692270316-6256,17/04/2023,14/10/2023,21/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-6257,17/04/2023,14/10/2023,21/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692270316-6258,17/04/2023,14/10/2023,21/10/2023,971,971,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692270316-6259,17/04/2023,14/10/2023,21/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692270316-6260,17/04/2023,14/10/2023,21/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692270316-6261,17/04/2023,14/10/2023,21/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692270316-6262,17/04/2023,14/10/2023,21/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692270316-6263,17/04/2023,14/10/2023,21/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692270316-6264,17/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-6265,17/04/2023,14/10/2023,21/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-6266,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-6267,17/04/2023,14/10/2023,21/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-6268,17/04/2023,14/10/2023,21/10/2023,953,953,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692270316-6269,17/04/2023,14/10/2023,21/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692270316-6270,17/04/2023,14/10/2023,21/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692270316-6271,17/04/2023,14/10/2023,21/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692270316-6272,17/04/2023,14/10/2023,21/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,41
1692270316-6273,17/04/2023,14/10/2023,21/10/2023,506,506,Chambre Double,,Hôtel Central,Pau,,41
1692270316-6274,17/04/2023,14/10/2023,21/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692270316-6275,17/04/2023,14/10/2023,21/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692270316-6276,17/04/2023,14/10/2023,21/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692270316-6277,17/04/2023,14/10/2023,21/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692270316-6278,17/04/2023,14/10/2023,21/10/2023,1197,1197,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-6279,17/04/2023,14/10/2023,21/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692270316-6280,17/04/2023,14/10/2023,21/10/2023,1311,1311,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692270316-6281,17/04/2023,14/10/2023,21/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-6282,17/04/2023,14/10/2023,21/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692270316-6283,17/04/2023,14/10/2023,21/10/2023,971,971,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692270316-6284,17/04/2023,14/10/2023,21/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692270316-6285,17/04/2023,14/10/2023,21/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692270316-6286,17/04/2023,14/10/2023,21/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692270316-6287,17/04/2023,14/10/2023,21/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692270316-6288,17/04/2023,14/10/2023,21/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692270316-6289,17/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-6290,17/04/2023,14/10/2023,21/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-6291,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-6292,17/04/2023,14/10/2023,21/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-6293,17/04/2023,14/10/2023,21/10/2023,953,953,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692270316-6294,17/04/2023,14/10/2023,21/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692270316-6295,17/04/2023,14/10/2023,21/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692270316-6296,17/04/2023,14/10/2023,21/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692270316-6297,17/04/2023,14/10/2023,21/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,41
1692270316-6298,17/04/2023,14/10/2023,21/10/2023,506,506,Chambre Double,,Hôtel Central,Pau,,41
1692270316-6299,17/04/2023,14/10/2023,21/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692270316-6300,17/04/2023,14/10/2023,21/10/2023,2226,2226,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692270316-6301,17/04/2023,14/10/2023,21/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,41
1692270316-6302,17/04/2023,14/10/2023,21/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692270316-6303,17/04/2023,14/10/2023,21/10/2023,1197,1197,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-6304,17/04/2023,14/10/2023,21/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692270316-6305,17/04/2023,14/10/2023,21/10/2023,1311,1311,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692270316-6306,17/04/2023,14/10/2023,21/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-6307,17/04/2023,14/10/2023,21/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692270316-6308,17/04/2023,14/10/2023,21/10/2023,971,971,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692270316-6309,17/04/2023,14/10/2023,21/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692270316-6310,17/04/2023,14/10/2023,21/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692270316-6311,17/04/2023,14/10/2023,21/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692270316-6312,17/04/2023,14/10/2023,21/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692270316-6313,17/04/2023,14/10/2023,21/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692270316-6314,17/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-6315,17/04/2023,14/10/2023,21/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-6316,17/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-6317,17/04/2023,14/10/2023,21/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-6318,17/04/2023,14/10/2023,21/10/2023,953,953,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692270316-6319,17/04/2023,14/10/2023,21/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692270316-6320,17/04/2023,14/10/2023,21/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692270316-6321,17/04/2023,14/10/2023,21/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
