web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692100738-7556,17/04/2023,05/08/2023,12/08/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,31
1692100738-7557,17/04/2023,05/08/2023,12/08/2023,1081,1081,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,31
1692100738-7558,17/04/2023,05/08/2023,12/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1692100738-7559,17/04/2023,05/08/2023,12/08/2023,1117,1117,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,31
1692100738-7560,17/04/2023,05/08/2023,12/08/2023,1156,990,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1692100738-7561,17/04/2023,05/08/2023,12/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,31
1692100738-7562,17/04/2023,05/08/2023,12/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,31
1692100738-7563,17/04/2023,05/08/2023,12/08/2023,600,562,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,31
1692100738-7564,17/04/2023,05/08/2023,12/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692100738-7565,17/04/2023,05/08/2023,12/08/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692100738-7566,17/04/2023,05/08/2023,12/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
1692100738-7567,17/04/2023,05/08/2023,12/08/2023,919,919,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,31
1692100738-7568,17/04/2023,05/08/2023,12/08/2023,842,842,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,31
1692100738-7569,17/04/2023,05/08/2023,12/08/2023,1712,1712,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,31
1692100738-7570,17/04/2023,05/08/2023,12/08/2023,604,604,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,31
1692100738-7571,17/04/2023,05/08/2023,12/08/2023,730,730,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,31
1692100738-7572,17/04/2023,05/08/2023,12/08/2023,721,721,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,31
1692100738-7573,17/04/2023,05/08/2023,12/08/2023,535,535,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,31
1692100738-7574,17/04/2023,05/08/2023,12/08/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,31
1692100738-7575,17/04/2023,05/08/2023,12/08/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,31
1692100738-7576,17/04/2023,05/08/2023,12/08/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,31
1692100738-7577,17/04/2023,05/08/2023,12/08/2023,1832,1832,Suite en Duplex,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,31
1692100738-7578,17/04/2023,05/08/2023,12/08/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,31
1692100738-7579,17/04/2023,05/08/2023,12/08/2023,1046,978,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,31
1692100738-7580,17/04/2023,05/08/2023,12/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,31
1692100738-7581,17/04/2023,05/08/2023,12/08/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,31
1692100738-7582,17/04/2023,05/08/2023,12/08/2023,1081,1081,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,31
1692100738-7583,17/04/2023,05/08/2023,12/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1692100738-7584,17/04/2023,05/08/2023,12/08/2023,1117,1117,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,31
1692100738-7585,17/04/2023,05/08/2023,12/08/2023,1156,990,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1692100738-7586,17/04/2023,05/08/2023,12/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,31
1692100738-7587,17/04/2023,05/08/2023,12/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,31
1692100738-7588,17/04/2023,05/08/2023,12/08/2023,600,562,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,31
1692100738-7589,17/04/2023,05/08/2023,12/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692100738-7590,17/04/2023,05/08/2023,12/08/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692100738-7591,17/04/2023,05/08/2023,12/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
1692100738-7592,17/04/2023,05/08/2023,12/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1692100738-7593,17/04/2023,05/08/2023,12/08/2023,911,732,Chambre Double,,Motel 991,Viviers-du-Lac,,31
1692100738-7594,17/04/2023,05/08/2023,12/08/2023,1221,1221,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,31
1692100738-7595,17/04/2023,05/08/2023,12/08/2023,567,567,3 Single Beds - Room Next Generation,,Campanile Aix-Les-Bains,Aix-les-Bains,,31
1692100738-7596,17/04/2023,05/08/2023,12/08/2023,1520,1520,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,31
1692100738-7597,17/04/2023,05/08/2023,12/08/2023,3742,3742,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,31
1692100738-7598,17/04/2023,05/08/2023,12/08/2023,598,598,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,31
1692100738-7599,17/04/2023,05/08/2023,12/08/2023,759,640,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,31
1692100738-7600,17/04/2023,05/08/2023,12/08/2023,1352,1265,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,31
1692100738-7601,17/04/2023,05/08/2023,12/08/2023,406,406,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,31
1692100738-7602,17/04/2023,05/08/2023,12/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1692100738-7603,17/04/2023,05/08/2023,12/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1692100738-7604,17/04/2023,05/08/2023,12/08/2023,2802,2802,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,31
1692100738-7605,17/04/2023,05/08/2023,12/08/2023,1170,1170,Chambre Lit King-Size - Vue sur Lac,,La maison des pêcheurs,Viviers-du-Lac,,31
1692100738-7606,17/04/2023,05/08/2023,12/08/2023,797,797,Chambre Double avec Balcon,,Hotel Beau Rivage,Aix-les-Bains,,31
1692100738-7607,17/04/2023,05/08/2023,12/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1692100738-7608,17/04/2023,05/08/2023,12/08/2023,740,692,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,31
1692100738-7609,17/04/2023,05/08/2023,12/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1692100738-7610,17/04/2023,05/08/2023,12/08/2023,766,766,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,31
1692100738-7611,17/04/2023,05/08/2023,12/08/2023,821,821,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,31
1692100738-7612,17/04/2023,05/08/2023,12/08/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,31
1692100738-7613,17/04/2023,05/08/2023,12/08/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,31
1692100738-7614,17/04/2023,05/08/2023,12/08/2023,553,553,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,31
1692100738-7615,17/04/2023,05/08/2023,12/08/2023,549,549,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,31
1692100738-7616,17/04/2023,05/08/2023,12/08/2023,620,620,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,31
1692100738-7617,17/04/2023,05/08/2023,12/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1692100738-7618,17/04/2023,05/08/2023,12/08/2023,911,732,Chambre Double,,Motel 991,Viviers-du-Lac,,31
1692100738-7619,17/04/2023,05/08/2023,12/08/2023,1221,1221,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,31
1692100738-7620,17/04/2023,05/08/2023,12/08/2023,567,567,3 Single Beds - Room Next Generation,,Campanile Aix-Les-Bains,Aix-les-Bains,,31
1692100738-7621,17/04/2023,05/08/2023,12/08/2023,1520,1520,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,31
1692100738-7622,17/04/2023,05/08/2023,12/08/2023,3742,3742,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,31
1692100738-7623,17/04/2023,05/08/2023,12/08/2023,598,598,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,31
1692100738-7624,17/04/2023,05/08/2023,12/08/2023,759,640,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,31
1692100738-7625,17/04/2023,05/08/2023,12/08/2023,1352,1265,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,31
1692100738-7626,17/04/2023,05/08/2023,12/08/2023,406,406,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,31
1692100738-7627,17/04/2023,05/08/2023,12/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1692100738-7628,17/04/2023,05/08/2023,12/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1692100738-7629,17/04/2023,05/08/2023,12/08/2023,2802,2802,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,31
1692100738-7630,17/04/2023,05/08/2023,12/08/2023,1170,1170,Chambre Lit King-Size - Vue sur Lac,,La maison des pêcheurs,Viviers-du-Lac,,31
1692100738-7631,17/04/2023,05/08/2023,12/08/2023,797,797,Chambre Double avec Balcon,,Hotel Beau Rivage,Aix-les-Bains,,31
1692100738-7632,17/04/2023,05/08/2023,12/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1692100738-7633,17/04/2023,05/08/2023,12/08/2023,740,692,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,31
1692100738-7634,17/04/2023,05/08/2023,12/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1692100738-7635,17/04/2023,05/08/2023,12/08/2023,766,766,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,31
1692100738-7636,17/04/2023,05/08/2023,12/08/2023,821,821,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,31
1692100738-7637,17/04/2023,05/08/2023,12/08/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,31
1692100738-7638,17/04/2023,05/08/2023,12/08/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,31
1692100738-7639,17/04/2023,05/08/2023,12/08/2023,553,553,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,31
1692100738-7640,17/04/2023,05/08/2023,12/08/2023,549,549,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,31
1692100738-7641,17/04/2023,05/08/2023,12/08/2023,620,620,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,31
1692100738-7642,17/04/2023,05/08/2023,12/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692100738-7643,17/04/2023,05/08/2023,12/08/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692100738-7644,17/04/2023,05/08/2023,12/08/2023,2513,2352,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692100738-7645,17/04/2023,05/08/2023,12/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692100738-7646,17/04/2023,05/08/2023,12/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692100738-7667,17/04/2023,05/08/2023,12/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692100738-7668,17/04/2023,05/08/2023,12/08/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692100738-7669,17/04/2023,05/08/2023,12/08/2023,2513,2352,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692100738-7670,17/04/2023,05/08/2023,12/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692100738-7671,17/04/2023,05/08/2023,12/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692100738-7692,17/04/2023,05/08/2023,12/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1692100738-7693,17/04/2023,05/08/2023,12/08/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692100738-7694,17/04/2023,05/08/2023,12/08/2023,2513,2352,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692100738-7695,17/04/2023,05/08/2023,12/08/2023,1115,1115,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692100738-7696,17/04/2023,05/08/2023,12/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692100738-7717,17/04/2023,05/08/2023,12/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-7718,17/04/2023,05/08/2023,12/08/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-7719,17/04/2023,05/08/2023,12/08/2023,859,775,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-7720,17/04/2023,05/08/2023,12/08/2023,1533,1307,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-7721,17/04/2023,05/08/2023,12/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-7722,17/04/2023,05/08/2023,12/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-7723,17/04/2023,05/08/2023,12/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-7724,17/04/2023,05/08/2023,12/08/2023,698,590,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-7725,17/04/2023,05/08/2023,12/08/2023,498,498,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692100738-7726,17/04/2023,05/08/2023,12/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-7727,17/04/2023,05/08/2023,12/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-7728,17/04/2023,05/08/2023,12/08/2023,1180,1104,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,31
1692100738-7729,17/04/2023,05/08/2023,12/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-7730,17/04/2023,05/08/2023,12/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-7731,17/04/2023,05/08/2023,12/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-7732,17/04/2023,05/08/2023,12/08/2023,805,805,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-7733,17/04/2023,05/08/2023,12/08/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,31
1692100738-7734,17/04/2023,05/08/2023,12/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-7735,17/04/2023,05/08/2023,12/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-7736,17/04/2023,05/08/2023,12/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-7737,17/04/2023,05/08/2023,12/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-7738,17/04/2023,05/08/2023,12/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-7739,17/04/2023,05/08/2023,12/08/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-7742,17/04/2023,05/08/2023,12/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-7743,17/04/2023,05/08/2023,12/08/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-7744,17/04/2023,05/08/2023,12/08/2023,859,775,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-7745,17/04/2023,05/08/2023,12/08/2023,1533,1307,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-7746,17/04/2023,05/08/2023,12/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-7747,17/04/2023,05/08/2023,12/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-7748,17/04/2023,05/08/2023,12/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-7749,17/04/2023,05/08/2023,12/08/2023,698,590,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-7750,17/04/2023,05/08/2023,12/08/2023,498,498,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692100738-7751,17/04/2023,05/08/2023,12/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-7752,17/04/2023,05/08/2023,12/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-7753,17/04/2023,05/08/2023,12/08/2023,1180,1104,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,31
1692100738-7754,17/04/2023,05/08/2023,12/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-7755,17/04/2023,05/08/2023,12/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-7756,17/04/2023,05/08/2023,12/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-7757,17/04/2023,05/08/2023,12/08/2023,805,805,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-7758,17/04/2023,05/08/2023,12/08/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,31
1692100738-7759,17/04/2023,05/08/2023,12/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-7760,17/04/2023,05/08/2023,12/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-7761,17/04/2023,05/08/2023,12/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-7762,17/04/2023,05/08/2023,12/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-7763,17/04/2023,05/08/2023,12/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-7764,17/04/2023,05/08/2023,12/08/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-7767,17/04/2023,05/08/2023,12/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-7768,17/04/2023,05/08/2023,12/08/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-7769,17/04/2023,05/08/2023,12/08/2023,859,775,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-7770,17/04/2023,05/08/2023,12/08/2023,1533,1307,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-7771,17/04/2023,05/08/2023,12/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-7772,17/04/2023,05/08/2023,12/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-7773,17/04/2023,05/08/2023,12/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-7774,17/04/2023,05/08/2023,12/08/2023,698,590,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-7775,17/04/2023,05/08/2023,12/08/2023,498,498,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692100738-7776,17/04/2023,05/08/2023,12/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-7777,17/04/2023,05/08/2023,12/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-7778,17/04/2023,05/08/2023,12/08/2023,1180,1104,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,31
1692100738-7779,17/04/2023,05/08/2023,12/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692100738-7780,17/04/2023,05/08/2023,12/08/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692100738-7781,17/04/2023,05/08/2023,12/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692100738-7782,17/04/2023,05/08/2023,12/08/2023,805,805,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692100738-7783,17/04/2023,05/08/2023,12/08/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,31
1692100738-7784,17/04/2023,05/08/2023,12/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692100738-7785,17/04/2023,05/08/2023,12/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692100738-7786,17/04/2023,05/08/2023,12/08/2023,1365,1229,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692100738-7787,17/04/2023,05/08/2023,12/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692100738-7788,17/04/2023,05/08/2023,12/08/2023,1505,1505,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,31
1692100738-7789,17/04/2023,05/08/2023,12/08/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692100738-7792,17/04/2023,05/08/2023,12/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692100738-7793,17/04/2023,05/08/2023,12/08/2023,2024,1895,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692100738-7794,17/04/2023,05/08/2023,12/08/2023,859,775,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692100738-7795,17/04/2023,05/08/2023,12/08/2023,1533,1307,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692100738-7796,17/04/2023,05/08/2023,12/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692100738-7797,17/04/2023,05/08/2023,12/08/2023,1085,1085,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692100738-7798,17/04/2023,05/08/2023,12/08/2023,730,550,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692100738-7799,17/04/2023,05/08/2023,12/08/2023,698,590,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1692100738-7800,17/04/2023,05/08/2023,12/08/2023,498,498,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,31
1692100738-7801,17/04/2023,05/08/2023,12/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1692100738-7802,17/04/2023,05/08/2023,12/08/2023,896,896,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692100738-7803,17/04/2023,05/08/2023,12/08/2023,1180,1104,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,31
