web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692132584-5014,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692132584-5015,17/04/2023,17/08/2023,24/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692132584-5016,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692132584-5017,17/04/2023,17/08/2023,24/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692132584-5018,17/04/2023,17/08/2023,24/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692132584-5019,17/04/2023,17/08/2023,24/08/2023,594,594,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692132584-5020,17/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692132584-5021,17/04/2023,17/08/2023,24/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692132584-5022,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692132584-5023,17/04/2023,17/08/2023,24/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692132584-5024,17/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692132584-5025,17/04/2023,17/08/2023,24/08/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692132584-5026,17/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692132584-5027,17/04/2023,17/08/2023,24/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692132584-5028,17/04/2023,17/08/2023,24/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692132584-5029,17/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692132584-5030,17/04/2023,17/08/2023,24/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692132584-5031,17/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692132584-5032,17/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692132584-5033,17/04/2023,17/08/2023,24/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692132584-5034,17/04/2023,17/08/2023,24/08/2023,742,742,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692132584-5035,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692132584-5036,17/04/2023,17/08/2023,24/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692132584-5037,17/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692132584-5038,17/04/2023,17/08/2023,24/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692132584-5039,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692132584-5040,17/04/2023,17/08/2023,24/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692132584-5041,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692132584-5042,17/04/2023,17/08/2023,24/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692132584-5043,17/04/2023,17/08/2023,24/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692132584-5044,17/04/2023,17/08/2023,24/08/2023,594,594,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692132584-5045,17/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692132584-5046,17/04/2023,17/08/2023,24/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692132584-5047,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692132584-5048,17/04/2023,17/08/2023,24/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692132584-5049,17/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692132584-5050,17/04/2023,17/08/2023,24/08/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692132584-5051,17/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692132584-5052,17/04/2023,17/08/2023,24/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692132584-5053,17/04/2023,17/08/2023,24/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692132584-5054,17/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692132584-5055,17/04/2023,17/08/2023,24/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692132584-5056,17/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692132584-5057,17/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692132584-5058,17/04/2023,17/08/2023,24/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692132584-5059,17/04/2023,17/08/2023,24/08/2023,742,742,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692132584-5060,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692132584-5061,17/04/2023,17/08/2023,24/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692132584-5062,17/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692132584-5063,17/04/2023,17/08/2023,24/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692132584-5064,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692132584-5065,17/04/2023,17/08/2023,24/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692132584-5066,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692132584-5067,17/04/2023,17/08/2023,24/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692132584-5068,17/04/2023,17/08/2023,24/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692132584-5069,17/04/2023,17/08/2023,24/08/2023,594,594,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692132584-5070,17/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692132584-5071,17/04/2023,17/08/2023,24/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692132584-5072,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692132584-5073,17/04/2023,17/08/2023,24/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692132584-5074,17/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692132584-5075,17/04/2023,17/08/2023,24/08/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692132584-5076,17/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692132584-5077,17/04/2023,17/08/2023,24/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692132584-5078,17/04/2023,17/08/2023,24/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692132584-5079,17/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692132584-5080,17/04/2023,17/08/2023,24/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692132584-5081,17/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692132584-5082,17/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692132584-5083,17/04/2023,17/08/2023,24/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692132584-5084,17/04/2023,17/08/2023,24/08/2023,742,742,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692132584-5085,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692132584-5086,17/04/2023,17/08/2023,24/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692132584-5087,17/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692132584-5088,17/04/2023,17/08/2023,24/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692132584-5089,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692132584-5090,17/04/2023,17/08/2023,24/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692132584-5091,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692132584-5092,17/04/2023,17/08/2023,24/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692132584-5093,17/04/2023,17/08/2023,24/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692132584-5094,17/04/2023,17/08/2023,24/08/2023,594,594,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692132584-5095,17/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692132584-5096,17/04/2023,17/08/2023,24/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692132584-5097,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692132584-5098,17/04/2023,17/08/2023,24/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692132584-5099,17/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692132584-5100,17/04/2023,17/08/2023,24/08/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692132584-5101,17/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692132584-5102,17/04/2023,17/08/2023,24/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692132584-5103,17/04/2023,17/08/2023,24/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692132584-5104,17/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692132584-5105,17/04/2023,17/08/2023,24/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692132584-5106,17/04/2023,17/08/2023,24/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692132584-5107,17/04/2023,17/08/2023,24/08/2023,994,994,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692132584-5108,17/04/2023,17/08/2023,24/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692132584-5109,17/04/2023,17/08/2023,24/08/2023,742,742,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692132584-5110,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692132584-5111,17/04/2023,17/08/2023,24/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692132584-5112,17/04/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692132584-5113,17/04/2023,17/08/2023,24/08/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692132584-5114,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692132584-5115,17/04/2023,17/08/2023,24/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692132584-5116,17/04/2023,17/08/2023,24/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692132584-5117,17/04/2023,17/08/2023,24/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692132584-5118,17/04/2023,17/08/2023,24/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692132584-5119,17/04/2023,17/08/2023,24/08/2023,594,594,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692132584-5120,17/04/2023,17/08/2023,24/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692132584-5121,17/04/2023,17/08/2023,24/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692132584-5122,17/04/2023,17/08/2023,24/08/2023,680,680,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692132584-5123,17/04/2023,17/08/2023,24/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692132584-5124,17/04/2023,17/08/2023,24/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692132584-5125,17/04/2023,17/08/2023,24/08/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692132584-5126,17/04/2023,17/08/2023,24/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692132584-5127,17/04/2023,17/08/2023,24/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692132584-5128,17/04/2023,17/08/2023,24/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692132584-5129,17/04/2023,17/08/2023,24/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692132584-5130,17/04/2023,17/08/2023,24/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692132584-5131,17/04/2023,17/08/2023,24/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692132584-5132,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,33
1692132584-5133,17/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
1692132584-5134,17/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692132584-5135,17/04/2023,17/08/2023,24/08/2023,351,351,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692132584-5136,17/04/2023,17/08/2023,24/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692132584-5137,17/04/2023,17/08/2023,24/08/2023,575,575,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692132584-5138,17/04/2023,17/08/2023,24/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692132584-5139,17/04/2023,17/08/2023,24/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692132584-5140,17/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692132584-5141,17/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692132584-5142,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692132584-5143,17/04/2023,17/08/2023,24/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692132584-5144,17/04/2023,17/08/2023,24/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692132584-5145,17/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692132584-5146,17/04/2023,17/08/2023,24/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1692132584-5147,17/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692132584-5148,17/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692132584-5149,17/04/2023,17/08/2023,24/08/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1692132584-5150,17/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692132584-5151,17/04/2023,17/08/2023,24/08/2023,1214,1214,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1692132584-5152,17/04/2023,17/08/2023,24/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,33
1692132584-5153,17/04/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1692132584-5154,17/04/2023,17/08/2023,24/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1692132584-5155,17/04/2023,17/08/2023,24/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,33
1692132584-5156,17/04/2023,17/08/2023,24/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692132584-5157,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,33
1692132584-5158,17/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
1692132584-5159,17/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692132584-5160,17/04/2023,17/08/2023,24/08/2023,351,351,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692132584-5161,17/04/2023,17/08/2023,24/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692132584-5162,17/04/2023,17/08/2023,24/08/2023,575,575,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692132584-5163,17/04/2023,17/08/2023,24/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692132584-5164,17/04/2023,17/08/2023,24/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692132584-5165,17/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692132584-5166,17/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692132584-5167,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692132584-5168,17/04/2023,17/08/2023,24/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692132584-5169,17/04/2023,17/08/2023,24/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692132584-5170,17/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692132584-5171,17/04/2023,17/08/2023,24/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1692132584-5172,17/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692132584-5173,17/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692132584-5174,17/04/2023,17/08/2023,24/08/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1692132584-5175,17/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692132584-5176,17/04/2023,17/08/2023,24/08/2023,1214,1214,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1692132584-5177,17/04/2023,17/08/2023,24/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,33
1692132584-5178,17/04/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1692132584-5179,17/04/2023,17/08/2023,24/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1692132584-5180,17/04/2023,17/08/2023,24/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,33
1692132584-5181,17/04/2023,17/08/2023,24/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692132584-5182,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,33
1692132584-5183,17/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
1692132584-5184,17/04/2023,17/08/2023,24/08/2023,985,985,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692132584-5185,17/04/2023,17/08/2023,24/08/2023,351,351,Chambre Triple - Accessible aux Personnes à Mobilité Réduite,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692132584-5186,17/04/2023,17/08/2023,24/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692132584-5187,17/04/2023,17/08/2023,24/08/2023,575,575,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692132584-5188,17/04/2023,17/08/2023,24/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692132584-5189,17/04/2023,17/08/2023,24/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692132584-5190,17/04/2023,17/08/2023,24/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692132584-5191,17/04/2023,17/08/2023,24/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692132584-5192,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692132584-5193,17/04/2023,17/08/2023,24/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692132584-5194,17/04/2023,17/08/2023,24/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692132584-5195,17/04/2023,17/08/2023,24/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692132584-5196,17/04/2023,17/08/2023,24/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1692132584-5197,17/04/2023,17/08/2023,24/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692132584-5198,17/04/2023,17/08/2023,24/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692132584-5199,17/04/2023,17/08/2023,24/08/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1692132584-5200,17/04/2023,17/08/2023,24/08/2023,909,793,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692132584-5201,17/04/2023,17/08/2023,24/08/2023,1214,1214,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1692132584-5202,17/04/2023,17/08/2023,24/08/2023,1278,1278,Chambre Double - Vue sur Mer,,Hôtel La Caravelle,Ciboure,,33
1692132584-5203,17/04/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1692132584-5204,17/04/2023,17/08/2023,24/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1692132584-5205,17/04/2023,17/08/2023,24/08/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,33
1692132584-5206,17/04/2023,17/08/2023,24/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692132584-5207,17/04/2023,17/08/2023,24/08/2023,595,595,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,33
1692132584-5208,17/04/2023,17/08/2023,24/08/2023,1113,1113,Chambre Double Standard,,Hôtel Valencia,Hendaye,,33
