web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692083950-6436,17/04/2023,07/07/2023,14/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-6437,17/04/2023,07/07/2023,14/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-6438,17/04/2023,07/07/2023,14/07/2023,1668,1668,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6439,17/04/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692083950-6440,17/04/2023,07/07/2023,14/07/2023,1139,1139,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-6441,17/04/2023,07/07/2023,14/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-6442,17/04/2023,07/07/2023,14/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692083950-6443,17/04/2023,07/07/2023,14/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6444,17/04/2023,07/07/2023,14/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692083950-6445,17/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
1692083950-6446,17/04/2023,07/07/2023,14/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-6447,17/04/2023,07/07/2023,14/07/2023,1063,1063,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-6448,17/04/2023,07/07/2023,14/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,27
1692083950-6449,17/04/2023,07/07/2023,14/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-6450,17/04/2023,07/07/2023,14/07/2023,973,973,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-6451,17/04/2023,07/07/2023,14/07/2023,894,894,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-6452,17/04/2023,07/07/2023,14/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-6453,17/04/2023,07/07/2023,14/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692083950-6454,17/04/2023,07/07/2023,14/07/2023,917,800,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-6455,17/04/2023,07/07/2023,14/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-6456,17/04/2023,07/07/2023,14/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-6457,17/04/2023,07/07/2023,14/07/2023,1633,1633,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-6458,17/04/2023,07/07/2023,14/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-6459,17/04/2023,07/07/2023,14/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-6460,17/04/2023,07/07/2023,14/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-6461,17/04/2023,07/07/2023,14/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-6462,17/04/2023,07/07/2023,14/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-6463,17/04/2023,07/07/2023,14/07/2023,1668,1668,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6464,17/04/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692083950-6465,17/04/2023,07/07/2023,14/07/2023,1139,1139,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-6466,17/04/2023,07/07/2023,14/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-6467,17/04/2023,07/07/2023,14/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692083950-6468,17/04/2023,07/07/2023,14/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6469,17/04/2023,07/07/2023,14/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692083950-6470,17/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
1692083950-6471,17/04/2023,07/07/2023,14/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-6472,17/04/2023,07/07/2023,14/07/2023,1063,1063,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-6473,17/04/2023,07/07/2023,14/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,27
1692083950-6474,17/04/2023,07/07/2023,14/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-6475,17/04/2023,07/07/2023,14/07/2023,973,973,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-6476,17/04/2023,07/07/2023,14/07/2023,894,894,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-6477,17/04/2023,07/07/2023,14/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-6478,17/04/2023,07/07/2023,14/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692083950-6479,17/04/2023,07/07/2023,14/07/2023,917,800,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-6480,17/04/2023,07/07/2023,14/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-6481,17/04/2023,07/07/2023,14/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-6482,17/04/2023,07/07/2023,14/07/2023,1633,1633,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-6483,17/04/2023,07/07/2023,14/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-6484,17/04/2023,07/07/2023,14/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-6485,17/04/2023,07/07/2023,14/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-6486,17/04/2023,07/07/2023,14/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-6487,17/04/2023,07/07/2023,14/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-6488,17/04/2023,07/07/2023,14/07/2023,1668,1668,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6489,17/04/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692083950-6490,17/04/2023,07/07/2023,14/07/2023,1139,1139,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-6491,17/04/2023,07/07/2023,14/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-6492,17/04/2023,07/07/2023,14/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692083950-6493,17/04/2023,07/07/2023,14/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6494,17/04/2023,07/07/2023,14/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692083950-6495,17/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
1692083950-6496,17/04/2023,07/07/2023,14/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-6497,17/04/2023,07/07/2023,14/07/2023,1063,1063,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-6498,17/04/2023,07/07/2023,14/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,27
1692083950-6499,17/04/2023,07/07/2023,14/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-6500,17/04/2023,07/07/2023,14/07/2023,973,973,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-6501,17/04/2023,07/07/2023,14/07/2023,894,894,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-6502,17/04/2023,07/07/2023,14/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-6503,17/04/2023,07/07/2023,14/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692083950-6504,17/04/2023,07/07/2023,14/07/2023,917,800,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-6505,17/04/2023,07/07/2023,14/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-6506,17/04/2023,07/07/2023,14/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-6507,17/04/2023,07/07/2023,14/07/2023,1633,1633,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-6508,17/04/2023,07/07/2023,14/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-6509,17/04/2023,07/07/2023,14/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-6510,17/04/2023,07/07/2023,14/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-6511,17/04/2023,07/07/2023,14/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-6512,17/04/2023,07/07/2023,14/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-6513,17/04/2023,07/07/2023,14/07/2023,1668,1668,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6514,17/04/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692083950-6515,17/04/2023,07/07/2023,14/07/2023,1139,1139,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-6516,17/04/2023,07/07/2023,14/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-6517,17/04/2023,07/07/2023,14/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692083950-6518,17/04/2023,07/07/2023,14/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6519,17/04/2023,07/07/2023,14/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692083950-6520,17/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
1692083950-6521,17/04/2023,07/07/2023,14/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-6522,17/04/2023,07/07/2023,14/07/2023,1063,1063,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-6523,17/04/2023,07/07/2023,14/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,27
1692083950-6524,17/04/2023,07/07/2023,14/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-6525,17/04/2023,07/07/2023,14/07/2023,973,973,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-6526,17/04/2023,07/07/2023,14/07/2023,894,894,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-6527,17/04/2023,07/07/2023,14/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-6528,17/04/2023,07/07/2023,14/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692083950-6529,17/04/2023,07/07/2023,14/07/2023,917,800,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-6530,17/04/2023,07/07/2023,14/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-6531,17/04/2023,07/07/2023,14/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-6532,17/04/2023,07/07/2023,14/07/2023,1633,1633,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-6533,17/04/2023,07/07/2023,14/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-6534,17/04/2023,07/07/2023,14/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-6535,17/04/2023,07/07/2023,14/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-6536,17/04/2023,07/07/2023,14/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-6537,17/04/2023,07/07/2023,14/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-6538,17/04/2023,07/07/2023,14/07/2023,1668,1668,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6539,17/04/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692083950-6540,17/04/2023,07/07/2023,14/07/2023,1139,1139,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-6541,17/04/2023,07/07/2023,14/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-6542,17/04/2023,07/07/2023,14/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692083950-6543,17/04/2023,07/07/2023,14/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6544,17/04/2023,07/07/2023,14/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692083950-6545,17/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
1692083950-6546,17/04/2023,07/07/2023,14/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-6547,17/04/2023,07/07/2023,14/07/2023,1063,1063,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-6548,17/04/2023,07/07/2023,14/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,27
1692083950-6549,17/04/2023,07/07/2023,14/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692083950-6550,17/04/2023,07/07/2023,14/07/2023,973,973,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1692083950-6551,17/04/2023,07/07/2023,14/07/2023,894,894,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,27
1692083950-6552,17/04/2023,07/07/2023,14/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,27
1692083950-6553,17/04/2023,07/07/2023,14/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
1692083950-6554,17/04/2023,07/07/2023,14/07/2023,917,800,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1692083950-6555,17/04/2023,07/07/2023,14/07/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
1692083950-6556,17/04/2023,07/07/2023,14/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1692083950-6557,17/04/2023,07/07/2023,14/07/2023,1633,1633,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1692083950-6558,17/04/2023,07/07/2023,14/07/2023,1334,1334,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1692083950-6559,17/04/2023,07/07/2023,14/07/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,27
1692083950-6560,17/04/2023,07/07/2023,14/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1692083950-6561,17/04/2023,07/07/2023,14/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1692083950-6562,17/04/2023,07/07/2023,14/07/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
1692083950-6563,17/04/2023,07/07/2023,14/07/2023,1668,1668,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6564,17/04/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692083950-6565,17/04/2023,07/07/2023,14/07/2023,1139,1139,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1692083950-6566,17/04/2023,07/07/2023,14/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1692083950-6567,17/04/2023,07/07/2023,14/07/2023,2242,2021,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1692083950-6568,17/04/2023,07/07/2023,14/07/2023,756,756,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692083950-6569,17/04/2023,07/07/2023,14/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,27
1692083950-6570,17/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
1692083950-6571,17/04/2023,07/07/2023,14/07/2023,1206,1206,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1692083950-6572,17/04/2023,07/07/2023,14/07/2023,1063,1063,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1692083950-6573,17/04/2023,07/07/2023,14/07/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,27
1692083950-6574,17/04/2023,08/07/2023,15/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692083950-6575,17/04/2023,08/07/2023,15/07/2023,906,906,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692083950-6576,17/04/2023,08/07/2023,15/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,27
1692083950-6577,17/04/2023,08/07/2023,15/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,27
1692083950-6578,17/04/2023,08/07/2023,15/07/2023,1543,1543,Suite avec Balcon (4 Adultes),,Hôtel Viallet,Arêches,,27
1692083950-6579,17/04/2023,08/07/2023,15/07/2023,593,593,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692083950-6580,17/04/2023,08/07/2023,15/07/2023,1473,1473,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692083950-6581,17/04/2023,08/07/2023,15/07/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,27
1692083950-6582,17/04/2023,08/07/2023,15/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692083950-6583,17/04/2023,08/07/2023,15/07/2023,1001,1001,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692083950-6584,17/04/2023,08/07/2023,15/07/2023,1175,1175,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
1692083950-6585,17/04/2023,08/07/2023,15/07/2023,955,955,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692083950-6586,17/04/2023,08/07/2023,15/07/2023,1329,1329,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692083950-6587,17/04/2023,08/07/2023,15/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692083950-6588,17/04/2023,08/07/2023,15/07/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,27
1692083950-6589,17/04/2023,08/07/2023,15/07/2023,2363,2363,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692083950-6590,17/04/2023,08/07/2023,15/07/2023,1550,1550,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692083950-6591,17/04/2023,08/07/2023,15/07/2023,1287,1287,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692083950-6592,17/04/2023,08/07/2023,15/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692083950-6593,17/04/2023,08/07/2023,15/07/2023,919,919,Chambre Double Standard,,ibis Styles Albertville,Albertville,,27
1692083950-6594,17/04/2023,08/07/2023,15/07/2023,1141,1141,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692083950-6595,17/04/2023,08/07/2023,15/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692083950-6596,17/04/2023,08/07/2023,15/07/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692083950-6597,17/04/2023,08/07/2023,15/07/2023,1412,1412,Chambre Triple Classique,,La Ferme du Golf,Megève,,27
1692083950-6598,17/04/2023,08/07/2023,15/07/2023,5103,5103,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,27
1692083950-6599,17/04/2023,08/07/2023,15/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,27
1692083950-6600,17/04/2023,08/07/2023,15/07/2023,906,906,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692083950-6601,17/04/2023,08/07/2023,15/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,27
1692083950-6602,17/04/2023,08/07/2023,15/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,27
1692083950-6603,17/04/2023,08/07/2023,15/07/2023,1543,1543,Suite avec Balcon (4 Adultes),,Hôtel Viallet,Arêches,,27
1692083950-6604,17/04/2023,08/07/2023,15/07/2023,593,593,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692083950-6605,17/04/2023,08/07/2023,15/07/2023,1473,1473,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692083950-6606,17/04/2023,08/07/2023,15/07/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,27
1692083950-6607,17/04/2023,08/07/2023,15/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692083950-6608,17/04/2023,08/07/2023,15/07/2023,1001,1001,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692083950-6609,17/04/2023,08/07/2023,15/07/2023,1175,1175,Chambre Triple (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
1692083950-6610,17/04/2023,08/07/2023,15/07/2023,955,955,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692083950-6611,17/04/2023,08/07/2023,15/07/2023,1329,1329,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692083950-6612,17/04/2023,08/07/2023,15/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692083950-6613,17/04/2023,08/07/2023,15/07/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,27
1692083950-6614,17/04/2023,08/07/2023,15/07/2023,2363,2363,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692083950-6615,17/04/2023,08/07/2023,15/07/2023,1550,1550,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692083950-6616,17/04/2023,08/07/2023,15/07/2023,1287,1287,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692083950-6617,17/04/2023,08/07/2023,15/07/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692083950-6618,17/04/2023,08/07/2023,15/07/2023,919,919,Chambre Double Standard,,ibis Styles Albertville,Albertville,,27
1692083950-6619,17/04/2023,08/07/2023,15/07/2023,1141,1141,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692083950-6620,17/04/2023,08/07/2023,15/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
