web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692089500-4179,17/04/2023,13/07/2023,20/07/2023,1084,999,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,28
1692089500-4180,17/04/2023,13/07/2023,20/07/2023,1131,1131,Chambre Double Supérieure,,Le White,Champéry,,28
1692089500-4181,17/04/2023,13/07/2023,20/07/2023,1200,1200,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1692089500-4182,17/04/2023,13/07/2023,20/07/2023,1822,1822,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
1692089500-4183,17/04/2023,13/07/2023,20/07/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,28
1692089500-4184,17/04/2023,13/07/2023,20/07/2023,993,915,Chambre Double,,Hotel Le Soly,Morzine,,28
1692089500-4185,17/04/2023,13/07/2023,20/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692089500-4186,17/04/2023,13/07/2023,20/07/2023,1929,1929,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1692089500-4187,17/04/2023,13/07/2023,20/07/2023,714,714,Chambre Double,,Hotel Le Grand Tetras,Morzine,,28
1692089500-4188,17/04/2023,13/07/2023,20/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
1692089500-4189,17/04/2023,13/07/2023,20/07/2023,1538,1417,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692089500-4190,17/04/2023,13/07/2023,20/07/2023,960,883,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692089500-4191,17/04/2023,13/07/2023,20/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692089500-4192,17/04/2023,13/07/2023,20/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692089500-4193,17/04/2023,13/07/2023,20/07/2023,2092,2092,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1692089500-4194,17/04/2023,13/07/2023,20/07/2023,1524,1524,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692089500-4195,17/04/2023,13/07/2023,20/07/2023,608,560,Chambre Économique,,Le Roitelet,Châtel,,28
1692089500-4196,17/04/2023,13/07/2023,20/07/2023,1909,1759,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,28
1692089500-4197,17/04/2023,13/07/2023,20/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692089500-4198,17/04/2023,13/07/2023,20/07/2023,1436,1436,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692089500-4199,17/04/2023,13/07/2023,20/07/2023,740,740,Chambre Double,,Chez Gaby 1670,Champoussin,,28
1692089500-4200,17/04/2023,13/07/2023,20/07/2023,1224,1224,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1692089500-4201,17/04/2023,13/07/2023,20/07/2023,1209,1209,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,28
1692089500-4202,17/04/2023,13/07/2023,20/07/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692089500-4203,17/04/2023,13/07/2023,20/07/2023,1089,1003,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692089500-4204,17/04/2023,13/07/2023,20/07/2023,900,830,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1692089500-4205,17/04/2023,13/07/2023,20/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692089500-4206,17/04/2023,13/07/2023,20/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1692089500-4207,17/04/2023,13/07/2023,20/07/2023,1015,935,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1692089500-4208,17/04/2023,13/07/2023,20/07/2023,1101,1101,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1692089500-4209,17/04/2023,13/07/2023,20/07/2023,1811,1668,Chambre Quadruple,,Beaulieu,La Clusaz,,28
1692089500-4210,17/04/2023,13/07/2023,20/07/2023,829,764,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692089500-4211,17/04/2023,13/07/2023,20/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1692089500-4212,17/04/2023,13/07/2023,20/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1692089500-4213,17/04/2023,13/07/2023,20/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692089500-4214,17/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,28
1692089500-4215,17/04/2023,13/07/2023,20/07/2023,807,744,Chambre Double Économique,,Alp'Hotel,La Clusaz,,28
1692089500-4216,17/04/2023,13/07/2023,20/07/2023,1041,1041,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692089500-4217,17/04/2023,13/07/2023,20/07/2023,855,788,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1692089500-4218,17/04/2023,13/07/2023,20/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1692089500-4219,17/04/2023,13/07/2023,20/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1692089500-4220,17/04/2023,13/07/2023,20/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1692089500-4221,17/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1692089500-4222,17/04/2023,13/07/2023,20/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692089500-4223,17/04/2023,13/07/2023,20/07/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692089500-4224,17/04/2023,13/07/2023,20/07/2023,1309,1309,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692089500-4225,17/04/2023,13/07/2023,20/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692089500-4226,17/04/2023,13/07/2023,20/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1692089500-4227,17/04/2023,13/07/2023,20/07/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692089500-4228,17/04/2023,13/07/2023,20/07/2023,1089,1003,Chambre Double Standard sans Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692089500-4229,17/04/2023,13/07/2023,20/07/2023,900,830,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1692089500-4230,17/04/2023,13/07/2023,20/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692089500-4231,17/04/2023,13/07/2023,20/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1692089500-4232,17/04/2023,13/07/2023,20/07/2023,1015,935,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1692089500-4233,17/04/2023,13/07/2023,20/07/2023,1101,1101,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1692089500-4234,17/04/2023,13/07/2023,20/07/2023,1811,1668,Chambre Quadruple,,Beaulieu,La Clusaz,,28
1692089500-4235,17/04/2023,13/07/2023,20/07/2023,829,764,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692089500-4236,17/04/2023,13/07/2023,20/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1692089500-4237,17/04/2023,13/07/2023,20/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1692089500-4238,17/04/2023,13/07/2023,20/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692089500-4239,17/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,28
1692089500-4240,17/04/2023,13/07/2023,20/07/2023,807,744,Chambre Double Économique,,Alp'Hotel,La Clusaz,,28
1692089500-4241,17/04/2023,13/07/2023,20/07/2023,1041,1041,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692089500-4242,17/04/2023,13/07/2023,20/07/2023,855,788,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1692089500-4243,17/04/2023,13/07/2023,20/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1692089500-4244,17/04/2023,13/07/2023,20/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1692089500-4245,17/04/2023,13/07/2023,20/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1692089500-4246,17/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1692089500-4247,17/04/2023,13/07/2023,20/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692089500-4248,17/04/2023,13/07/2023,20/07/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692089500-4249,17/04/2023,13/07/2023,20/07/2023,1309,1309,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692089500-4250,17/04/2023,13/07/2023,20/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692089500-4251,17/04/2023,13/07/2023,20/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1692089500-4252,17/04/2023,13/07/2023,20/07/2023,1982,1982,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4253,17/04/2023,13/07/2023,20/07/2023,2031,1871,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4254,17/04/2023,13/07/2023,20/07/2023,1700,1567,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4255,17/04/2023,13/07/2023,20/07/2023,3090,2844,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4256,17/04/2023,13/07/2023,20/07/2023,2750,2750,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1692089500-4257,17/04/2023,13/07/2023,20/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692089500-4258,17/04/2023,13/07/2023,20/07/2023,971,971,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692089500-4259,17/04/2023,13/07/2023,20/07/2023,3813,3813,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4260,17/04/2023,13/07/2023,20/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692089500-4261,17/04/2023,13/07/2023,20/07/2023,3181,2928,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4262,17/04/2023,13/07/2023,20/07/2023,2196,2196,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1692089500-4263,17/04/2023,13/07/2023,20/07/2023,3612,3612,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692089500-4264,17/04/2023,13/07/2023,20/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4265,17/04/2023,13/07/2023,20/07/2023,1576,1454,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1692089500-4266,17/04/2023,13/07/2023,20/07/2023,1827,1682,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692089500-4267,17/04/2023,13/07/2023,20/07/2023,3071,2827,Suite Familiale,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1692089500-4268,17/04/2023,13/07/2023,20/07/2023,1021,940,Chambre Double,,Hotel Les Granits,Combloux,,28
1692089500-4269,17/04/2023,13/07/2023,20/07/2023,2093,1928,Chambre Supérieure - Vue sur Mont-Blanc,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1692089500-4270,17/04/2023,13/07/2023,20/07/2023,2903,2661,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1692089500-4271,17/04/2023,13/07/2023,20/07/2023,7701,7701,Suite Junior avec Vue sur le Mont Blanc ,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4272,17/04/2023,13/07/2023,20/07/2023,1750,1611,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692089500-4273,17/04/2023,13/07/2023,20/07/2023,13128,13128,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1692089500-4274,17/04/2023,13/07/2023,20/07/2023,874,805,Chambre Double,,Hotel des Lacs,Chamonix-Mont-Blanc,,28
1692089500-4275,17/04/2023,13/07/2023,20/07/2023,3767,3767,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1692089500-4276,17/04/2023,13/07/2023,20/07/2023,7943,7943,Hébergement sur le Toit,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1692089500-4277,17/04/2023,13/07/2023,20/07/2023,1982,1982,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4278,17/04/2023,13/07/2023,20/07/2023,2031,1871,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4279,17/04/2023,13/07/2023,20/07/2023,1700,1567,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4280,17/04/2023,13/07/2023,20/07/2023,3090,2844,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4281,17/04/2023,13/07/2023,20/07/2023,2750,2750,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1692089500-4282,17/04/2023,13/07/2023,20/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692089500-4283,17/04/2023,13/07/2023,20/07/2023,971,971,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692089500-4284,17/04/2023,13/07/2023,20/07/2023,3813,3813,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4285,17/04/2023,13/07/2023,20/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692089500-4286,17/04/2023,13/07/2023,20/07/2023,3181,2928,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4287,17/04/2023,13/07/2023,20/07/2023,2196,2196,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1692089500-4288,17/04/2023,13/07/2023,20/07/2023,3612,3612,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692089500-4289,17/04/2023,13/07/2023,20/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4290,17/04/2023,13/07/2023,20/07/2023,1576,1454,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1692089500-4291,17/04/2023,13/07/2023,20/07/2023,1827,1682,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692089500-4292,17/04/2023,13/07/2023,20/07/2023,3071,2827,Suite Familiale,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1692089500-4293,17/04/2023,13/07/2023,20/07/2023,1021,940,Chambre Double,,Hotel Les Granits,Combloux,,28
1692089500-4294,17/04/2023,13/07/2023,20/07/2023,2093,1928,Chambre Supérieure - Vue sur Mont-Blanc,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1692089500-4295,17/04/2023,13/07/2023,20/07/2023,2903,2661,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1692089500-4296,17/04/2023,13/07/2023,20/07/2023,7701,7701,Suite Junior avec Vue sur le Mont Blanc ,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-4297,17/04/2023,13/07/2023,20/07/2023,1750,1611,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692089500-4298,17/04/2023,13/07/2023,20/07/2023,13128,13128,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1692089500-4299,17/04/2023,13/07/2023,20/07/2023,874,805,Chambre Double,,Hotel des Lacs,Chamonix-Mont-Blanc,,28
1692089500-4300,17/04/2023,13/07/2023,20/07/2023,3767,3767,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1692089500-4301,17/04/2023,13/07/2023,20/07/2023,7943,7943,Hébergement sur le Toit,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1692089500-4302,17/04/2023,13/07/2023,20/07/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692089500-4303,17/04/2023,13/07/2023,20/07/2023,797,797,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1692089500-4304,17/04/2023,13/07/2023,20/07/2023,1712,1576,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1692089500-4305,17/04/2023,13/07/2023,20/07/2023,583,538,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692089500-4306,17/04/2023,13/07/2023,20/07/2023,653,603,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692089500-4307,17/04/2023,13/07/2023,20/07/2023,602,555,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1692089500-4308,17/04/2023,13/07/2023,20/07/2023,805,805,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1692089500-4309,17/04/2023,13/07/2023,20/07/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1692089500-4310,17/04/2023,13/07/2023,20/07/2023,771,710,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1692089500-4311,17/04/2023,13/07/2023,20/07/2023,1034,1034,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1692089500-4312,17/04/2023,13/07/2023,20/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1692089500-4313,17/04/2023,13/07/2023,20/07/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1692089500-4314,17/04/2023,13/07/2023,20/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692089500-4315,17/04/2023,13/07/2023,20/07/2023,744,686,Chambre Double,,Hôtel du Crêt Rond,Valloire,,28
1692089500-4316,17/04/2023,13/07/2023,20/07/2023,1090,1090,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,28
1692089500-4317,17/04/2023,13/07/2023,20/07/2023,963,963,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,28
1692089500-4318,17/04/2023,13/07/2023,20/07/2023,1109,934,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692089500-4319,17/04/2023,13/07/2023,20/07/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692089500-4320,17/04/2023,13/07/2023,20/07/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692089500-4321,17/04/2023,13/07/2023,20/07/2023,600,553,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,28
1692089500-4322,17/04/2023,13/07/2023,20/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,28
1692089500-4323,17/04/2023,13/07/2023,20/07/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692089500-4324,17/04/2023,13/07/2023,20/07/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1692089500-4325,17/04/2023,13/07/2023,20/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1692089500-4326,17/04/2023,13/07/2023,20/07/2023,657,657,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,28
1692089500-4327,17/04/2023,13/07/2023,20/07/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1692089500-4328,17/04/2023,13/07/2023,20/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,28
1692089500-4329,17/04/2023,13/07/2023,20/07/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1692089500-4330,17/04/2023,13/07/2023,20/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692089500-4331,17/04/2023,13/07/2023,20/07/2023,431,431,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692089500-4332,17/04/2023,13/07/2023,20/07/2023,1576,1576,Chambre Double/Lits Jumeaux - Côté Lac,,Hotel du Lac,Talloires,,28
1692089500-4333,17/04/2023,13/07/2023,20/07/2023,3878,3878,Suite Junior,,Hotel Le Cottage Bise,Talloires,,28
1692089500-4334,17/04/2023,13/07/2023,20/07/2023,592,592,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,28
1692089500-4335,17/04/2023,13/07/2023,20/07/2023,3810,3507,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,28
1692089500-4336,17/04/2023,13/07/2023,20/07/2023,973,896,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,28
1692089500-4337,17/04/2023,13/07/2023,20/07/2023,1306,1203,Chambre Double Standard sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,28
1692089500-4338,17/04/2023,13/07/2023,20/07/2023,785,724,Chambre Double Standard avec Douche,,Hotel des Eaux,Aix-les-Bains,,28
1692089500-4339,17/04/2023,13/07/2023,20/07/2023,546,503,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,28
1692089500-4340,17/04/2023,13/07/2023,20/07/2023,534,534,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,28
1692089500-4341,17/04/2023,13/07/2023,20/07/2023,989,911,Chambre Double Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,28
1692089500-4342,17/04/2023,13/07/2023,20/07/2023,2547,2547,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,28
1692089500-4343,17/04/2023,13/07/2023,20/07/2023,607,559,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,28
1692089500-4344,17/04/2023,13/07/2023,20/07/2023,853,786,Chambre Lit Queen-Size ,,Hotel de la Couronne,Aix-les-Bains,,28
1692089500-4345,17/04/2023,13/07/2023,20/07/2023,819,819,Chambre Double,,Hôtel Gallia,Aix-les-Bains,,28
1692089500-4346,17/04/2023,13/07/2023,20/07/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,28
1692089500-4347,17/04/2023,13/07/2023,20/07/2023,972,895,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,28
1692089500-4348,17/04/2023,13/07/2023,20/07/2023,1891,1741,Suite en Duplex,,Le Roma,Albertville,,28
1692089500-4349,17/04/2023,13/07/2023,20/07/2023,1076,864,Chambre Familiale,,Motel 991,Viviers-du-Lac,,28
1692089500-4350,17/04/2023,13/07/2023,20/07/2023,1233,1233,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,28
1692089500-4351,17/04/2023,13/07/2023,20/07/2023,726,669,Chambre Lits Jumeaux New Generation ,,Campanile Aix-Les-Bains,Aix-les-Bains,,28
1692089500-4352,17/04/2023,13/07/2023,20/07/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1692089500-4353,17/04/2023,13/07/2023,20/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,28
1692089500-4354,17/04/2023,13/07/2023,20/07/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1692089500-4355,17/04/2023,13/07/2023,20/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692089500-4356,17/04/2023,13/07/2023,20/07/2023,431,431,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692089500-4357,17/04/2023,13/07/2023,20/07/2023,1576,1576,Chambre Double/Lits Jumeaux - Côté Lac,,Hotel du Lac,Talloires,,28
1692089500-4358,17/04/2023,13/07/2023,20/07/2023,3878,3878,Suite Junior,,Hotel Le Cottage Bise,Talloires,,28
1692089500-4359,17/04/2023,13/07/2023,20/07/2023,592,592,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,28
