web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692234379-3356,17/04/2023,13/09/2023,20/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692234379-3357,17/04/2023,13/09/2023,20/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692234379-3358,17/04/2023,13/09/2023,20/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692234379-3359,17/04/2023,13/09/2023,20/09/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692234379-3360,17/04/2023,13/09/2023,20/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692234379-3361,17/04/2023,13/09/2023,20/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692234379-3362,17/04/2023,13/09/2023,20/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692234379-3363,17/04/2023,13/09/2023,20/09/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692234379-3364,17/04/2023,13/09/2023,20/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692234379-3365,17/04/2023,13/09/2023,20/09/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,37
1692234379-3366,17/04/2023,13/09/2023,20/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692234379-3367,17/04/2023,13/09/2023,20/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692234379-3368,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692234379-3369,17/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692234379-3370,17/04/2023,13/09/2023,20/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692234379-3371,17/04/2023,13/09/2023,20/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692234379-3372,17/04/2023,13/09/2023,20/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,37
1692234379-3373,17/04/2023,13/09/2023,20/09/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,37
1692234379-3374,17/04/2023,13/09/2023,20/09/2023,1685,1685,Chambre Double,,Hôtel Panorama,Lourdes,,37
1692234379-3375,17/04/2023,13/09/2023,20/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,37
1692234379-3376,17/04/2023,13/09/2023,20/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692234379-3377,17/04/2023,13/09/2023,20/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,37
1692234379-3378,17/04/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692234379-3379,17/04/2023,13/09/2023,20/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692234379-3380,17/04/2023,13/09/2023,20/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692234379-3381,17/04/2023,13/09/2023,20/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692234379-3382,17/04/2023,13/09/2023,20/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692234379-3383,17/04/2023,13/09/2023,20/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692234379-3384,17/04/2023,13/09/2023,20/09/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692234379-3385,17/04/2023,13/09/2023,20/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692234379-3386,17/04/2023,13/09/2023,20/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692234379-3387,17/04/2023,13/09/2023,20/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692234379-3388,17/04/2023,13/09/2023,20/09/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692234379-3389,17/04/2023,13/09/2023,20/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692234379-3390,17/04/2023,13/09/2023,20/09/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,37
1692234379-3391,17/04/2023,13/09/2023,20/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692234379-3392,17/04/2023,13/09/2023,20/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692234379-3393,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692234379-3394,17/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692234379-3395,17/04/2023,13/09/2023,20/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692234379-3396,17/04/2023,13/09/2023,20/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692234379-3397,17/04/2023,13/09/2023,20/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,37
1692234379-3398,17/04/2023,13/09/2023,20/09/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,37
1692234379-3399,17/04/2023,13/09/2023,20/09/2023,1685,1685,Chambre Double,,Hôtel Panorama,Lourdes,,37
1692234379-3400,17/04/2023,13/09/2023,20/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,37
1692234379-3401,17/04/2023,13/09/2023,20/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692234379-3402,17/04/2023,13/09/2023,20/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,37
1692234379-3403,17/04/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692234379-3404,17/04/2023,13/09/2023,20/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692234379-3405,17/04/2023,13/09/2023,20/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692234379-3406,17/04/2023,13/09/2023,20/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692234379-3407,17/04/2023,13/09/2023,20/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692234379-3408,17/04/2023,13/09/2023,20/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692234379-3409,17/04/2023,13/09/2023,20/09/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692234379-3410,17/04/2023,13/09/2023,20/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692234379-3411,17/04/2023,13/09/2023,20/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692234379-3412,17/04/2023,13/09/2023,20/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692234379-3413,17/04/2023,13/09/2023,20/09/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692234379-3414,17/04/2023,13/09/2023,20/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692234379-3415,17/04/2023,13/09/2023,20/09/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,37
1692234379-3416,17/04/2023,13/09/2023,20/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692234379-3417,17/04/2023,13/09/2023,20/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692234379-3418,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692234379-3419,17/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692234379-3420,17/04/2023,13/09/2023,20/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692234379-3421,17/04/2023,13/09/2023,20/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692234379-3422,17/04/2023,13/09/2023,20/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,37
1692234379-3423,17/04/2023,13/09/2023,20/09/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,37
1692234379-3424,17/04/2023,13/09/2023,20/09/2023,1685,1685,Chambre Double,,Hôtel Panorama,Lourdes,,37
1692234379-3425,17/04/2023,13/09/2023,20/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,37
1692234379-3426,17/04/2023,13/09/2023,20/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692234379-3427,17/04/2023,13/09/2023,20/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,37
1692234379-3428,17/04/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692234379-3429,17/04/2023,13/09/2023,20/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692234379-3430,17/04/2023,13/09/2023,20/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692234379-3431,17/04/2023,13/09/2023,20/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692234379-3432,17/04/2023,13/09/2023,20/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692234379-3433,17/04/2023,13/09/2023,20/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692234379-3434,17/04/2023,13/09/2023,20/09/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692234379-3435,17/04/2023,13/09/2023,20/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692234379-3436,17/04/2023,13/09/2023,20/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1692234379-3437,17/04/2023,13/09/2023,20/09/2023,1040,1040,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,37
1692234379-3438,17/04/2023,13/09/2023,20/09/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1692234379-3439,17/04/2023,13/09/2023,20/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1692234379-3440,17/04/2023,13/09/2023,20/09/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,37
1692234379-3441,17/04/2023,13/09/2023,20/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1692234379-3442,17/04/2023,13/09/2023,20/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1692234379-3443,17/04/2023,13/09/2023,20/09/2023,543,543,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,37
1692234379-3444,17/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1692234379-3445,17/04/2023,13/09/2023,20/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1692234379-3446,17/04/2023,13/09/2023,20/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1692234379-3447,17/04/2023,13/09/2023,20/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,37
1692234379-3448,17/04/2023,13/09/2023,20/09/2023,511,511,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,37
1692234379-3449,17/04/2023,13/09/2023,20/09/2023,1685,1685,Chambre Double,,Hôtel Panorama,Lourdes,,37
1692234379-3450,17/04/2023,13/09/2023,20/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,37
1692234379-3451,17/04/2023,13/09/2023,20/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1692234379-3452,17/04/2023,13/09/2023,20/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,37
1692234379-3453,17/04/2023,13/09/2023,20/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692234379-3454,17/04/2023,13/09/2023,20/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,37
1692234379-3455,17/04/2023,13/09/2023,20/09/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,37
1692234379-3456,17/04/2023,13/09/2023,20/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1692234379-3457,17/04/2023,13/09/2023,20/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1692234379-3458,17/04/2023,13/09/2023,20/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,37
1692234379-3459,17/04/2023,13/09/2023,20/09/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,37
1692234379-3460,17/04/2023,13/09/2023,20/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1692234379-3461,17/04/2023,13/09/2023,20/09/2023,649,617,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692234379-3462,17/04/2023,13/09/2023,20/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692234379-3463,17/04/2023,13/09/2023,20/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692234379-3464,17/04/2023,13/09/2023,20/09/2023,827,827,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692234379-3465,17/04/2023,13/09/2023,20/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692234379-3466,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692234379-3467,17/04/2023,13/09/2023,20/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692234379-3468,17/04/2023,13/09/2023,20/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692234379-3469,17/04/2023,13/09/2023,20/09/2023,772,674,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692234379-3470,17/04/2023,13/09/2023,20/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692234379-3471,17/04/2023,13/09/2023,20/09/2023,777,777,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692234379-3472,17/04/2023,13/09/2023,20/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692234379-3473,17/04/2023,13/09/2023,20/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692234379-3474,17/04/2023,13/09/2023,20/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692234379-3475,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692234379-3476,17/04/2023,13/09/2023,20/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692234379-3477,17/04/2023,13/09/2023,20/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692234379-3478,17/04/2023,13/09/2023,20/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692234379-3479,17/04/2023,13/09/2023,20/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692234379-3480,17/04/2023,13/09/2023,20/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692234379-3481,17/04/2023,13/09/2023,20/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692234379-3482,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692234379-3483,17/04/2023,13/09/2023,20/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692234379-3484,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692234379-3485,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692234379-3486,17/04/2023,13/09/2023,20/09/2023,649,617,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692234379-3487,17/04/2023,13/09/2023,20/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692234379-3488,17/04/2023,13/09/2023,20/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692234379-3489,17/04/2023,13/09/2023,20/09/2023,827,827,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692234379-3490,17/04/2023,13/09/2023,20/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692234379-3491,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692234379-3492,17/04/2023,13/09/2023,20/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692234379-3493,17/04/2023,13/09/2023,20/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692234379-3494,17/04/2023,13/09/2023,20/09/2023,772,674,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692234379-3495,17/04/2023,13/09/2023,20/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692234379-3496,17/04/2023,13/09/2023,20/09/2023,777,777,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692234379-3497,17/04/2023,13/09/2023,20/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692234379-3498,17/04/2023,13/09/2023,20/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692234379-3499,17/04/2023,13/09/2023,20/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692234379-3500,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692234379-3501,17/04/2023,13/09/2023,20/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692234379-3502,17/04/2023,13/09/2023,20/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692234379-3503,17/04/2023,13/09/2023,20/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692234379-3504,17/04/2023,13/09/2023,20/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692234379-3505,17/04/2023,13/09/2023,20/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692234379-3506,17/04/2023,13/09/2023,20/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692234379-3507,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692234379-3508,17/04/2023,13/09/2023,20/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692234379-3509,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692234379-3510,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692234379-3511,17/04/2023,13/09/2023,20/09/2023,649,617,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692234379-3512,17/04/2023,13/09/2023,20/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692234379-3513,17/04/2023,13/09/2023,20/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692234379-3514,17/04/2023,13/09/2023,20/09/2023,827,827,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692234379-3515,17/04/2023,13/09/2023,20/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692234379-3516,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692234379-3517,17/04/2023,13/09/2023,20/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692234379-3518,17/04/2023,13/09/2023,20/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692234379-3519,17/04/2023,13/09/2023,20/09/2023,772,674,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692234379-3520,17/04/2023,13/09/2023,20/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692234379-3521,17/04/2023,13/09/2023,20/09/2023,777,777,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692234379-3522,17/04/2023,13/09/2023,20/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692234379-3523,17/04/2023,13/09/2023,20/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692234379-3524,17/04/2023,13/09/2023,20/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692234379-3525,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692234379-3526,17/04/2023,13/09/2023,20/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692234379-3527,17/04/2023,13/09/2023,20/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692234379-3528,17/04/2023,13/09/2023,20/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692234379-3529,17/04/2023,13/09/2023,20/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692234379-3530,17/04/2023,13/09/2023,20/09/2023,1153,1153,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692234379-3531,17/04/2023,13/09/2023,20/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692234379-3532,17/04/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692234379-3533,17/04/2023,13/09/2023,20/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692234379-3534,17/04/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692234379-3535,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692234379-3536,17/04/2023,13/09/2023,20/09/2023,649,617,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692234379-3537,17/04/2023,13/09/2023,20/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692234379-3538,17/04/2023,13/09/2023,20/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692234379-3539,17/04/2023,13/09/2023,20/09/2023,827,827,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692234379-3540,17/04/2023,13/09/2023,20/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692234379-3541,17/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692234379-3542,17/04/2023,13/09/2023,20/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692234379-3543,17/04/2023,13/09/2023,20/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692234379-3544,17/04/2023,13/09/2023,20/09/2023,772,674,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1692234379-3545,17/04/2023,13/09/2023,20/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692234379-3546,17/04/2023,13/09/2023,20/09/2023,777,777,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
