web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692106540-4229,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4230,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4231,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4232,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4233,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4234,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4235,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4236,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4237,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4238,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4239,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4240,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4241,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4242,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4243,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4244,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4245,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4246,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4247,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4248,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4249,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4250,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4251,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4252,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4253,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692106540-4254,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4255,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4256,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4257,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4258,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4259,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4260,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4261,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4262,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4263,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4264,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4265,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4266,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4267,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4268,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4269,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4270,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4271,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4272,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4273,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4274,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4275,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4276,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4277,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4278,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692106540-4279,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4280,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4281,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4282,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4283,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4284,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4285,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4286,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4287,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4288,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4289,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4290,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4291,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4292,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4293,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4294,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4295,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4296,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4297,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4298,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4299,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4300,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4301,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4302,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4303,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692106540-4304,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4305,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4306,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4307,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4308,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4309,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4310,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4311,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4312,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4313,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4314,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4315,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4316,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4317,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4318,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4319,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4320,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4321,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4322,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4323,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4324,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4325,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4326,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4327,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4328,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692106540-4329,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4330,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4331,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4332,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4333,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4334,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4335,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4336,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4337,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4338,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4339,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4340,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4341,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4342,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4343,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4344,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4345,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4346,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4347,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4348,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4349,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4350,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4351,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4352,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4353,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692106540-4354,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4355,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4356,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4357,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4358,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4359,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4360,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4361,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4362,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4363,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4364,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4365,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4366,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4367,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4368,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4369,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4370,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4371,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4372,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4373,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4374,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4375,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4376,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4377,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4378,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692106540-4379,17/04/2023,20/07/2023,27/07/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692106540-4380,17/04/2023,20/07/2023,27/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692106540-4381,17/04/2023,20/07/2023,27/07/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692106540-4382,17/04/2023,20/07/2023,27/07/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692106540-4383,17/04/2023,20/07/2023,27/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692106540-4384,17/04/2023,20/07/2023,27/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692106540-4385,17/04/2023,20/07/2023,27/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692106540-4386,17/04/2023,20/07/2023,27/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692106540-4387,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692106540-4388,17/04/2023,20/07/2023,27/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1692106540-4389,17/04/2023,20/07/2023,27/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692106540-4390,17/04/2023,20/07/2023,27/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692106540-4391,17/04/2023,20/07/2023,27/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692106540-4392,17/04/2023,20/07/2023,27/07/2023,671,671,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692106540-4393,17/04/2023,20/07/2023,27/07/2023,1874,1874,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,29
1692106540-4394,17/04/2023,20/07/2023,27/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692106540-4395,17/04/2023,20/07/2023,27/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692106540-4396,17/04/2023,20/07/2023,27/07/2023,689,689,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692106540-4397,17/04/2023,20/07/2023,27/07/2023,1754,1754,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1692106540-4398,17/04/2023,20/07/2023,27/07/2023,1820,1820,Chambre Quadruple (2 Adultes + 2 Enfants) avec Vue sur la Montagne ,,Bellevue,Les Gets,,29
1692106540-4399,17/04/2023,20/07/2023,27/07/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692106540-4400,17/04/2023,20/07/2023,27/07/2023,1314,1314,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692106540-4401,17/04/2023,20/07/2023,27/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692106540-4402,17/04/2023,20/07/2023,27/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1692106540-4403,17/04/2023,20/07/2023,27/07/2023,1158,1158,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,29
1692106540-4404,17/04/2023,20/07/2023,27/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,29
1692106540-4405,17/04/2023,20/07/2023,27/07/2023,1078,1078,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1692106540-4406,17/04/2023,20/07/2023,27/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1692106540-4407,17/04/2023,20/07/2023,27/07/2023,1027,1027,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,29
1692106540-4408,17/04/2023,20/07/2023,27/07/2023,1151,1151,Chambre Double Familiale,,Hotel Les Lutins,Les Deux Alpes,,29
1692106540-4409,17/04/2023,20/07/2023,27/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,29
