web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692211192-3903,17/04/2023,12/10/2023,19/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1692211192-3904,17/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692211192-3905,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,41
1692211192-3906,17/04/2023,12/10/2023,19/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1692211192-3907,17/04/2023,12/10/2023,19/10/2023,638,638,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,41
1692211192-3908,17/04/2023,12/10/2023,19/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1692211192-3909,17/04/2023,12/10/2023,19/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1692211192-3910,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692211192-3911,17/04/2023,12/10/2023,19/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-3912,17/04/2023,12/10/2023,19/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-3913,17/04/2023,12/10/2023,19/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-3914,17/04/2023,12/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692211192-3915,17/04/2023,12/10/2023,19/10/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692211192-3916,17/04/2023,12/10/2023,19/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1692211192-3917,17/04/2023,12/10/2023,19/10/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,41
1692211192-3918,17/04/2023,12/10/2023,19/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1692211192-3919,17/04/2023,12/10/2023,19/10/2023,470,470,Chambre Double,,Hôtel Continental,Lourdes,,41
1692211192-3920,17/04/2023,12/10/2023,19/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1692211192-3921,17/04/2023,12/10/2023,19/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1692211192-3922,17/04/2023,12/10/2023,19/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1692211192-3923,17/04/2023,12/10/2023,19/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1692211192-3924,17/04/2023,12/10/2023,19/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1692211192-3925,17/04/2023,12/10/2023,19/10/2023,831,831,Chambre Double,,Hôtel Panorama,Lourdes,,41
1692211192-3926,17/04/2023,12/10/2023,19/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1692211192-3927,17/04/2023,12/10/2023,19/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1692211192-3928,17/04/2023,12/10/2023,19/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1692211192-3929,17/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692211192-3930,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,41
1692211192-3931,17/04/2023,12/10/2023,19/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1692211192-3932,17/04/2023,12/10/2023,19/10/2023,638,638,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,41
1692211192-3933,17/04/2023,12/10/2023,19/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1692211192-3934,17/04/2023,12/10/2023,19/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1692211192-3935,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692211192-3936,17/04/2023,12/10/2023,19/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-3937,17/04/2023,12/10/2023,19/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-3938,17/04/2023,12/10/2023,19/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-3939,17/04/2023,12/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692211192-3940,17/04/2023,12/10/2023,19/10/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692211192-3941,17/04/2023,12/10/2023,19/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1692211192-3942,17/04/2023,12/10/2023,19/10/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,41
1692211192-3943,17/04/2023,12/10/2023,19/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1692211192-3944,17/04/2023,12/10/2023,19/10/2023,470,470,Chambre Double,,Hôtel Continental,Lourdes,,41
1692211192-3945,17/04/2023,12/10/2023,19/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1692211192-3946,17/04/2023,12/10/2023,19/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1692211192-3947,17/04/2023,12/10/2023,19/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1692211192-3948,17/04/2023,12/10/2023,19/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1692211192-3949,17/04/2023,12/10/2023,19/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1692211192-3950,17/04/2023,12/10/2023,19/10/2023,831,831,Chambre Double,,Hôtel Panorama,Lourdes,,41
1692211192-3951,17/04/2023,12/10/2023,19/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1692211192-3952,17/04/2023,12/10/2023,19/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1692211192-3953,17/04/2023,12/10/2023,19/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1692211192-3954,17/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692211192-3955,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,41
1692211192-3956,17/04/2023,12/10/2023,19/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1692211192-3957,17/04/2023,12/10/2023,19/10/2023,638,638,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,41
1692211192-3958,17/04/2023,12/10/2023,19/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1692211192-3959,17/04/2023,12/10/2023,19/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1692211192-3960,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692211192-3961,17/04/2023,12/10/2023,19/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692211192-3962,17/04/2023,12/10/2023,19/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692211192-3963,17/04/2023,12/10/2023,19/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1692211192-3964,17/04/2023,12/10/2023,19/10/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1692211192-3965,17/04/2023,12/10/2023,19/10/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1692211192-3966,17/04/2023,12/10/2023,19/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1692211192-3967,17/04/2023,12/10/2023,19/10/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,41
1692211192-3968,17/04/2023,12/10/2023,19/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1692211192-3969,17/04/2023,12/10/2023,19/10/2023,470,470,Chambre Double,,Hôtel Continental,Lourdes,,41
1692211192-3970,17/04/2023,12/10/2023,19/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1692211192-3971,17/04/2023,12/10/2023,19/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1692211192-3972,17/04/2023,12/10/2023,19/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1692211192-3973,17/04/2023,12/10/2023,19/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1692211192-3974,17/04/2023,12/10/2023,19/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1692211192-3975,17/04/2023,12/10/2023,19/10/2023,831,831,Chambre Double,,Hôtel Panorama,Lourdes,,41
1692211192-3976,17/04/2023,12/10/2023,19/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1692211192-3977,17/04/2023,12/10/2023,19/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1692211192-3978,17/04/2023,12/10/2023,19/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1692211192-3979,17/04/2023,12/10/2023,19/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692211192-3980,17/04/2023,12/10/2023,19/10/2023,680,680,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,41
1692211192-3981,17/04/2023,12/10/2023,19/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1692211192-3982,17/04/2023,12/10/2023,19/10/2023,638,638,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,41
1692211192-3983,17/04/2023,12/10/2023,19/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1692211192-3984,17/04/2023,12/10/2023,19/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1692211192-3985,17/04/2023,12/10/2023,19/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692211192-3986,17/04/2023,12/10/2023,19/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692211192-3987,17/04/2023,12/10/2023,19/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692211192-3988,17/04/2023,12/10/2023,19/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692211192-3989,17/04/2023,12/10/2023,19/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692211192-3990,17/04/2023,12/10/2023,19/10/2023,739,739,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692211192-3991,17/04/2023,12/10/2023,19/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692211192-3992,17/04/2023,12/10/2023,19/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692211192-3993,17/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692211192-3994,17/04/2023,12/10/2023,19/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692211192-3995,17/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692211192-3996,17/04/2023,12/10/2023,19/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692211192-3997,17/04/2023,12/10/2023,19/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692211192-3998,17/04/2023,12/10/2023,19/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692211192-3999,17/04/2023,12/10/2023,19/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692211192-4000,17/04/2023,12/10/2023,19/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692211192-4001,17/04/2023,12/10/2023,19/10/2023,626,626,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4002,17/04/2023,12/10/2023,19/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692211192-4003,17/04/2023,12/10/2023,19/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692211192-4004,17/04/2023,12/10/2023,19/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692211192-4005,17/04/2023,12/10/2023,19/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692211192-4006,17/04/2023,12/10/2023,19/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4007,17/04/2023,12/10/2023,19/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692211192-4008,17/04/2023,12/10/2023,19/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-4009,17/04/2023,12/10/2023,19/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692211192-4010,17/04/2023,12/10/2023,19/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692211192-4011,17/04/2023,12/10/2023,19/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692211192-4012,17/04/2023,12/10/2023,19/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692211192-4013,17/04/2023,12/10/2023,19/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692211192-4014,17/04/2023,12/10/2023,19/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692211192-4015,17/04/2023,12/10/2023,19/10/2023,739,739,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692211192-4016,17/04/2023,12/10/2023,19/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692211192-4017,17/04/2023,12/10/2023,19/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692211192-4018,17/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692211192-4019,17/04/2023,12/10/2023,19/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692211192-4020,17/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692211192-4021,17/04/2023,12/10/2023,19/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692211192-4022,17/04/2023,12/10/2023,19/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692211192-4023,17/04/2023,12/10/2023,19/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692211192-4024,17/04/2023,12/10/2023,19/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692211192-4025,17/04/2023,12/10/2023,19/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692211192-4026,17/04/2023,12/10/2023,19/10/2023,626,626,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4027,17/04/2023,12/10/2023,19/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692211192-4028,17/04/2023,12/10/2023,19/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692211192-4029,17/04/2023,12/10/2023,19/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692211192-4030,17/04/2023,12/10/2023,19/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692211192-4031,17/04/2023,12/10/2023,19/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4032,17/04/2023,12/10/2023,19/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692211192-4033,17/04/2023,12/10/2023,19/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-4034,17/04/2023,12/10/2023,19/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692211192-4035,17/04/2023,12/10/2023,19/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692211192-4036,17/04/2023,12/10/2023,19/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692211192-4037,17/04/2023,12/10/2023,19/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692211192-4038,17/04/2023,12/10/2023,19/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692211192-4039,17/04/2023,12/10/2023,19/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692211192-4040,17/04/2023,12/10/2023,19/10/2023,739,739,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692211192-4041,17/04/2023,12/10/2023,19/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692211192-4042,17/04/2023,12/10/2023,19/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692211192-4043,17/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692211192-4044,17/04/2023,12/10/2023,19/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692211192-4045,17/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692211192-4046,17/04/2023,12/10/2023,19/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692211192-4047,17/04/2023,12/10/2023,19/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692211192-4048,17/04/2023,12/10/2023,19/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692211192-4049,17/04/2023,12/10/2023,19/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692211192-4050,17/04/2023,12/10/2023,19/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692211192-4051,17/04/2023,12/10/2023,19/10/2023,626,626,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4052,17/04/2023,12/10/2023,19/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692211192-4053,17/04/2023,12/10/2023,19/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692211192-4054,17/04/2023,12/10/2023,19/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692211192-4055,17/04/2023,12/10/2023,19/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692211192-4056,17/04/2023,12/10/2023,19/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4057,17/04/2023,12/10/2023,19/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692211192-4058,17/04/2023,12/10/2023,19/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-4059,17/04/2023,12/10/2023,19/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692211192-4060,17/04/2023,12/10/2023,19/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692211192-4061,17/04/2023,12/10/2023,19/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692211192-4062,17/04/2023,12/10/2023,19/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692211192-4063,17/04/2023,12/10/2023,19/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692211192-4064,17/04/2023,12/10/2023,19/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692211192-4065,17/04/2023,12/10/2023,19/10/2023,739,739,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692211192-4066,17/04/2023,12/10/2023,19/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692211192-4067,17/04/2023,12/10/2023,19/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692211192-4068,17/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692211192-4069,17/04/2023,12/10/2023,19/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692211192-4070,17/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692211192-4071,17/04/2023,12/10/2023,19/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692211192-4072,17/04/2023,12/10/2023,19/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692211192-4073,17/04/2023,12/10/2023,19/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692211192-4074,17/04/2023,12/10/2023,19/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692211192-4075,17/04/2023,12/10/2023,19/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692211192-4076,17/04/2023,12/10/2023,19/10/2023,626,626,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4077,17/04/2023,12/10/2023,19/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692211192-4078,17/04/2023,12/10/2023,19/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692211192-4079,17/04/2023,12/10/2023,19/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692211192-4080,17/04/2023,12/10/2023,19/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692211192-4081,17/04/2023,12/10/2023,19/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692211192-4082,17/04/2023,12/10/2023,19/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692211192-4083,17/04/2023,12/10/2023,19/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692211192-4084,17/04/2023,12/10/2023,19/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692211192-4085,17/04/2023,12/10/2023,19/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692211192-4086,17/04/2023,12/10/2023,19/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692211192-4087,17/04/2023,12/10/2023,19/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692211192-4088,17/04/2023,12/10/2023,19/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692211192-4089,17/04/2023,12/10/2023,19/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692211192-4090,17/04/2023,12/10/2023,19/10/2023,739,739,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692211192-4091,17/04/2023,12/10/2023,19/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692211192-4092,17/04/2023,12/10/2023,19/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692211192-4093,17/04/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692211192-4094,17/04/2023,12/10/2023,19/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692211192-4095,17/04/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692211192-4096,17/04/2023,12/10/2023,19/10/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692211192-4097,17/04/2023,12/10/2023,19/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
