web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692252367-3756,17/04/2023,05/10/2023,12/10/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692252367-3757,17/04/2023,05/10/2023,12/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692252367-3758,17/04/2023,05/10/2023,12/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692252367-3759,17/04/2023,05/10/2023,12/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692252367-3760,17/04/2023,05/10/2023,12/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692252367-3761,17/04/2023,05/10/2023,12/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692252367-3762,17/04/2023,05/10/2023,12/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692252367-3763,17/04/2023,05/10/2023,12/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692252367-3764,17/04/2023,05/10/2023,12/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692252367-3765,17/04/2023,05/10/2023,12/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1692252367-3766,17/04/2023,05/10/2023,12/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1692252367-3767,17/04/2023,05/10/2023,12/10/2023,665,665,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,40
1692252367-3768,17/04/2023,05/10/2023,12/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1692252367-3769,17/04/2023,05/10/2023,12/10/2023,638,638,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,40
1692252367-3770,17/04/2023,05/10/2023,12/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,40
1692252367-3771,17/04/2023,05/10/2023,12/10/2023,430,430,Chambre Triple,,Chalet Saint Louis,Lourdes,,40
1692252367-3772,17/04/2023,05/10/2023,12/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,40
1692252367-3773,17/04/2023,05/10/2023,12/10/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,40
1692252367-3774,17/04/2023,05/10/2023,12/10/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,40
1692252367-3775,17/04/2023,05/10/2023,12/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692252367-3776,17/04/2023,05/10/2023,12/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692252367-3777,17/04/2023,05/10/2023,12/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692252367-3778,17/04/2023,05/10/2023,12/10/2023,518,362,Chambre Double,,Hôtel Le Milan,Lourdes,,40
1692252367-3779,17/04/2023,05/10/2023,12/10/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,40
1692252367-3780,17/04/2023,05/10/2023,12/10/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692252367-3781,17/04/2023,05/10/2023,12/10/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692252367-3782,17/04/2023,05/10/2023,12/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692252367-3783,17/04/2023,05/10/2023,12/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692252367-3784,17/04/2023,05/10/2023,12/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692252367-3785,17/04/2023,05/10/2023,12/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692252367-3786,17/04/2023,05/10/2023,12/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692252367-3787,17/04/2023,05/10/2023,12/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692252367-3788,17/04/2023,05/10/2023,12/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692252367-3789,17/04/2023,05/10/2023,12/10/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692252367-3790,17/04/2023,05/10/2023,12/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1692252367-3791,17/04/2023,05/10/2023,12/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1692252367-3792,17/04/2023,05/10/2023,12/10/2023,665,665,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,40
1692252367-3793,17/04/2023,05/10/2023,12/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1692252367-3794,17/04/2023,05/10/2023,12/10/2023,638,638,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,40
1692252367-3795,17/04/2023,05/10/2023,12/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,40
1692252367-3796,17/04/2023,05/10/2023,12/10/2023,430,430,Chambre Triple,,Chalet Saint Louis,Lourdes,,40
1692252367-3797,17/04/2023,05/10/2023,12/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,40
1692252367-3798,17/04/2023,05/10/2023,12/10/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,40
1692252367-3799,17/04/2023,05/10/2023,12/10/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,40
1692252367-3800,17/04/2023,05/10/2023,12/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692252367-3801,17/04/2023,05/10/2023,12/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692252367-3802,17/04/2023,05/10/2023,12/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692252367-3803,17/04/2023,05/10/2023,12/10/2023,518,362,Chambre Double,,Hôtel Le Milan,Lourdes,,40
1692252367-3804,17/04/2023,05/10/2023,12/10/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,40
1692252367-3805,17/04/2023,05/10/2023,12/10/2023,742,742,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692252367-3806,17/04/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692252367-3807,17/04/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692252367-3808,17/04/2023,05/10/2023,12/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692252367-3809,17/04/2023,05/10/2023,12/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3810,17/04/2023,05/10/2023,12/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692252367-3811,17/04/2023,05/10/2023,12/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692252367-3812,17/04/2023,05/10/2023,12/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,40
1692252367-3813,17/04/2023,05/10/2023,12/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692252367-3814,17/04/2023,05/10/2023,12/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692252367-3815,17/04/2023,05/10/2023,12/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1692252367-3816,17/04/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692252367-3817,17/04/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692252367-3818,17/04/2023,05/10/2023,12/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3819,17/04/2023,05/10/2023,12/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692252367-3820,17/04/2023,05/10/2023,12/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1692252367-3821,17/04/2023,05/10/2023,12/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1692252367-3822,17/04/2023,05/10/2023,12/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1692252367-3823,17/04/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692252367-3824,17/04/2023,05/10/2023,12/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1692252367-3825,17/04/2023,05/10/2023,12/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1692252367-3826,17/04/2023,05/10/2023,12/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1692252367-3827,17/04/2023,05/10/2023,12/10/2023,1424,1424,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1692252367-3828,17/04/2023,05/10/2023,12/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1692252367-3829,17/04/2023,05/10/2023,12/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1692252367-3830,17/04/2023,05/10/2023,12/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
1692252367-3831,17/04/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692252367-3832,17/04/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692252367-3833,17/04/2023,05/10/2023,12/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692252367-3834,17/04/2023,05/10/2023,12/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3835,17/04/2023,05/10/2023,12/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692252367-3836,17/04/2023,05/10/2023,12/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692252367-3837,17/04/2023,05/10/2023,12/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,40
1692252367-3838,17/04/2023,05/10/2023,12/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692252367-3839,17/04/2023,05/10/2023,12/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692252367-3840,17/04/2023,05/10/2023,12/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1692252367-3841,17/04/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692252367-3842,17/04/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692252367-3843,17/04/2023,05/10/2023,12/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3844,17/04/2023,05/10/2023,12/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692252367-3845,17/04/2023,05/10/2023,12/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1692252367-3846,17/04/2023,05/10/2023,12/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1692252367-3847,17/04/2023,05/10/2023,12/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1692252367-3848,17/04/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692252367-3849,17/04/2023,05/10/2023,12/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1692252367-3850,17/04/2023,05/10/2023,12/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1692252367-3851,17/04/2023,05/10/2023,12/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1692252367-3852,17/04/2023,05/10/2023,12/10/2023,1424,1424,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1692252367-3853,17/04/2023,05/10/2023,12/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1692252367-3854,17/04/2023,05/10/2023,12/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1692252367-3855,17/04/2023,05/10/2023,12/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
1692252367-3856,17/04/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692252367-3857,17/04/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692252367-3858,17/04/2023,05/10/2023,12/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692252367-3859,17/04/2023,05/10/2023,12/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3860,17/04/2023,05/10/2023,12/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692252367-3861,17/04/2023,05/10/2023,12/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692252367-3862,17/04/2023,05/10/2023,12/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,40
1692252367-3863,17/04/2023,05/10/2023,12/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692252367-3864,17/04/2023,05/10/2023,12/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692252367-3865,17/04/2023,05/10/2023,12/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1692252367-3866,17/04/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692252367-3867,17/04/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692252367-3868,17/04/2023,05/10/2023,12/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3869,17/04/2023,05/10/2023,12/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692252367-3870,17/04/2023,05/10/2023,12/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1692252367-3871,17/04/2023,05/10/2023,12/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1692252367-3872,17/04/2023,05/10/2023,12/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1692252367-3873,17/04/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692252367-3874,17/04/2023,05/10/2023,12/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1692252367-3875,17/04/2023,05/10/2023,12/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1692252367-3876,17/04/2023,05/10/2023,12/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1692252367-3877,17/04/2023,05/10/2023,12/10/2023,1424,1424,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1692252367-3878,17/04/2023,05/10/2023,12/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1692252367-3879,17/04/2023,05/10/2023,12/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1692252367-3880,17/04/2023,05/10/2023,12/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
1692252367-3881,17/04/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692252367-3882,17/04/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692252367-3883,17/04/2023,05/10/2023,12/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692252367-3884,17/04/2023,05/10/2023,12/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3885,17/04/2023,05/10/2023,12/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692252367-3886,17/04/2023,05/10/2023,12/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692252367-3887,17/04/2023,05/10/2023,12/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,40
1692252367-3888,17/04/2023,05/10/2023,12/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692252367-3889,17/04/2023,05/10/2023,12/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692252367-3890,17/04/2023,05/10/2023,12/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1692252367-3891,17/04/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692252367-3892,17/04/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692252367-3893,17/04/2023,05/10/2023,12/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3894,17/04/2023,05/10/2023,12/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692252367-3895,17/04/2023,05/10/2023,12/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1692252367-3896,17/04/2023,05/10/2023,12/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1692252367-3897,17/04/2023,05/10/2023,12/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1692252367-3898,17/04/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692252367-3899,17/04/2023,05/10/2023,12/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1692252367-3900,17/04/2023,05/10/2023,12/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1692252367-3901,17/04/2023,05/10/2023,12/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1692252367-3902,17/04/2023,05/10/2023,12/10/2023,1424,1424,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1692252367-3903,17/04/2023,05/10/2023,12/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1692252367-3904,17/04/2023,05/10/2023,12/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1692252367-3905,17/04/2023,05/10/2023,12/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
1692252367-3906,17/04/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692252367-3907,17/04/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692252367-3908,17/04/2023,05/10/2023,12/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692252367-3909,17/04/2023,05/10/2023,12/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3910,17/04/2023,05/10/2023,12/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692252367-3911,17/04/2023,05/10/2023,12/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692252367-3912,17/04/2023,05/10/2023,12/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,40
1692252367-3913,17/04/2023,05/10/2023,12/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692252367-3914,17/04/2023,05/10/2023,12/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692252367-3915,17/04/2023,05/10/2023,12/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1692252367-3916,17/04/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692252367-3917,17/04/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692252367-3918,17/04/2023,05/10/2023,12/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3919,17/04/2023,05/10/2023,12/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692252367-3920,17/04/2023,05/10/2023,12/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1692252367-3921,17/04/2023,05/10/2023,12/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1692252367-3922,17/04/2023,05/10/2023,12/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1692252367-3923,17/04/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692252367-3924,17/04/2023,05/10/2023,12/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1692252367-3925,17/04/2023,05/10/2023,12/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1692252367-3926,17/04/2023,05/10/2023,12/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1692252367-3927,17/04/2023,05/10/2023,12/10/2023,1424,1424,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1692252367-3928,17/04/2023,05/10/2023,12/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1692252367-3929,17/04/2023,05/10/2023,12/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1692252367-3930,17/04/2023,05/10/2023,12/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
1692252367-3931,17/04/2023,05/10/2023,12/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692252367-3932,17/04/2023,05/10/2023,12/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692252367-3933,17/04/2023,05/10/2023,12/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692252367-3934,17/04/2023,05/10/2023,12/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3935,17/04/2023,05/10/2023,12/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692252367-3936,17/04/2023,05/10/2023,12/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692252367-3937,17/04/2023,05/10/2023,12/10/2023,477,431,Chambre Double,,Hotel Alaïa,Ascain,,40
1692252367-3938,17/04/2023,05/10/2023,12/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692252367-3939,17/04/2023,05/10/2023,12/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692252367-3940,17/04/2023,05/10/2023,12/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,40
1692252367-3941,17/04/2023,05/10/2023,12/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692252367-3942,17/04/2023,05/10/2023,12/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692252367-3943,17/04/2023,05/10/2023,12/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692252367-3944,17/04/2023,05/10/2023,12/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692252367-3945,17/04/2023,05/10/2023,12/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,40
1692252367-3946,17/04/2023,05/10/2023,12/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,40
1692252367-3947,17/04/2023,05/10/2023,12/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,40
1692252367-3948,17/04/2023,05/10/2023,12/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692252367-3949,17/04/2023,05/10/2023,12/10/2023,356,356,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,40
1692252367-3950,17/04/2023,05/10/2023,12/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,40
1692252367-3951,17/04/2023,05/10/2023,12/10/2023,478,478,Chambre Lits Jumeaux,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,40
1692252367-3952,17/04/2023,05/10/2023,12/10/2023,1424,1424,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,40
1692252367-3953,17/04/2023,05/10/2023,12/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,40
1692252367-3954,17/04/2023,05/10/2023,12/10/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,40
1692252367-3955,17/04/2023,05/10/2023,12/10/2023,687,687,Chambre Double,,Hôtel Chilhar,Espelette,,40
