web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692201680-1828,17/04/2023,19/09/2023,26/09/2023,473,473,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,38
1692201680-1829,17/04/2023,19/09/2023,26/09/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,38
1692201680-1830,17/04/2023,19/09/2023,26/09/2023,666,666,Chambre Double,,Sporting House Hôtel,"Toulouse Nord, Toulouse",,38
1692201680-1831,17/04/2023,19/09/2023,26/09/2023,535,535,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,38
1692201680-1832,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,38
1692201680-1833,17/04/2023,19/09/2023,26/09/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,38
1692201680-1834,17/04/2023,19/09/2023,26/09/2023,1665,1665,Suite Junior avec Terrasse,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,38
1692201680-1835,17/04/2023,19/09/2023,26/09/2023,826,826,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1692201680-1836,17/04/2023,19/09/2023,26/09/2023,1208,1208,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692201680-1837,17/04/2023,19/09/2023,26/09/2023,1862,1862,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,38
1692201680-1838,17/04/2023,19/09/2023,26/09/2023,3037,3037,Suite Junior,,Hotel Palladia,"Toulouse Ouest, Toulouse",,38
1692201680-1839,17/04/2023,19/09/2023,26/09/2023,455,455,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1692201680-1840,17/04/2023,19/09/2023,26/09/2023,747,747,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,38
1692201680-1841,17/04/2023,19/09/2023,26/09/2023,1440,1440,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,38
1692201680-1842,17/04/2023,19/09/2023,26/09/2023,922,877,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,38
1692201680-1843,17/04/2023,19/09/2023,26/09/2023,534,534,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,38
1692201680-1844,17/04/2023,19/09/2023,26/09/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,38
1692201680-1845,17/04/2023,19/09/2023,26/09/2023,1076,1076,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1692201680-1846,17/04/2023,19/09/2023,26/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,38
1692201680-1847,17/04/2023,19/09/2023,26/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,38
1692201680-1848,17/04/2023,19/09/2023,26/09/2023,567,567,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,38
1692201680-1849,17/04/2023,19/09/2023,26/09/2023,941,941,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,38
1692201680-1850,17/04/2023,19/09/2023,26/09/2023,2239,2239,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,38
1692201680-1851,17/04/2023,19/09/2023,26/09/2023,1104,1104,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,38
1692201680-1852,17/04/2023,19/09/2023,26/09/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,38
1692201680-1853,17/04/2023,19/09/2023,26/09/2023,473,473,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,38
1692201680-1854,17/04/2023,19/09/2023,26/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692201680-1855,17/04/2023,19/09/2023,26/09/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1692201680-1856,17/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,38
1692201680-1857,17/04/2023,19/09/2023,26/09/2023,680,680,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692201680-1858,17/04/2023,19/09/2023,26/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692201680-1859,17/04/2023,19/09/2023,26/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692201680-1860,17/04/2023,19/09/2023,26/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692201680-1861,17/04/2023,19/09/2023,26/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692201680-1862,17/04/2023,19/09/2023,26/09/2023,509,509,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692201680-1863,17/04/2023,19/09/2023,26/09/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692201680-1864,17/04/2023,19/09/2023,26/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692201680-1879,17/04/2023,19/09/2023,26/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692201680-1880,17/04/2023,19/09/2023,26/09/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1692201680-1881,17/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,38
1692201680-1882,17/04/2023,19/09/2023,26/09/2023,680,680,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692201680-1883,17/04/2023,19/09/2023,26/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692201680-1884,17/04/2023,19/09/2023,26/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692201680-1885,17/04/2023,19/09/2023,26/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692201680-1886,17/04/2023,19/09/2023,26/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692201680-1887,17/04/2023,19/09/2023,26/09/2023,509,509,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692201680-1888,17/04/2023,19/09/2023,26/09/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692201680-1889,17/04/2023,19/09/2023,26/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692201680-1904,17/04/2023,19/09/2023,26/09/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1692201680-1905,17/04/2023,19/09/2023,26/09/2023,690,690,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,38
1692201680-1906,17/04/2023,19/09/2023,26/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692201680-1907,17/04/2023,19/09/2023,26/09/2023,2093,2093,Chambre Double Confort,,Domaine Riberach,Bélesta,,38
1692201680-1908,17/04/2023,19/09/2023,26/09/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692201680-1909,17/04/2023,19/09/2023,26/09/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692201680-1910,17/04/2023,19/09/2023,26/09/2023,2758,2758,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,38
1692201680-1911,17/04/2023,19/09/2023,26/09/2023,1470,1470,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692201680-1912,17/04/2023,19/09/2023,26/09/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1913,17/04/2023,19/09/2023,26/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,38
1692201680-1914,17/04/2023,19/09/2023,26/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1915,17/04/2023,19/09/2023,26/09/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,38
1692201680-1916,17/04/2023,19/09/2023,26/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692201680-1917,17/04/2023,19/09/2023,26/09/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,38
1692201680-1918,17/04/2023,19/09/2023,26/09/2023,629,629,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,38
1692201680-1919,17/04/2023,19/09/2023,26/09/2023,394,394,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692201680-1920,17/04/2023,19/09/2023,26/09/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692201680-1921,17/04/2023,19/09/2023,26/09/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,38
1692201680-1922,17/04/2023,19/09/2023,26/09/2023,444,444,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692201680-1923,17/04/2023,19/09/2023,26/09/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692201680-1924,17/04/2023,19/09/2023,26/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692201680-1925,17/04/2023,19/09/2023,26/09/2023,564,564,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,38
1692201680-1926,17/04/2023,19/09/2023,26/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,38
1692201680-1927,17/04/2023,19/09/2023,26/09/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,38
1692201680-1928,17/04/2023,19/09/2023,26/09/2023,455,455,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,38
1692201680-1929,17/04/2023,19/09/2023,26/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1930,17/04/2023,19/09/2023,26/09/2023,707,707,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,38
1692201680-1931,17/04/2023,19/09/2023,26/09/2023,504,504,Chambre Double,,HOTEL LA GARENNE,Tresserre,,38
1692201680-1932,17/04/2023,19/09/2023,26/09/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,38
1692201680-1933,17/04/2023,19/09/2023,26/09/2023,727,656,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,38
1692201680-1934,17/04/2023,19/09/2023,26/09/2023,544,544,Chambre Double Standard,,Hotel De France,Perpignan,,38
1692201680-1935,17/04/2023,19/09/2023,26/09/2023,1414,1414,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692201680-1936,17/04/2023,19/09/2023,26/09/2023,681,681,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,38
1692201680-1937,17/04/2023,19/09/2023,26/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,38
1692201680-1938,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,38
1692201680-1939,17/04/2023,19/09/2023,26/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,38
1692201680-1940,17/04/2023,19/09/2023,26/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,38
1692201680-1941,17/04/2023,19/09/2023,26/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,38
1692201680-1942,17/04/2023,19/09/2023,26/09/2023,925,925,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,38
1692201680-1943,17/04/2023,19/09/2023,26/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,38
1692201680-1944,17/04/2023,19/09/2023,26/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,38
1692201680-1945,17/04/2023,19/09/2023,26/09/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,38
1692201680-1946,17/04/2023,19/09/2023,26/09/2023,492,492,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,38
1692201680-1947,17/04/2023,19/09/2023,26/09/2023,700,700,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1948,17/04/2023,19/09/2023,26/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,38
1692201680-1949,17/04/2023,19/09/2023,26/09/2023,580,580,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,38
1692201680-1950,17/04/2023,19/09/2023,26/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1692201680-1951,17/04/2023,19/09/2023,26/09/2023,1073,1073,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,38
1692201680-1952,17/04/2023,19/09/2023,26/09/2023,395,395,Chambre Double,,Campanile Perpignan Sud,Perpignan,,38
1692201680-1953,17/04/2023,19/09/2023,26/09/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,38
1692201680-1954,17/04/2023,19/09/2023,26/09/2023,440,440,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1955,17/04/2023,19/09/2023,26/09/2023,707,707,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,38
1692201680-1956,17/04/2023,19/09/2023,26/09/2023,504,504,Chambre Double,,HOTEL LA GARENNE,Tresserre,,38
1692201680-1957,17/04/2023,19/09/2023,26/09/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,38
1692201680-1958,17/04/2023,19/09/2023,26/09/2023,727,656,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,38
1692201680-1959,17/04/2023,19/09/2023,26/09/2023,544,544,Chambre Double Standard,,Hotel De France,Perpignan,,38
1692201680-1960,17/04/2023,19/09/2023,26/09/2023,1414,1414,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692201680-1961,17/04/2023,19/09/2023,26/09/2023,681,681,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,38
1692201680-1962,17/04/2023,19/09/2023,26/09/2023,1114,1114,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,38
1692201680-1963,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,38
1692201680-1964,17/04/2023,19/09/2023,26/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,38
1692201680-1965,17/04/2023,19/09/2023,26/09/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,38
1692201680-1966,17/04/2023,19/09/2023,26/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,38
1692201680-1967,17/04/2023,19/09/2023,26/09/2023,925,925,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,38
1692201680-1968,17/04/2023,19/09/2023,26/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,38
1692201680-1969,17/04/2023,19/09/2023,26/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,38
1692201680-1970,17/04/2023,19/09/2023,26/09/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,38
1692201680-1971,17/04/2023,19/09/2023,26/09/2023,492,492,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,38
1692201680-1972,17/04/2023,19/09/2023,26/09/2023,700,700,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1973,17/04/2023,19/09/2023,26/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,38
1692201680-1974,17/04/2023,19/09/2023,26/09/2023,580,580,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,38
1692201680-1975,17/04/2023,19/09/2023,26/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1692201680-1976,17/04/2023,19/09/2023,26/09/2023,1073,1073,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,38
1692201680-1977,17/04/2023,19/09/2023,26/09/2023,395,395,Chambre Double,,Campanile Perpignan Sud,Perpignan,,38
1692201680-1978,17/04/2023,19/09/2023,26/09/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,38
1692201680-1979,17/04/2023,19/09/2023,26/09/2023,606,606,Chambre Double avec Balcon,,Saint Jacques,Sorède,,38
1692201680-1980,17/04/2023,19/09/2023,26/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692201680-1981,17/04/2023,19/09/2023,26/09/2023,628,628,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,38
1692201680-1982,17/04/2023,19/09/2023,26/09/2023,561,561,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,38
1692201680-1983,17/04/2023,19/09/2023,26/09/2023,565,565,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,38
1692201680-1984,17/04/2023,19/09/2023,26/09/2023,748,748,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,38
1692201680-1985,17/04/2023,19/09/2023,26/09/2023,519,519,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,38
1692201680-1986,17/04/2023,19/09/2023,26/09/2023,1177,1177,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,38
1692201680-1987,17/04/2023,19/09/2023,26/09/2023,475,475,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-1988,17/04/2023,19/09/2023,26/09/2023,641,641,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,38
1692201680-1989,17/04/2023,19/09/2023,26/09/2023,634,634,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,38
1692201680-1990,17/04/2023,19/09/2023,26/09/2023,671,671,Chambre Triple,,Hotel Arago,Cerbère,,38
1692201680-1991,17/04/2023,19/09/2023,26/09/2023,644,644,Chambre Double Standard,,Chambres Rue de la République,Collioure,,38
1692201680-1992,17/04/2023,19/09/2023,26/09/2023,900,900,Chambre Triple Familiale,,Hotel Aquarius,Canet-en-Roussillon,,38
1692201680-1993,17/04/2023,19/09/2023,26/09/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,38
1692201680-1994,17/04/2023,19/09/2023,26/09/2023,689,689,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,38
1692201680-1995,17/04/2023,19/09/2023,26/09/2023,658,658,Chambre Double ou Lits Jumeaux Confort avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,38
1692201680-1996,17/04/2023,19/09/2023,26/09/2023,617,617,Chambre Double Deluxe,,Hotel Restaurant Les Paquebots,Port-Vendres,,38
1692201680-1997,17/04/2023,19/09/2023,26/09/2023,2388,2388,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,38
1692201680-1998,17/04/2023,19/09/2023,26/09/2023,920,920,Chambre Double Deluxe avec Balcon,,Hotel Restaurant Planes,Saillagouse,,38
1692201680-1999,17/04/2023,19/09/2023,26/09/2023,720,720,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,38
1692201680-2000,17/04/2023,19/09/2023,26/09/2023,847,847,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,38
1692201680-2001,17/04/2023,19/09/2023,26/09/2023,776,661,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,38
1692201680-2002,17/04/2023,19/09/2023,26/09/2023,1017,1017,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,38
1692201680-2003,17/04/2023,19/09/2023,26/09/2023,1031,1031,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,38
1692201680-2004,17/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692201680-2005,17/04/2023,18/09/2023,25/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692201680-2006,17/04/2023,18/09/2023,25/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,38
1692201680-2007,17/04/2023,18/09/2023,25/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-2008,17/04/2023,18/09/2023,25/09/2023,1255,1156,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-2009,17/04/2023,18/09/2023,25/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,38
1692201680-2010,17/04/2023,18/09/2023,25/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692201680-2011,17/04/2023,18/09/2023,25/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692201680-2012,17/04/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-2013,17/04/2023,18/09/2023,25/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-2014,17/04/2023,18/09/2023,25/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-2015,17/04/2023,18/09/2023,25/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,38
1692201680-2016,17/04/2023,18/09/2023,25/09/2023,868,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692201680-2017,17/04/2023,18/09/2023,25/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692201680-2018,17/04/2023,18/09/2023,25/09/2023,3151,2899,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692201680-2019,17/04/2023,18/09/2023,25/09/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1692201680-2020,17/04/2023,18/09/2023,25/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692201680-2021,17/04/2023,18/09/2023,25/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692201680-2022,17/04/2023,18/09/2023,25/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692201680-2023,17/04/2023,18/09/2023,25/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692201680-2024,17/04/2023,18/09/2023,25/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692201680-2025,17/04/2023,18/09/2023,25/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692201680-2026,17/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-2027,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-2028,17/04/2023,18/09/2023,25/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692201680-2029,17/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692201680-2030,17/04/2023,19/09/2023,26/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692201680-2031,17/04/2023,19/09/2023,26/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,38
1692201680-2032,17/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-2033,17/04/2023,19/09/2023,26/09/2023,1255,1156,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-2034,17/04/2023,19/09/2023,26/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,38
1692201680-2035,17/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692201680-2036,17/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692201680-2037,17/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692201680-2038,17/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-2039,17/04/2023,19/09/2023,26/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-2040,17/04/2023,19/09/2023,26/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,38
1692201680-2041,17/04/2023,19/09/2023,26/09/2023,868,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
