web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692206680-3937,17/04/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692206680-3938,17/04/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692206680-3939,17/04/2023,26/10/2023,02/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692206680-3940,17/04/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692206680-3941,17/04/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692206680-3942,17/04/2023,26/10/2023,02/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692206680-3943,17/04/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1692206680-3944,17/04/2023,26/10/2023,02/11/2023,830,830,Chambre Double,,Hôtel Panorama,Lourdes,,43
1692206680-3945,17/04/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692206680-3946,17/04/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692206680-3947,17/04/2023,26/10/2023,02/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,43
1692206680-3948,17/04/2023,26/10/2023,02/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1692206680-3949,17/04/2023,26/10/2023,02/11/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,43
1692206680-3950,17/04/2023,26/10/2023,02/11/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1692206680-3951,17/04/2023,26/10/2023,02/11/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1692206680-3952,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-3953,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-3954,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-3955,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-3956,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-3957,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-3958,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-3959,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-3960,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-3961,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-3962,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-3963,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-3964,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-3965,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-3966,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-3967,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-3968,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-3969,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-3970,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-3971,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-3972,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-3973,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-3974,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-3975,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-3976,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-3977,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-3978,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-3979,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-3980,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-3981,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-3982,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-3983,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-3984,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-3985,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-3986,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-3987,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-3988,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-3989,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-3990,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-3991,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-3992,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-3993,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-3994,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-3995,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-3996,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-3997,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-3998,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-3999,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-4000,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-4001,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-4002,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-4003,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-4004,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-4005,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-4006,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-4007,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-4008,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-4009,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-4010,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-4011,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4012,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-4013,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-4014,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4015,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-4016,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-4017,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-4018,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-4019,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-4020,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-4021,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-4022,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-4023,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-4024,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-4025,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-4026,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-4027,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-4028,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-4029,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-4030,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-4031,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-4032,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-4033,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-4034,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-4035,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-4036,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4037,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-4038,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-4039,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4040,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-4041,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-4042,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-4043,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-4044,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-4045,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-4046,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-4047,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-4048,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-4049,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-4050,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-4051,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-4052,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-4053,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-4054,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-4055,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-4056,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-4057,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-4058,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-4059,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-4060,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-4061,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4062,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-4063,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-4064,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4065,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-4066,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-4067,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-4068,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-4069,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-4070,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-4071,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-4072,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-4073,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-4074,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-4075,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-4076,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-4077,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-4078,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-4079,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-4080,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-4081,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-4082,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-4083,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-4084,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-4085,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-4086,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4087,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-4088,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-4089,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4090,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-4091,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-4092,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-4093,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-4094,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-4095,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-4096,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-4097,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-4098,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-4099,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-4100,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-4101,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-4102,17/04/2023,26/10/2023,02/11/2023,497,497,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-4103,17/04/2023,26/10/2023,02/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1692206680-4104,17/04/2023,26/10/2023,02/11/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-4105,17/04/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-4106,17/04/2023,26/10/2023,02/11/2023,289,289,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-4107,17/04/2023,26/10/2023,02/11/2023,1938,1938,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-4108,17/04/2023,26/10/2023,02/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-4109,17/04/2023,26/10/2023,02/11/2023,623,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-4110,17/04/2023,26/10/2023,02/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-4111,17/04/2023,26/10/2023,02/11/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4112,17/04/2023,26/10/2023,02/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-4113,17/04/2023,26/10/2023,02/11/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-4114,17/04/2023,26/10/2023,02/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-4115,17/04/2023,26/10/2023,02/11/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-4116,17/04/2023,26/10/2023,02/11/2023,740,740,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-4117,17/04/2023,26/10/2023,02/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-4118,17/04/2023,26/10/2023,02/11/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-4119,17/04/2023,26/10/2023,02/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-4120,17/04/2023,26/10/2023,02/11/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-4121,17/04/2023,26/10/2023,02/11/2023,1044,1044,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692206680-4122,17/04/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1692206680-4123,17/04/2023,26/10/2023,02/11/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,43
1692206680-4124,17/04/2023,26/10/2023,02/11/2023,724,724,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,43
1692206680-4125,17/04/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692206680-4126,17/04/2023,26/10/2023,02/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,43
1692206680-4127,17/04/2023,27/10/2023,03/11/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1692206680-4128,17/04/2023,27/10/2023,03/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692206680-4129,17/04/2023,27/10/2023,03/11/2023,795,795,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692206680-4130,17/04/2023,27/10/2023,03/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692206680-4131,17/04/2023,27/10/2023,03/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692206680-4132,17/04/2023,27/10/2023,03/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692206680-4133,17/04/2023,27/10/2023,03/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692206680-4134,17/04/2023,27/10/2023,03/11/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
