web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692041200-3799,17/04/2023,25/05/2023,01/06/2023,409,409,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1692041200-3800,17/04/2023,25/05/2023,01/06/2023,560,560,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,21
1692041200-3801,17/04/2023,25/05/2023,01/06/2023,929,929,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1692041200-3802,17/04/2023,25/05/2023,01/06/2023,1224,1224,Chambre Double Confort Rénovée sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,21
1692041200-3803,17/04/2023,25/05/2023,01/06/2023,930,930,Chambre Double Confort avec Douche,,Hotel des Eaux,Aix-les-Bains,,21
1692041200-3804,17/04/2023,25/05/2023,01/06/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1692041200-3805,17/04/2023,25/05/2023,01/06/2023,535,483,Chambre Double,,Le Colibri,Aix-les-Bains,,21
1692041200-3806,17/04/2023,25/05/2023,01/06/2023,476,476,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1692041200-3807,17/04/2023,25/05/2023,01/06/2023,912,912,Chambre Double Supérieure - Vue sur Ville,,Logis Auberge Saint Simond,Aix-les-Bains,,21
1692041200-3808,17/04/2023,25/05/2023,01/06/2023,862,862,Suite,,Hôtel Broisin,Aix-les-Bains,,21
1692041200-3809,17/04/2023,25/05/2023,01/06/2023,516,516,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,21
1692041200-3810,17/04/2023,25/05/2023,01/06/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692041200-3811,17/04/2023,25/05/2023,01/06/2023,1063,1063,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,21
1692041200-3812,17/04/2023,25/05/2023,01/06/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1692041200-3813,17/04/2023,25/05/2023,01/06/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1692041200-3814,17/04/2023,25/05/2023,01/06/2023,416,416,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,21
1692041200-3815,17/04/2023,25/05/2023,01/06/2023,445,445,Chambre Double,,Hotel Savoy,Aix-les-Bains,,21
1692041200-3816,17/04/2023,25/05/2023,01/06/2023,2372,2372,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,21
1692041200-3817,17/04/2023,25/05/2023,01/06/2023,595,595,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,21
1692041200-3818,17/04/2023,25/05/2023,01/06/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692041200-3819,17/04/2023,25/05/2023,01/06/2023,530,530,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,21
1692041200-3820,17/04/2023,25/05/2023,01/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1692041200-3821,17/04/2023,25/05/2023,01/06/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692041200-3822,17/04/2023,25/05/2023,01/06/2023,773,773,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1692041200-3823,17/04/2023,25/05/2023,01/06/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,21
1692041200-3824,17/04/2023,25/05/2023,01/06/2023,2075,2075,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,21
1692041200-3825,17/04/2023,25/05/2023,01/06/2023,887,887,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,21
1692041200-3826,17/04/2023,25/05/2023,01/06/2023,766,766,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692041200-3827,17/04/2023,25/05/2023,01/06/2023,427,427,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1692041200-3828,17/04/2023,25/05/2023,01/06/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,21
1692041200-3829,17/04/2023,25/05/2023,01/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,21
1692041200-3830,17/04/2023,25/05/2023,01/06/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692041200-3831,17/04/2023,25/05/2023,01/06/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1692041200-3832,17/04/2023,25/05/2023,01/06/2023,1149,1149,Chambre Double Supérieure,,Hotel Amélie,Brides-les-Bains,,21
1692041200-3833,17/04/2023,25/05/2023,01/06/2023,891,891,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,21
1692041200-3834,17/04/2023,25/05/2023,01/06/2023,883,883,Chambre Double Standard Plus,,Altis Val Vert,Brides-les-Bains,,21
1692041200-3835,17/04/2023,25/05/2023,01/06/2023,614,614,Chambre Quadruple avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,21
1692041200-3836,17/04/2023,25/05/2023,01/06/2023,749,749,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,21
1692041200-3837,17/04/2023,25/05/2023,01/06/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1692041200-3838,17/04/2023,25/05/2023,01/06/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,21
1692041200-3839,17/04/2023,25/05/2023,01/06/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,21
1692041200-3840,17/04/2023,25/05/2023,01/06/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1692041200-3841,17/04/2023,25/05/2023,01/06/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1692041200-3842,17/04/2023,25/05/2023,01/06/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692041200-3843,17/04/2023,25/05/2023,01/06/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692041200-3844,17/04/2023,25/05/2023,01/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692041200-3845,17/04/2023,25/05/2023,01/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692041200-3846,17/04/2023,25/05/2023,01/06/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692041200-3847,17/04/2023,25/05/2023,01/06/2023,590,475,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692041200-3848,17/04/2023,25/05/2023,01/06/2023,520,520,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692041200-3849,17/04/2023,25/05/2023,01/06/2023,392,392,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692041200-3850,17/04/2023,25/05/2023,01/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1692041200-3851,17/04/2023,25/05/2023,01/06/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692041200-3852,17/04/2023,25/05/2023,01/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692041200-3853,17/04/2023,25/05/2023,01/06/2023,705,705,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692041200-3854,17/04/2023,25/05/2023,01/06/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692041200-3855,17/04/2023,25/05/2023,01/06/2023,1402,1402,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692041200-3856,17/04/2023,25/05/2023,01/06/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692041200-3857,17/04/2023,25/05/2023,01/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1692041200-3858,17/04/2023,25/05/2023,01/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692041200-3859,17/04/2023,25/05/2023,01/06/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692041200-3860,17/04/2023,25/05/2023,01/06/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692041200-3861,17/04/2023,25/05/2023,01/06/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692041200-3862,17/04/2023,25/05/2023,01/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692041200-3867,17/04/2023,25/05/2023,01/06/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692041200-3868,17/04/2023,25/05/2023,01/06/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692041200-3869,17/04/2023,25/05/2023,01/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692041200-3870,17/04/2023,25/05/2023,01/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692041200-3871,17/04/2023,25/05/2023,01/06/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692041200-3872,17/04/2023,25/05/2023,01/06/2023,590,475,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692041200-3873,17/04/2023,25/05/2023,01/06/2023,520,520,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692041200-3874,17/04/2023,25/05/2023,01/06/2023,392,392,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692041200-3875,17/04/2023,25/05/2023,01/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1692041200-3876,17/04/2023,25/05/2023,01/06/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692041200-3877,17/04/2023,25/05/2023,01/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692041200-3878,17/04/2023,25/05/2023,01/06/2023,705,705,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692041200-3879,17/04/2023,25/05/2023,01/06/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692041200-3880,17/04/2023,25/05/2023,01/06/2023,1402,1402,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692041200-3881,17/04/2023,25/05/2023,01/06/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692041200-3882,17/04/2023,25/05/2023,01/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1692041200-3883,17/04/2023,25/05/2023,01/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692041200-3884,17/04/2023,25/05/2023,01/06/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692041200-3885,17/04/2023,25/05/2023,01/06/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692041200-3886,17/04/2023,25/05/2023,01/06/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692041200-3887,17/04/2023,25/05/2023,01/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692041200-3892,17/04/2023,25/05/2023,01/06/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692041200-3893,17/04/2023,25/05/2023,01/06/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1692041200-3894,17/04/2023,25/05/2023,01/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692041200-3895,17/04/2023,25/05/2023,01/06/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692041200-3896,17/04/2023,25/05/2023,01/06/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692041200-3897,17/04/2023,25/05/2023,01/06/2023,590,475,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1692041200-3898,17/04/2023,25/05/2023,01/06/2023,520,520,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692041200-3899,17/04/2023,25/05/2023,01/06/2023,392,392,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692041200-3900,17/04/2023,25/05/2023,01/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1692041200-3901,17/04/2023,25/05/2023,01/06/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692041200-3902,17/04/2023,25/05/2023,01/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692041200-3903,17/04/2023,25/05/2023,01/06/2023,705,705,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692041200-3904,17/04/2023,25/05/2023,01/06/2023,1001,903,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,21
1692041200-3905,17/04/2023,25/05/2023,01/06/2023,1402,1402,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692041200-3906,17/04/2023,25/05/2023,01/06/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692041200-3907,17/04/2023,25/05/2023,01/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1692041200-3908,17/04/2023,25/05/2023,01/06/2023,781,781,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692041200-3909,17/04/2023,25/05/2023,01/06/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692041200-3910,17/04/2023,25/05/2023,01/06/2023,431,431,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692041200-3911,17/04/2023,25/05/2023,01/06/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692041200-3912,17/04/2023,25/05/2023,01/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,21
1692041200-3917,17/04/2023,25/05/2023,01/06/2023,911,911,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692041200-3918,17/04/2023,25/05/2023,01/06/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692041200-3919,17/04/2023,25/05/2023,01/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692041200-3920,17/04/2023,25/05/2023,01/06/2023,1377,1377,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,21
1692041200-3942,17/04/2023,25/05/2023,01/06/2023,911,911,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692041200-3943,17/04/2023,25/05/2023,01/06/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692041200-3944,17/04/2023,25/05/2023,01/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692041200-3945,17/04/2023,25/05/2023,01/06/2023,1377,1377,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,21
1692041200-3967,17/04/2023,25/05/2023,01/06/2023,911,911,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692041200-3968,17/04/2023,25/05/2023,01/06/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692041200-3969,17/04/2023,25/05/2023,01/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692041200-3970,17/04/2023,25/05/2023,01/06/2023,1377,1377,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,21
1692041200-3992,17/04/2023,25/05/2023,01/06/2023,911,911,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692041200-3993,17/04/2023,25/05/2023,01/06/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692041200-3994,17/04/2023,25/05/2023,01/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692041200-3995,17/04/2023,25/05/2023,01/06/2023,1377,1377,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,21
1692041200-4017,17/04/2023,25/05/2023,01/06/2023,597,597,Chambre Triple avec Salle de Bains,,Gite d'Etape Ascou La Forge,Ascou,,21
1692041200-4018,17/04/2023,25/05/2023,01/06/2023,566,566,Chambre Lits Jumeaux avec Balcon,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,21
1692041200-4019,17/04/2023,25/05/2023,01/06/2023,1048,1048,Chalet 1 Chambre,,La Tour du Loup,La Bastide-de-Sérou,,21
1692041200-4020,17/04/2023,25/05/2023,01/06/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692041200-4021,17/04/2023,25/05/2023,01/06/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692041200-4022,17/04/2023,25/05/2023,01/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692041200-4023,17/04/2023,25/05/2023,01/06/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692041200-4024,17/04/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692041200-4025,17/04/2023,25/05/2023,01/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692041200-4026,17/04/2023,25/05/2023,01/06/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692041200-4027,17/04/2023,25/05/2023,01/06/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692041200-4028,17/04/2023,25/05/2023,01/06/2023,717,717,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-4029,17/04/2023,25/05/2023,01/06/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-4030,17/04/2023,25/05/2023,01/06/2023,1958,1958,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692041200-4031,17/04/2023,25/05/2023,01/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692041200-4032,17/04/2023,25/05/2023,01/06/2023,1379,1379,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692041200-4033,17/04/2023,25/05/2023,01/06/2023,1133,1133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692041200-4034,17/04/2023,25/05/2023,01/06/2023,1198,1198,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692041200-4035,17/04/2023,25/05/2023,01/06/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692041200-4036,17/04/2023,25/05/2023,01/06/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692041200-4037,17/04/2023,25/05/2023,01/06/2023,559,559,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692041200-4038,17/04/2023,25/05/2023,01/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692041200-4039,17/04/2023,25/05/2023,01/06/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692041200-4040,17/04/2023,25/05/2023,01/06/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692041200-4041,17/04/2023,25/05/2023,01/06/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692041200-4042,17/04/2023,25/05/2023,01/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692041200-4043,17/04/2023,25/05/2023,01/06/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692041200-4044,17/04/2023,25/05/2023,01/06/2023,673,673,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692041200-4045,17/04/2023,25/05/2023,01/06/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692041200-4046,17/04/2023,25/05/2023,01/06/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692041200-4047,17/04/2023,25/05/2023,01/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692041200-4048,17/04/2023,25/05/2023,01/06/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692041200-4049,17/04/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692041200-4050,17/04/2023,25/05/2023,01/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692041200-4051,17/04/2023,25/05/2023,01/06/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692041200-4052,17/04/2023,25/05/2023,01/06/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692041200-4053,17/04/2023,25/05/2023,01/06/2023,717,717,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-4054,17/04/2023,25/05/2023,01/06/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-4055,17/04/2023,25/05/2023,01/06/2023,1958,1958,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692041200-4056,17/04/2023,25/05/2023,01/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692041200-4057,17/04/2023,25/05/2023,01/06/2023,1379,1379,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692041200-4058,17/04/2023,25/05/2023,01/06/2023,1133,1133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692041200-4059,17/04/2023,25/05/2023,01/06/2023,1198,1198,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692041200-4060,17/04/2023,25/05/2023,01/06/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692041200-4061,17/04/2023,25/05/2023,01/06/2023,725,725,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692041200-4062,17/04/2023,25/05/2023,01/06/2023,559,559,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692041200-4063,17/04/2023,25/05/2023,01/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692041200-4064,17/04/2023,25/05/2023,01/06/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692041200-4065,17/04/2023,25/05/2023,01/06/2023,694,694,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692041200-4066,17/04/2023,25/05/2023,01/06/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692041200-4067,17/04/2023,25/05/2023,01/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692041200-4068,17/04/2023,25/05/2023,01/06/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692041200-4069,17/04/2023,25/05/2023,01/06/2023,673,673,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692041200-4070,17/04/2023,25/05/2023,01/06/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692041200-4071,17/04/2023,25/05/2023,01/06/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692041200-4072,17/04/2023,25/05/2023,01/06/2023,802,802,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692041200-4073,17/04/2023,25/05/2023,01/06/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692041200-4074,17/04/2023,25/05/2023,01/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692041200-4075,17/04/2023,25/05/2023,01/06/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692041200-4076,17/04/2023,25/05/2023,01/06/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692041200-4077,17/04/2023,25/05/2023,01/06/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692041200-4078,17/04/2023,25/05/2023,01/06/2023,717,717,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692041200-4079,17/04/2023,25/05/2023,01/06/2023,826,826,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692041200-4080,17/04/2023,25/05/2023,01/06/2023,1958,1958,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
