web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692615808-4592,01/05/2023,01/06/2023,08/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-4593,01/05/2023,01/06/2023,08/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-4594,01/05/2023,01/06/2023,08/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-4595,01/05/2023,01/06/2023,08/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-4596,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-4597,01/05/2023,01/06/2023,08/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-4598,01/05/2023,01/06/2023,08/06/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-4599,01/05/2023,01/06/2023,08/06/2023,419,419,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-4600,01/05/2023,01/06/2023,08/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-4601,01/05/2023,01/06/2023,08/06/2023,1344,1344,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,22
1692615808-4602,01/05/2023,01/06/2023,08/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692615808-4603,01/05/2023,01/06/2023,08/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692615808-4604,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692615808-4605,01/05/2023,01/06/2023,08/06/2023,1701,1701,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692615808-4606,01/05/2023,01/06/2023,08/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1692615808-4607,01/05/2023,01/06/2023,08/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692615808-4608,01/05/2023,01/06/2023,08/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-4609,01/05/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-4610,01/05/2023,01/06/2023,08/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-4611,01/05/2023,01/06/2023,08/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-4612,01/05/2023,01/06/2023,08/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-4613,01/05/2023,01/06/2023,08/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-4614,01/05/2023,01/06/2023,08/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-4615,01/05/2023,01/06/2023,08/06/2023,485,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-4616,01/05/2023,01/06/2023,08/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-4617,01/05/2023,01/06/2023,08/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-4618,01/05/2023,01/06/2023,08/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-4619,01/05/2023,01/06/2023,08/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-4620,01/05/2023,01/06/2023,08/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-4621,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-4622,01/05/2023,01/06/2023,08/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-4623,01/05/2023,01/06/2023,08/06/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-4624,01/05/2023,01/06/2023,08/06/2023,419,419,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-4625,01/05/2023,01/06/2023,08/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-4626,01/05/2023,01/06/2023,08/06/2023,1344,1344,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,22
1692615808-4627,01/05/2023,01/06/2023,08/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692615808-4628,01/05/2023,01/06/2023,08/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692615808-4629,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692615808-4630,01/05/2023,01/06/2023,08/06/2023,1701,1701,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692615808-4631,01/05/2023,01/06/2023,08/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1692615808-4632,01/05/2023,01/06/2023,08/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692615808-4633,01/05/2023,01/06/2023,08/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692615808-4634,01/05/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-4635,01/05/2023,01/06/2023,08/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1692615808-4636,01/05/2023,01/06/2023,08/06/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,22
1692615808-4637,01/05/2023,01/06/2023,08/06/2023,694,694,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,22
1692615808-4638,01/05/2023,01/06/2023,08/06/2023,279,279,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692615808-4639,01/05/2023,01/06/2023,08/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692615808-4640,01/05/2023,01/06/2023,08/06/2023,485,485,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,22
1692615808-4641,01/05/2023,01/06/2023,08/06/2023,802,724,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692615808-4642,01/05/2023,01/06/2023,08/06/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692615808-4643,01/05/2023,01/06/2023,08/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1692615808-4644,01/05/2023,01/06/2023,08/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1692615808-4645,01/05/2023,01/06/2023,08/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,22
1692615808-4646,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1692615808-4647,01/05/2023,01/06/2023,08/06/2023,706,706,Chambre Triple Standard,,Hotel De La Mer,Le Barcarès,,22
1692615808-4648,01/05/2023,01/06/2023,08/06/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692615808-4649,01/05/2023,01/06/2023,08/06/2023,419,419,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692615808-4650,01/05/2023,01/06/2023,08/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,22
1692615808-4651,01/05/2023,01/06/2023,08/06/2023,1344,1344,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,22
1692615808-4652,01/05/2023,01/06/2023,08/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-4653,01/05/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-4654,01/05/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-4655,01/05/2023,01/06/2023,08/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-4656,01/05/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-4657,01/05/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692615808-4658,01/05/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-4659,01/05/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-4660,01/05/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-4661,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-4662,01/05/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-4663,01/05/2023,01/06/2023,08/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-4664,01/05/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-4665,01/05/2023,01/06/2023,08/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-4666,01/05/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-4667,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-4668,01/05/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-4669,01/05/2023,01/06/2023,08/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-4670,01/05/2023,01/06/2023,08/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-4671,01/05/2023,01/06/2023,08/06/2023,389,389,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-4672,01/05/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-4673,01/05/2023,01/06/2023,08/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-4674,01/05/2023,01/06/2023,08/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-4675,01/05/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-4676,01/05/2023,01/06/2023,08/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692615808-4677,01/05/2023,01/06/2023,08/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-4678,01/05/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-4679,01/05/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-4680,01/05/2023,01/06/2023,08/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-4681,01/05/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-4682,01/05/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692615808-4683,01/05/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-4684,01/05/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-4685,01/05/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-4686,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-4687,01/05/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-4688,01/05/2023,01/06/2023,08/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-4689,01/05/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-4690,01/05/2023,01/06/2023,08/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-4691,01/05/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-4692,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-4693,01/05/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-4694,01/05/2023,01/06/2023,08/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-4695,01/05/2023,01/06/2023,08/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-4696,01/05/2023,01/06/2023,08/06/2023,389,389,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-4697,01/05/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-4698,01/05/2023,01/06/2023,08/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-4699,01/05/2023,01/06/2023,08/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-4700,01/05/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-4701,01/05/2023,01/06/2023,08/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692615808-4702,01/05/2023,01/06/2023,08/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-4703,01/05/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-4704,01/05/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-4705,01/05/2023,01/06/2023,08/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-4706,01/05/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-4707,01/05/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692615808-4708,01/05/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-4709,01/05/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-4710,01/05/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-4711,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-4712,01/05/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-4713,01/05/2023,01/06/2023,08/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-4714,01/05/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-4715,01/05/2023,01/06/2023,08/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-4716,01/05/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-4717,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-4718,01/05/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-4719,01/05/2023,01/06/2023,08/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-4720,01/05/2023,01/06/2023,08/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-4721,01/05/2023,01/06/2023,08/06/2023,389,389,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-4722,01/05/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-4723,01/05/2023,01/06/2023,08/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-4724,01/05/2023,01/06/2023,08/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-4725,01/05/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-4726,01/05/2023,01/06/2023,08/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692615808-4727,01/05/2023,01/06/2023,08/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-4728,01/05/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-4729,01/05/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-4730,01/05/2023,01/06/2023,08/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-4731,01/05/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-4732,01/05/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692615808-4733,01/05/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-4734,01/05/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-4735,01/05/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-4736,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-4737,01/05/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-4738,01/05/2023,01/06/2023,08/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-4739,01/05/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-4740,01/05/2023,01/06/2023,08/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-4741,01/05/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-4742,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-4743,01/05/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-4744,01/05/2023,01/06/2023,08/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-4745,01/05/2023,01/06/2023,08/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-4746,01/05/2023,01/06/2023,08/06/2023,389,389,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-4747,01/05/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-4748,01/05/2023,01/06/2023,08/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-4749,01/05/2023,01/06/2023,08/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-4750,01/05/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-4751,01/05/2023,01/06/2023,08/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692615808-4752,01/05/2023,01/06/2023,08/06/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692615808-4753,01/05/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692615808-4754,01/05/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692615808-4755,01/05/2023,01/06/2023,08/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,22
1692615808-4756,01/05/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692615808-4757,01/05/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692615808-4758,01/05/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692615808-4759,01/05/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692615808-4760,01/05/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692615808-4761,01/05/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1692615808-4762,01/05/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1692615808-4763,01/05/2023,01/06/2023,08/06/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692615808-4764,01/05/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692615808-4765,01/05/2023,01/06/2023,08/06/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1692615808-4766,01/05/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692615808-4767,01/05/2023,01/06/2023,08/06/2023,611,611,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692615808-4768,01/05/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1692615808-4769,01/05/2023,01/06/2023,08/06/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,22
1692615808-4770,01/05/2023,01/06/2023,08/06/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1692615808-4771,01/05/2023,01/06/2023,08/06/2023,389,389,Chambre Triple,,Chalet Saint Louis,Lourdes,,22
1692615808-4772,01/05/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692615808-4773,01/05/2023,01/06/2023,08/06/2023,392,392,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,22
1692615808-4774,01/05/2023,01/06/2023,08/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1692615808-4775,01/05/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,22
1692615808-4776,01/05/2023,01/06/2023,08/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692615808-4777,01/05/2023,01/06/2023,08/06/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692615808-4778,01/05/2023,01/06/2023,08/06/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692615808-4779,01/05/2023,01/06/2023,08/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692615808-4780,01/05/2023,01/06/2023,08/06/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
