web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692649108-3342,01/05/2023,12/10/2023,19/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,41
1692649108-3343,01/05/2023,12/10/2023,19/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692649108-3344,01/05/2023,12/10/2023,19/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692649108-3345,01/05/2023,12/10/2023,19/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692649108-3346,01/05/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692649108-3347,01/05/2023,12/10/2023,19/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692649108-3348,01/05/2023,12/10/2023,19/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,41
1692649108-3349,01/05/2023,12/10/2023,19/10/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1692649108-3350,01/05/2023,12/10/2023,19/10/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1692649108-3351,01/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692649108-3352,01/05/2023,12/10/2023,19/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692649108-3353,01/05/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-3354,01/05/2023,12/10/2023,19/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692649108-3355,01/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-3356,01/05/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692649108-3357,01/05/2023,12/10/2023,19/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692649108-3358,01/05/2023,12/10/2023,19/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692649108-3359,01/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-3360,01/05/2023,12/10/2023,19/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692649108-3361,01/05/2023,12/10/2023,19/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692649108-3362,01/05/2023,12/10/2023,19/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692649108-3363,01/05/2023,12/10/2023,19/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692649108-3364,01/05/2023,12/10/2023,19/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1692649108-3365,01/05/2023,12/10/2023,19/10/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-3366,01/05/2023,12/10/2023,19/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1692649108-3367,01/05/2023,12/10/2023,19/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-3368,01/05/2023,12/10/2023,19/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692649108-3369,01/05/2023,12/10/2023,19/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
1692649108-3370,01/05/2023,12/10/2023,19/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692649108-3371,01/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-3372,01/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692649108-3373,01/05/2023,12/10/2023,19/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-3374,01/05/2023,12/10/2023,19/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692649108-3375,01/05/2023,12/10/2023,19/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-3376,01/05/2023,12/10/2023,19/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692649108-3377,01/05/2023,12/10/2023,19/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692649108-3378,01/05/2023,12/10/2023,19/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692649108-3379,01/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-3380,01/05/2023,12/10/2023,19/10/2023,858,858,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-3381,01/05/2023,12/10/2023,19/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692649108-3382,01/05/2023,12/10/2023,19/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692649108-3383,01/05/2023,12/10/2023,19/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692649108-3384,01/05/2023,12/10/2023,19/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692649108-3385,01/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-3386,01/05/2023,12/10/2023,19/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692649108-3387,01/05/2023,12/10/2023,19/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1692649108-3388,01/05/2023,12/10/2023,19/10/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-3389,01/05/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-3390,01/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692649108-3391,01/05/2023,12/10/2023,19/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1692649108-3392,01/05/2023,12/10/2023,19/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-3393,01/05/2023,12/10/2023,19/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692649108-3394,01/05/2023,12/10/2023,19/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
1692649108-3395,01/05/2023,12/10/2023,19/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692649108-3396,01/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-3397,01/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692649108-3398,01/05/2023,12/10/2023,19/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-3399,01/05/2023,12/10/2023,19/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692649108-3400,01/05/2023,12/10/2023,19/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-3401,01/05/2023,12/10/2023,19/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692649108-3402,01/05/2023,12/10/2023,19/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692649108-3403,01/05/2023,12/10/2023,19/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692649108-3404,01/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-3405,01/05/2023,12/10/2023,19/10/2023,858,858,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-3406,01/05/2023,12/10/2023,19/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692649108-3407,01/05/2023,12/10/2023,19/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692649108-3408,01/05/2023,12/10/2023,19/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692649108-3409,01/05/2023,12/10/2023,19/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692649108-3410,01/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-3411,01/05/2023,12/10/2023,19/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692649108-3412,01/05/2023,12/10/2023,19/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1692649108-3413,01/05/2023,12/10/2023,19/10/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-3414,01/05/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-3415,01/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692649108-3416,01/05/2023,12/10/2023,19/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1692649108-3417,01/05/2023,12/10/2023,19/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-3418,01/05/2023,12/10/2023,19/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692649108-3419,01/05/2023,12/10/2023,19/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
1692649108-3420,01/05/2023,12/10/2023,19/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692649108-3421,01/05/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-3422,01/05/2023,12/10/2023,19/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1692649108-3423,01/05/2023,12/10/2023,19/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-3424,01/05/2023,12/10/2023,19/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692649108-3425,01/05/2023,12/10/2023,19/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-3426,01/05/2023,12/10/2023,19/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692649108-3427,01/05/2023,12/10/2023,19/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692649108-3428,01/05/2023,12/10/2023,19/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692649108-3429,01/05/2023,12/10/2023,19/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-3430,01/05/2023,12/10/2023,19/10/2023,858,858,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-3431,01/05/2023,12/10/2023,19/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692649108-3432,01/05/2023,12/10/2023,19/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692649108-3433,01/05/2023,12/10/2023,19/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692649108-3434,01/05/2023,12/10/2023,19/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692649108-3435,01/05/2023,12/10/2023,19/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-3436,01/05/2023,12/10/2023,19/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692649108-3437,01/05/2023,12/10/2023,19/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1692649108-3438,01/05/2023,12/10/2023,19/10/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-3439,01/05/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-3440,01/05/2023,12/10/2023,19/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692649108-3441,01/05/2023,12/10/2023,19/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1692649108-3447,01/05/2023,12/10/2023,19/10/2023,620,620,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692649108-3448,01/05/2023,12/10/2023,19/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692649108-3449,01/05/2023,12/10/2023,19/10/2023,558,558,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692649108-3450,01/05/2023,12/10/2023,19/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692649108-3451,01/05/2023,12/10/2023,19/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,41
1692649108-3452,01/05/2023,12/10/2023,19/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692649108-3453,01/05/2023,12/10/2023,19/10/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692649108-3454,01/05/2023,12/10/2023,19/10/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692649108-3455,01/05/2023,12/10/2023,19/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1692649108-3456,01/05/2023,12/10/2023,19/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,41
1692649108-3457,01/05/2023,12/10/2023,19/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1692649108-3458,01/05/2023,12/10/2023,19/10/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,41
1692649108-3459,01/05/2023,12/10/2023,19/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1692649108-3460,01/05/2023,12/10/2023,19/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1692649108-3461,01/05/2023,12/10/2023,19/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1692649108-3462,01/05/2023,12/10/2023,19/10/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,41
1692649108-3463,01/05/2023,12/10/2023,19/10/2023,798,798,Chambre Double,,Hotel Le Léman,Saint-Gingolph,,41
1692649108-3464,01/05/2023,12/10/2023,19/10/2023,857,857,Chambre Double,,Hotel Le Cedre,Bex,,41
1692649108-3465,01/05/2023,12/10/2023,19/10/2023,1141,1141,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,41
1692649108-3466,01/05/2023,12/10/2023,19/10/2023,1356,1356,Chambre Double Standard,,Hotel Du Nord,Aigle,,41
1692649108-3467,01/05/2023,12/10/2023,19/10/2023,1141,1141,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,41
1692649108-3468,01/05/2023,12/10/2023,19/10/2023,5844,5844,Villa 2 Chambres - Annexe,,Grand Hotel des Bains,Lavey-les-Bains,,41
1692649108-3469,01/05/2023,12/10/2023,19/10/2023,884,884,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,41
1692649108-3470,01/05/2023,12/10/2023,19/10/2023,1611,1611,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,41
1692649108-3471,01/05/2023,12/10/2023,19/10/2023,826,826,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,41
1692649108-3472,01/05/2023,12/10/2023,19/10/2023,977,977,Chambre Double,,Hotel Du Quai,Villeneuve,,41
1692649108-3473,01/05/2023,12/10/2023,19/10/2023,1058,1058,Chambre Lits Jumeaux Standard,,Hôtel Aux Mille Etoiles,Les Marécottes,,41
1692649108-3474,01/05/2023,12/10/2023,19/10/2023,1000,1000,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,41
1692649108-3475,01/05/2023,12/10/2023,19/10/2023,561,561,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,41
1692649108-3476,01/05/2023,12/10/2023,19/10/2023,1572,1572,Chambre Double Supérieure,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,41
1692649108-3477,01/05/2023,12/10/2023,19/10/2023,735,735,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,41
1692649108-3478,01/05/2023,12/10/2023,19/10/2023,1745,1745,Chambre Lit King-Size Deluxe,,Hilton Evian Les Bains,Évian-les-Bains,,41
1692649108-3479,01/05/2023,12/10/2023,19/10/2023,652,652,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,41
1692649108-3480,01/05/2023,12/10/2023,19/10/2023,910,910,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,41
1692649108-3481,01/05/2023,12/10/2023,19/10/2023,4862,4862,Suite 2 Chambres,,Les Mazots du Clos,Villars-sur-Ollon,,41
1692649108-3482,01/05/2023,12/10/2023,19/10/2023,1161,1161,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,41
1692649108-3483,01/05/2023,12/10/2023,19/10/2023,1442,1442,Petite Chambre Double,,VIU Hotel Villars,Villars-sur-Ollon,,41
1692649108-3484,01/05/2023,12/10/2023,19/10/2023,1326,1326,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,41
1692649108-3485,01/05/2023,12/10/2023,19/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1692649108-3486,01/05/2023,12/10/2023,19/10/2023,797,797,Chambre Double,,LES TOURISTES,Le Chatelard,,41
1692649108-3487,01/05/2023,12/10/2023,19/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-3488,01/05/2023,12/10/2023,19/10/2023,798,798,Chambre Double,,Hotel Le Léman,Saint-Gingolph,,41
1692649108-3489,01/05/2023,12/10/2023,19/10/2023,857,857,Chambre Double,,Hotel Le Cedre,Bex,,41
1692649108-3490,01/05/2023,12/10/2023,19/10/2023,1141,1141,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,41
1692649108-3491,01/05/2023,12/10/2023,19/10/2023,1356,1356,Chambre Double Standard,,Hotel Du Nord,Aigle,,41
1692649108-3492,01/05/2023,12/10/2023,19/10/2023,1141,1141,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,41
1692649108-3493,01/05/2023,12/10/2023,19/10/2023,5844,5844,Villa 2 Chambres - Annexe,,Grand Hotel des Bains,Lavey-les-Bains,,41
1692649108-3494,01/05/2023,12/10/2023,19/10/2023,884,884,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,41
1692649108-3495,01/05/2023,12/10/2023,19/10/2023,1611,1611,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,41
1692649108-3496,01/05/2023,12/10/2023,19/10/2023,826,826,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,41
1692649108-3497,01/05/2023,12/10/2023,19/10/2023,977,977,Chambre Double,,Hotel Du Quai,Villeneuve,,41
1692649108-3498,01/05/2023,12/10/2023,19/10/2023,1058,1058,Chambre Lits Jumeaux Standard,,Hôtel Aux Mille Etoiles,Les Marécottes,,41
1692649108-3499,01/05/2023,12/10/2023,19/10/2023,1000,1000,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,41
1692649108-3500,01/05/2023,12/10/2023,19/10/2023,561,561,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,41
1692649108-3501,01/05/2023,12/10/2023,19/10/2023,1572,1572,Chambre Double Supérieure,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,41
1692649108-3502,01/05/2023,12/10/2023,19/10/2023,735,735,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,41
1692649108-3503,01/05/2023,12/10/2023,19/10/2023,1745,1745,Chambre Lit King-Size Deluxe,,Hilton Evian Les Bains,Évian-les-Bains,,41
1692649108-3504,01/05/2023,12/10/2023,19/10/2023,652,652,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,41
1692649108-3505,01/05/2023,12/10/2023,19/10/2023,910,910,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,41
1692649108-3506,01/05/2023,12/10/2023,19/10/2023,4862,4862,Suite 2 Chambres,,Les Mazots du Clos,Villars-sur-Ollon,,41
1692649108-3507,01/05/2023,12/10/2023,19/10/2023,1161,1161,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,41
1692649108-3508,01/05/2023,12/10/2023,19/10/2023,1442,1442,Petite Chambre Double,,VIU Hotel Villars,Villars-sur-Ollon,,41
1692649108-3509,01/05/2023,12/10/2023,19/10/2023,1326,1326,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,41
1692649108-3510,01/05/2023,12/10/2023,19/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1692649108-3511,01/05/2023,12/10/2023,19/10/2023,797,797,Chambre Double,,LES TOURISTES,Le Chatelard,,41
1692649108-3512,01/05/2023,12/10/2023,19/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-3513,01/05/2023,12/10/2023,19/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,41
1692649108-3514,01/05/2023,12/10/2023,19/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-3515,01/05/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692649108-3516,01/05/2023,12/10/2023,19/10/2023,5439,5439,Suite Pélican avec Terrasse,,Le Pélican,Annecy,,41
1692649108-3517,01/05/2023,12/10/2023,19/10/2023,1509,1509,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,41
1692649108-3518,01/05/2023,12/10/2023,19/10/2023,1436,1436,Chambre Double Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,41
1692649108-3519,01/05/2023,12/10/2023,19/10/2023,1495,1495,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,41
1692649108-3520,01/05/2023,12/10/2023,19/10/2023,885,885,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,41
1692649108-3521,01/05/2023,12/10/2023,19/10/2023,785,785,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,41
1692649108-3522,01/05/2023,12/10/2023,19/10/2023,1035,1035,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,41
1692649108-3523,01/05/2023,12/10/2023,19/10/2023,978,978,Chambre Double ou Lits Jumeaux Standard,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,41
1692649108-3524,01/05/2023,12/10/2023,19/10/2023,836,836,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,41
1692649108-3525,01/05/2023,12/10/2023,19/10/2023,862,862,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,41
1692649108-3526,01/05/2023,12/10/2023,19/10/2023,1372,1372,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,41
1692649108-3527,01/05/2023,12/10/2023,19/10/2023,1329,1329,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,41
1692649108-3528,01/05/2023,12/10/2023,19/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1692649108-3529,01/05/2023,12/10/2023,19/10/2023,658,658,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,41
1692649108-3530,01/05/2023,12/10/2023,19/10/2023,800,800,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,41
