web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692667500-3975,01/05/2023,02/08/2023,09/08/2023,981,906,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692667500-3976,01/05/2023,02/08/2023,09/08/2023,638,638,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692667500-3977,01/05/2023,02/08/2023,09/08/2023,702,702,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1692667500-3978,01/05/2023,02/08/2023,09/08/2023,341,314,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692667500-3979,01/05/2023,02/08/2023,09/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692667500-3980,01/05/2023,02/08/2023,09/08/2023,688,688,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692667500-3981,01/05/2023,02/08/2023,09/08/2023,410,379,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692667500-3982,01/05/2023,02/08/2023,09/08/2023,516,476,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692667500-3996,01/05/2023,02/08/2023,09/08/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692667500-3997,01/05/2023,02/08/2023,09/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692667500-3998,01/05/2023,02/08/2023,09/08/2023,417,384,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692667500-3999,01/05/2023,02/08/2023,09/08/2023,628,579,Chambre Double,,Hôtel Pyrène,Foix,,31
1692667500-4000,01/05/2023,02/08/2023,09/08/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692667500-4001,01/05/2023,02/08/2023,09/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692667500-4002,01/05/2023,02/08/2023,09/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692667500-4003,01/05/2023,02/08/2023,09/08/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692667500-4004,01/05/2023,02/08/2023,09/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1692667500-4005,01/05/2023,02/08/2023,09/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692667500-4006,01/05/2023,02/08/2023,09/08/2023,1139,1139,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692667500-4007,01/05/2023,02/08/2023,09/08/2023,553,553,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692667500-4021,01/05/2023,02/08/2023,09/08/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692667500-4022,01/05/2023,02/08/2023,09/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1692667500-4023,01/05/2023,02/08/2023,09/08/2023,417,384,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1692667500-4024,01/05/2023,02/08/2023,09/08/2023,628,579,Chambre Double,,Hôtel Pyrène,Foix,,31
1692667500-4025,01/05/2023,02/08/2023,09/08/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1692667500-4026,01/05/2023,02/08/2023,09/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1692667500-4027,01/05/2023,02/08/2023,09/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,31
1692667500-4028,01/05/2023,02/08/2023,09/08/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1692667500-4029,01/05/2023,02/08/2023,09/08/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,31
1692667500-4030,01/05/2023,02/08/2023,09/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692667500-4031,01/05/2023,02/08/2023,09/08/2023,1139,1139,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692667500-4032,01/05/2023,02/08/2023,09/08/2023,553,553,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692667500-4046,01/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692667500-4047,01/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692667500-4048,01/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692667500-4049,01/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692667500-4050,01/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692667500-4051,01/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692667500-4052,01/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692667500-4053,01/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692667500-4054,01/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692667500-4055,01/05/2023,02/08/2023,09/08/2023,2695,2481,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692667500-4056,01/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692667500-4057,01/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692667500-4058,01/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692667500-4059,01/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692667500-4060,01/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692667500-4061,01/05/2023,02/08/2023,09/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692667500-4062,01/05/2023,02/08/2023,09/08/2023,907,907,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692667500-4063,01/05/2023,02/08/2023,09/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692667500-4064,01/05/2023,02/08/2023,09/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692667500-4065,01/05/2023,02/08/2023,09/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692667500-4066,01/05/2023,02/08/2023,09/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692667500-4067,01/05/2023,02/08/2023,09/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692667500-4068,01/05/2023,02/08/2023,09/08/2023,1234,1137,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692667500-4069,01/05/2023,02/08/2023,09/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692667500-4070,01/05/2023,02/08/2023,09/08/2023,1065,904,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692667500-4071,01/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692667500-4072,01/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692667500-4073,01/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692667500-4074,01/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692667500-4075,01/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692667500-4076,01/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692667500-4077,01/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692667500-4078,01/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692667500-4079,01/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692667500-4080,01/05/2023,02/08/2023,09/08/2023,2695,2481,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692667500-4081,01/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692667500-4082,01/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692667500-4083,01/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692667500-4084,01/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692667500-4085,01/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692667500-4086,01/05/2023,02/08/2023,09/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692667500-4087,01/05/2023,02/08/2023,09/08/2023,907,907,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692667500-4088,01/05/2023,02/08/2023,09/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692667500-4089,01/05/2023,02/08/2023,09/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692667500-4090,01/05/2023,02/08/2023,09/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692667500-4091,01/05/2023,02/08/2023,09/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692667500-4092,01/05/2023,02/08/2023,09/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692667500-4093,01/05/2023,02/08/2023,09/08/2023,1234,1137,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692667500-4094,01/05/2023,02/08/2023,09/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692667500-4095,01/05/2023,02/08/2023,09/08/2023,1065,904,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692667500-4096,01/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692667500-4097,01/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692667500-4098,01/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692667500-4099,01/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692667500-4100,01/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692667500-4101,01/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692667500-4102,01/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692667500-4103,01/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692667500-4104,01/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692667500-4105,01/05/2023,02/08/2023,09/08/2023,2695,2481,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692667500-4106,01/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692667500-4107,01/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692667500-4108,01/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692667500-4109,01/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692667500-4110,01/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692667500-4111,01/05/2023,02/08/2023,09/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692667500-4112,01/05/2023,02/08/2023,09/08/2023,907,907,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692667500-4113,01/05/2023,02/08/2023,09/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692667500-4114,01/05/2023,02/08/2023,09/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692667500-4115,01/05/2023,02/08/2023,09/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692667500-4116,01/05/2023,02/08/2023,09/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692667500-4117,01/05/2023,02/08/2023,09/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692667500-4118,01/05/2023,02/08/2023,09/08/2023,1234,1137,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692667500-4119,01/05/2023,02/08/2023,09/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692667500-4120,01/05/2023,02/08/2023,09/08/2023,1065,904,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692667500-4121,01/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692667500-4122,01/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692667500-4123,01/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692667500-4124,01/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692667500-4125,01/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692667500-4126,01/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692667500-4127,01/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692667500-4128,01/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692667500-4129,01/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692667500-4130,01/05/2023,02/08/2023,09/08/2023,2695,2481,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692667500-4131,01/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692667500-4132,01/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692667500-4133,01/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692667500-4134,01/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692667500-4135,01/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692667500-4136,01/05/2023,02/08/2023,09/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692667500-4137,01/05/2023,02/08/2023,09/08/2023,907,907,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692667500-4138,01/05/2023,02/08/2023,09/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692667500-4139,01/05/2023,02/08/2023,09/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692667500-4140,01/05/2023,02/08/2023,09/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692667500-4141,01/05/2023,02/08/2023,09/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692667500-4142,01/05/2023,02/08/2023,09/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692667500-4143,01/05/2023,02/08/2023,09/08/2023,1234,1137,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692667500-4144,01/05/2023,02/08/2023,09/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692667500-4145,01/05/2023,02/08/2023,09/08/2023,1065,904,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692667500-4146,01/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692667500-4147,01/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692667500-4148,01/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692667500-4149,01/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692667500-4150,01/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692667500-4151,01/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692667500-4152,01/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692667500-4153,01/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692667500-4154,01/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692667500-4155,01/05/2023,02/08/2023,09/08/2023,2695,2481,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692667500-4156,01/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692667500-4157,01/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692667500-4158,01/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692667500-4159,01/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692667500-4160,01/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692667500-4161,01/05/2023,02/08/2023,09/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692667500-4162,01/05/2023,02/08/2023,09/08/2023,907,907,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692667500-4163,01/05/2023,02/08/2023,09/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692667500-4164,01/05/2023,02/08/2023,09/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692667500-4165,01/05/2023,02/08/2023,09/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692667500-4166,01/05/2023,02/08/2023,09/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692667500-4167,01/05/2023,02/08/2023,09/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692667500-4168,01/05/2023,02/08/2023,09/08/2023,1234,1137,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692667500-4169,01/05/2023,02/08/2023,09/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692667500-4170,01/05/2023,02/08/2023,09/08/2023,1065,904,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692667500-4171,01/05/2023,02/08/2023,09/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692667500-4172,01/05/2023,02/08/2023,09/08/2023,1068,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692667500-4173,01/05/2023,02/08/2023,09/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692667500-4174,01/05/2023,02/08/2023,09/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692667500-4175,01/05/2023,02/08/2023,09/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692667500-4176,01/05/2023,02/08/2023,09/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692667500-4177,01/05/2023,02/08/2023,09/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692667500-4178,01/05/2023,02/08/2023,09/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692667500-4179,01/05/2023,02/08/2023,09/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692667500-4180,01/05/2023,02/08/2023,09/08/2023,2695,2481,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692667500-4181,01/05/2023,02/08/2023,09/08/2023,945,871,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,31
1692667500-4182,01/05/2023,02/08/2023,09/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692667500-4183,01/05/2023,02/08/2023,09/08/2023,1849,1703,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692667500-4184,01/05/2023,02/08/2023,09/08/2023,1481,1363,Chambre Double,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692667500-4185,01/05/2023,02/08/2023,09/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692667500-4186,01/05/2023,02/08/2023,09/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692667500-4187,01/05/2023,02/08/2023,09/08/2023,907,907,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692667500-4188,01/05/2023,02/08/2023,09/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692667500-4189,01/05/2023,02/08/2023,09/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692667500-4190,01/05/2023,02/08/2023,09/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692667500-4191,01/05/2023,02/08/2023,09/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692667500-4192,01/05/2023,02/08/2023,09/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692667500-4193,01/05/2023,02/08/2023,09/08/2023,1234,1137,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692667500-4194,01/05/2023,02/08/2023,09/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
