web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692762640-6067,01/05/2023,07/10/2023,14/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-6068,01/05/2023,07/10/2023,14/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-6069,01/05/2023,07/10/2023,14/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-6070,01/05/2023,07/10/2023,14/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-6071,01/05/2023,07/10/2023,14/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-6072,01/05/2023,07/10/2023,14/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-6073,01/05/2023,07/10/2023,14/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-6074,01/05/2023,07/10/2023,14/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692762640-6075,01/05/2023,07/10/2023,14/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692762640-6076,01/05/2023,07/10/2023,14/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692762640-6077,01/05/2023,07/10/2023,14/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692762640-6078,01/05/2023,07/10/2023,14/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692762640-6079,01/05/2023,07/10/2023,14/10/2023,772,772,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1692762640-6080,01/05/2023,07/10/2023,14/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692762640-6081,01/05/2023,07/10/2023,14/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692762640-6082,01/05/2023,07/10/2023,14/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692762640-6083,01/05/2023,07/10/2023,14/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692762640-6084,01/05/2023,07/10/2023,14/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692762640-6085,01/05/2023,07/10/2023,14/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692762640-6086,01/05/2023,07/10/2023,14/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692762640-6087,01/05/2023,07/10/2023,14/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692762640-6088,01/05/2023,07/10/2023,14/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692762640-6089,01/05/2023,07/10/2023,14/10/2023,650,650,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692762640-6090,01/05/2023,07/10/2023,14/10/2023,562,562,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692762640-6091,01/05/2023,07/10/2023,14/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692762640-6092,01/05/2023,07/10/2023,14/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-6093,01/05/2023,07/10/2023,14/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-6094,01/05/2023,07/10/2023,14/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-6095,01/05/2023,07/10/2023,14/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-6096,01/05/2023,07/10/2023,14/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-6097,01/05/2023,07/10/2023,14/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-6098,01/05/2023,07/10/2023,14/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-6099,01/05/2023,07/10/2023,14/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,40
1692762640-6100,01/05/2023,07/10/2023,14/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692762640-6101,01/05/2023,07/10/2023,14/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692762640-6102,01/05/2023,07/10/2023,14/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692762640-6103,01/05/2023,07/10/2023,14/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692762640-6104,01/05/2023,07/10/2023,14/10/2023,772,772,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1692762640-6105,01/05/2023,07/10/2023,14/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692762640-6106,01/05/2023,07/10/2023,14/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692762640-6107,01/05/2023,07/10/2023,14/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692762640-6108,01/05/2023,07/10/2023,14/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692762640-6109,01/05/2023,07/10/2023,14/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692762640-6110,01/05/2023,07/10/2023,14/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692762640-6111,01/05/2023,07/10/2023,14/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692762640-6112,01/05/2023,07/10/2023,14/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692762640-6113,01/05/2023,07/10/2023,14/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692762640-6114,01/05/2023,07/10/2023,14/10/2023,650,650,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692762640-6115,01/05/2023,07/10/2023,14/10/2023,562,562,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692762640-6116,01/05/2023,07/10/2023,14/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692762640-6117,01/05/2023,07/10/2023,14/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692762640-6118,01/05/2023,07/10/2023,14/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-6119,01/05/2023,07/10/2023,14/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692762640-6120,01/05/2023,07/10/2023,14/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692762640-6121,01/05/2023,07/10/2023,14/10/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692762640-6122,01/05/2023,07/10/2023,14/10/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692762640-6123,01/05/2023,07/10/2023,14/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692762640-6124,01/05/2023,08/10/2023,15/10/2023,883,883,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692762640-6125,01/05/2023,08/10/2023,15/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-6126,01/05/2023,08/10/2023,15/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-6127,01/05/2023,08/10/2023,15/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692762640-6128,01/05/2023,08/10/2023,15/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692762640-6129,01/05/2023,08/10/2023,15/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692762640-6130,01/05/2023,08/10/2023,15/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-6131,01/05/2023,08/10/2023,15/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-6132,01/05/2023,08/10/2023,15/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-6133,01/05/2023,08/10/2023,15/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,40
1692762640-6134,01/05/2023,08/10/2023,15/10/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692762640-6135,01/05/2023,08/10/2023,15/10/2023,536,536,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692762640-6136,01/05/2023,08/10/2023,15/10/2023,4604,4604,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-6137,01/05/2023,08/10/2023,15/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-6138,01/05/2023,08/10/2023,15/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-6139,01/05/2023,08/10/2023,15/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-6140,01/05/2023,08/10/2023,15/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-6141,01/05/2023,08/10/2023,15/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-6142,01/05/2023,08/10/2023,15/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-6143,01/05/2023,08/10/2023,15/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-6144,01/05/2023,08/10/2023,15/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-6145,01/05/2023,08/10/2023,15/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-6146,01/05/2023,08/10/2023,15/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-6147,01/05/2023,08/10/2023,15/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-6148,01/05/2023,08/10/2023,15/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-6149,01/05/2023,08/10/2023,15/10/2023,883,883,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692762640-6150,01/05/2023,08/10/2023,15/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-6151,01/05/2023,08/10/2023,15/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-6152,01/05/2023,08/10/2023,15/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692762640-6153,01/05/2023,08/10/2023,15/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692762640-6154,01/05/2023,08/10/2023,15/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692762640-6155,01/05/2023,08/10/2023,15/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-6156,01/05/2023,08/10/2023,15/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-6157,01/05/2023,08/10/2023,15/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-6158,01/05/2023,08/10/2023,15/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,40
1692762640-6159,01/05/2023,08/10/2023,15/10/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692762640-6160,01/05/2023,08/10/2023,15/10/2023,536,536,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692762640-6161,01/05/2023,08/10/2023,15/10/2023,4604,4604,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-6162,01/05/2023,08/10/2023,15/10/2023,652,652,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-6163,01/05/2023,08/10/2023,15/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-6164,01/05/2023,08/10/2023,15/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-6165,01/05/2023,08/10/2023,15/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-6166,01/05/2023,08/10/2023,15/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-6167,01/05/2023,08/10/2023,15/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-6168,01/05/2023,08/10/2023,15/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-6169,01/05/2023,08/10/2023,15/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-6170,01/05/2023,08/10/2023,15/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-6171,01/05/2023,08/10/2023,15/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-6172,01/05/2023,08/10/2023,15/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-6173,01/05/2023,08/10/2023,15/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-6174,01/05/2023,08/10/2023,15/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692762640-6175,01/05/2023,08/10/2023,15/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-6176,01/05/2023,08/10/2023,15/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-6177,01/05/2023,08/10/2023,15/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-6178,01/05/2023,08/10/2023,15/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-6179,01/05/2023,08/10/2023,15/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-6180,01/05/2023,08/10/2023,15/10/2023,519,519,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-6181,01/05/2023,08/10/2023,15/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-6182,01/05/2023,08/10/2023,15/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-6183,01/05/2023,08/10/2023,15/10/2023,754,754,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-6184,01/05/2023,08/10/2023,15/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-6185,01/05/2023,08/10/2023,15/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-6186,01/05/2023,08/10/2023,15/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692762640-6187,01/05/2023,08/10/2023,15/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-6188,01/05/2023,08/10/2023,15/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-6189,01/05/2023,08/10/2023,15/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-6190,01/05/2023,08/10/2023,15/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-6191,01/05/2023,08/10/2023,15/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-6192,01/05/2023,08/10/2023,15/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-6193,01/05/2023,08/10/2023,15/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-6194,01/05/2023,08/10/2023,15/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-6195,01/05/2023,08/10/2023,15/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-6196,01/05/2023,08/10/2023,15/10/2023,1204,1204,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-6197,01/05/2023,08/10/2023,15/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-6198,01/05/2023,08/10/2023,15/10/2023,4604,4604,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-6199,01/05/2023,08/10/2023,15/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692762640-6200,01/05/2023,08/10/2023,15/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-6201,01/05/2023,08/10/2023,15/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-6202,01/05/2023,08/10/2023,15/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-6203,01/05/2023,08/10/2023,15/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-6204,01/05/2023,08/10/2023,15/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-6205,01/05/2023,08/10/2023,15/10/2023,519,519,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-6206,01/05/2023,08/10/2023,15/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-6207,01/05/2023,08/10/2023,15/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-6208,01/05/2023,08/10/2023,15/10/2023,754,754,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-6209,01/05/2023,08/10/2023,15/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-6210,01/05/2023,08/10/2023,15/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-6211,01/05/2023,08/10/2023,15/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692762640-6212,01/05/2023,08/10/2023,15/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-6213,01/05/2023,08/10/2023,15/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-6214,01/05/2023,08/10/2023,15/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-6215,01/05/2023,08/10/2023,15/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-6216,01/05/2023,08/10/2023,15/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-6217,01/05/2023,08/10/2023,15/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-6218,01/05/2023,08/10/2023,15/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-6219,01/05/2023,08/10/2023,15/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-6220,01/05/2023,08/10/2023,15/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-6221,01/05/2023,08/10/2023,15/10/2023,1204,1204,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-6222,01/05/2023,08/10/2023,15/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-6223,01/05/2023,08/10/2023,15/10/2023,4604,4604,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-6224,01/05/2023,08/10/2023,15/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,40
1692762640-6225,01/05/2023,08/10/2023,15/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-6226,01/05/2023,08/10/2023,15/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-6227,01/05/2023,08/10/2023,15/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-6228,01/05/2023,08/10/2023,15/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-6229,01/05/2023,08/10/2023,15/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-6230,01/05/2023,08/10/2023,15/10/2023,519,519,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-6231,01/05/2023,08/10/2023,15/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-6232,01/05/2023,08/10/2023,15/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-6233,01/05/2023,08/10/2023,15/10/2023,754,754,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-6234,01/05/2023,08/10/2023,15/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-6235,01/05/2023,08/10/2023,15/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-6236,01/05/2023,08/10/2023,15/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692762640-6237,01/05/2023,08/10/2023,15/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-6238,01/05/2023,08/10/2023,15/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-6239,01/05/2023,08/10/2023,15/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-6240,01/05/2023,08/10/2023,15/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-6241,01/05/2023,08/10/2023,15/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-6242,01/05/2023,08/10/2023,15/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-6243,01/05/2023,08/10/2023,15/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-6244,01/05/2023,08/10/2023,15/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-6245,01/05/2023,08/10/2023,15/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-6246,01/05/2023,08/10/2023,15/10/2023,1204,1204,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-6247,01/05/2023,08/10/2023,15/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-6248,01/05/2023,08/10/2023,15/10/2023,4604,4604,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-6249,01/05/2023,08/10/2023,15/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1692762640-6257,01/05/2023,08/10/2023,15/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1692762640-6258,01/05/2023,08/10/2023,15/10/2023,558,558,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1692762640-6259,01/05/2023,08/10/2023,15/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1692762640-6260,01/05/2023,08/10/2023,15/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,40
