web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692709696-3758,01/05/2023,19/10/2023,26/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692709696-3759,01/05/2023,19/10/2023,26/10/2023,409,377,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692709696-3760,01/05/2023,19/10/2023,26/10/2023,516,476,Chambre Double,,Hôtel Pyrène,Foix,,42
1692709696-3761,01/05/2023,19/10/2023,26/10/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692709696-3762,01/05/2023,19/10/2023,26/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692709696-3763,01/05/2023,19/10/2023,26/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692709696-3764,01/05/2023,19/10/2023,26/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692709696-3765,01/05/2023,19/10/2023,26/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692709696-3766,01/05/2023,19/10/2023,26/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692709696-3781,01/05/2023,19/10/2023,26/10/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692709696-3782,01/05/2023,19/10/2023,26/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692709696-3783,01/05/2023,19/10/2023,26/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692709696-3784,01/05/2023,19/10/2023,26/10/2023,409,377,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692709696-3785,01/05/2023,19/10/2023,26/10/2023,516,476,Chambre Double,,Hôtel Pyrène,Foix,,42
1692709696-3786,01/05/2023,19/10/2023,26/10/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692709696-3787,01/05/2023,19/10/2023,26/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692709696-3788,01/05/2023,19/10/2023,26/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692709696-3789,01/05/2023,19/10/2023,26/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692709696-3790,01/05/2023,19/10/2023,26/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692709696-3791,01/05/2023,19/10/2023,26/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692709696-3806,01/05/2023,19/10/2023,26/10/2023,1840,1696,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692709696-3807,01/05/2023,19/10/2023,26/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692709696-3808,01/05/2023,19/10/2023,26/10/2023,686,633,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692709696-3809,01/05/2023,19/10/2023,26/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692709696-3810,01/05/2023,19/10/2023,26/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692709696-3811,01/05/2023,19/10/2023,26/10/2023,1127,1040,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692709696-3812,01/05/2023,19/10/2023,26/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692709696-3813,01/05/2023,19/10/2023,26/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692709696-3814,01/05/2023,19/10/2023,26/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692709696-3815,01/05/2023,19/10/2023,26/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692709696-3816,01/05/2023,19/10/2023,26/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692709696-3817,01/05/2023,19/10/2023,26/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692709696-3818,01/05/2023,19/10/2023,26/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692709696-3819,01/05/2023,19/10/2023,26/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692709696-3820,01/05/2023,19/10/2023,26/10/2023,826,762,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692709696-3821,01/05/2023,19/10/2023,26/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692709696-3822,01/05/2023,19/10/2023,26/10/2023,802,739,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692709696-3823,01/05/2023,19/10/2023,26/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692709696-3824,01/05/2023,19/10/2023,26/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692709696-3825,01/05/2023,19/10/2023,26/10/2023,665,665,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1692709696-3826,01/05/2023,19/10/2023,26/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692709696-3827,01/05/2023,19/10/2023,26/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1692709696-3828,01/05/2023,19/10/2023,26/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692709696-3829,01/05/2023,19/10/2023,26/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692709696-3830,01/05/2023,19/10/2023,26/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692709696-3831,01/05/2023,19/10/2023,26/10/2023,1840,1696,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692709696-3832,01/05/2023,19/10/2023,26/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692709696-3833,01/05/2023,19/10/2023,26/10/2023,686,633,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692709696-3834,01/05/2023,19/10/2023,26/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692709696-3835,01/05/2023,19/10/2023,26/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692709696-3836,01/05/2023,19/10/2023,26/10/2023,1127,1040,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692709696-3837,01/05/2023,19/10/2023,26/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692709696-3838,01/05/2023,19/10/2023,26/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692709696-3839,01/05/2023,19/10/2023,26/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692709696-3840,01/05/2023,19/10/2023,26/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692709696-3841,01/05/2023,19/10/2023,26/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692709696-3842,01/05/2023,19/10/2023,26/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692709696-3843,01/05/2023,19/10/2023,26/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692709696-3844,01/05/2023,19/10/2023,26/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692709696-3845,01/05/2023,19/10/2023,26/10/2023,826,762,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692709696-3846,01/05/2023,19/10/2023,26/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692709696-3847,01/05/2023,19/10/2023,26/10/2023,802,739,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692709696-3848,01/05/2023,19/10/2023,26/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692709696-3849,01/05/2023,19/10/2023,26/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692709696-3850,01/05/2023,19/10/2023,26/10/2023,665,665,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1692709696-3851,01/05/2023,19/10/2023,26/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692709696-3852,01/05/2023,19/10/2023,26/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1692709696-3853,01/05/2023,19/10/2023,26/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692709696-3854,01/05/2023,19/10/2023,26/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692709696-3855,01/05/2023,19/10/2023,26/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692709696-3856,01/05/2023,19/10/2023,26/10/2023,1840,1696,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692709696-3857,01/05/2023,19/10/2023,26/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692709696-3858,01/05/2023,19/10/2023,26/10/2023,686,633,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692709696-3859,01/05/2023,19/10/2023,26/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692709696-3860,01/05/2023,19/10/2023,26/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692709696-3861,01/05/2023,19/10/2023,26/10/2023,1127,1040,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692709696-3862,01/05/2023,19/10/2023,26/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692709696-3863,01/05/2023,19/10/2023,26/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692709696-3864,01/05/2023,19/10/2023,26/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692709696-3865,01/05/2023,19/10/2023,26/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692709696-3866,01/05/2023,19/10/2023,26/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692709696-3867,01/05/2023,19/10/2023,26/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692709696-3868,01/05/2023,19/10/2023,26/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692709696-3869,01/05/2023,19/10/2023,26/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692709696-3870,01/05/2023,19/10/2023,26/10/2023,826,762,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692709696-3871,01/05/2023,19/10/2023,26/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692709696-3872,01/05/2023,19/10/2023,26/10/2023,802,739,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692709696-3873,01/05/2023,19/10/2023,26/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692709696-3874,01/05/2023,19/10/2023,26/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692709696-3875,01/05/2023,19/10/2023,26/10/2023,665,665,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1692709696-3876,01/05/2023,19/10/2023,26/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692709696-3877,01/05/2023,19/10/2023,26/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1692709696-3878,01/05/2023,19/10/2023,26/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692709696-3879,01/05/2023,19/10/2023,26/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692709696-3880,01/05/2023,19/10/2023,26/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692709696-3881,01/05/2023,19/10/2023,26/10/2023,1840,1696,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692709696-3882,01/05/2023,19/10/2023,26/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692709696-3883,01/05/2023,19/10/2023,26/10/2023,686,633,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692709696-3884,01/05/2023,19/10/2023,26/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692709696-3885,01/05/2023,19/10/2023,26/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692709696-3886,01/05/2023,19/10/2023,26/10/2023,1127,1040,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692709696-3887,01/05/2023,19/10/2023,26/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692709696-3888,01/05/2023,19/10/2023,26/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692709696-3889,01/05/2023,19/10/2023,26/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692709696-3890,01/05/2023,19/10/2023,26/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692709696-3891,01/05/2023,19/10/2023,26/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692709696-3892,01/05/2023,19/10/2023,26/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692709696-3893,01/05/2023,19/10/2023,26/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692709696-3894,01/05/2023,19/10/2023,26/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692709696-3895,01/05/2023,19/10/2023,26/10/2023,826,762,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692709696-3896,01/05/2023,19/10/2023,26/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692709696-3897,01/05/2023,19/10/2023,26/10/2023,802,739,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692709696-3898,01/05/2023,19/10/2023,26/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692709696-3899,01/05/2023,19/10/2023,26/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692709696-3900,01/05/2023,19/10/2023,26/10/2023,665,665,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1692709696-3901,01/05/2023,19/10/2023,26/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692709696-3902,01/05/2023,19/10/2023,26/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1692709696-3903,01/05/2023,19/10/2023,26/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692709696-3904,01/05/2023,19/10/2023,26/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692709696-3905,01/05/2023,19/10/2023,26/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692709696-3906,01/05/2023,19/10/2023,26/10/2023,1840,1696,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692709696-3907,01/05/2023,19/10/2023,26/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692709696-3908,01/05/2023,19/10/2023,26/10/2023,686,633,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692709696-3909,01/05/2023,19/10/2023,26/10/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692709696-3910,01/05/2023,19/10/2023,26/10/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692709696-3911,01/05/2023,19/10/2023,26/10/2023,1127,1040,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692709696-3912,01/05/2023,19/10/2023,26/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692709696-3913,01/05/2023,19/10/2023,26/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692709696-3914,01/05/2023,19/10/2023,26/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692709696-3915,01/05/2023,19/10/2023,26/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692709696-3916,01/05/2023,19/10/2023,26/10/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692709696-3917,01/05/2023,19/10/2023,26/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692709696-3918,01/05/2023,19/10/2023,26/10/2023,1816,1672,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692709696-3919,01/05/2023,19/10/2023,26/10/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692709696-3920,01/05/2023,19/10/2023,26/10/2023,826,762,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692709696-3921,01/05/2023,19/10/2023,26/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692709696-3922,01/05/2023,19/10/2023,26/10/2023,802,739,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692709696-3923,01/05/2023,19/10/2023,26/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692709696-3924,01/05/2023,19/10/2023,26/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692709696-3925,01/05/2023,19/10/2023,26/10/2023,665,665,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1692709696-3926,01/05/2023,19/10/2023,26/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692709696-3927,01/05/2023,19/10/2023,26/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1692709696-3928,01/05/2023,19/10/2023,26/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692709696-3929,01/05/2023,19/10/2023,26/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692709696-3930,01/05/2023,19/10/2023,26/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692709696-3931,01/05/2023,19/10/2023,26/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,42
1692709696-3932,01/05/2023,19/10/2023,26/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692709696-3933,01/05/2023,19/10/2023,26/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692709696-3934,01/05/2023,19/10/2023,26/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692709696-3935,01/05/2023,19/10/2023,26/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692709696-3936,01/05/2023,19/10/2023,26/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692709696-3937,01/05/2023,19/10/2023,26/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692709696-3938,01/05/2023,19/10/2023,26/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692709696-3939,01/05/2023,19/10/2023,26/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692709696-3940,01/05/2023,19/10/2023,26/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692709696-3941,01/05/2023,19/10/2023,26/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692709696-3942,01/05/2023,19/10/2023,26/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692709696-3943,01/05/2023,19/10/2023,26/10/2023,1165,1075,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692709696-3944,01/05/2023,19/10/2023,26/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692709696-3945,01/05/2023,19/10/2023,26/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692709696-3946,01/05/2023,19/10/2023,26/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,42
1692709696-3947,01/05/2023,19/10/2023,26/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692709696-3948,01/05/2023,19/10/2023,26/10/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692709696-3949,01/05/2023,19/10/2023,26/10/2023,582,537,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,42
1692709696-3950,01/05/2023,19/10/2023,26/10/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1692709696-3951,01/05/2023,19/10/2023,26/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1692709696-3952,01/05/2023,19/10/2023,26/10/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1692709696-3953,01/05/2023,19/10/2023,26/10/2023,575,530,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1692709696-3954,01/05/2023,19/10/2023,26/10/2023,391,360,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1692709696-3955,01/05/2023,19/10/2023,26/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1692709696-3956,01/05/2023,19/10/2023,26/10/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,42
1692709696-3957,01/05/2023,19/10/2023,26/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692709696-3958,01/05/2023,19/10/2023,26/10/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692709696-3959,01/05/2023,19/10/2023,26/10/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692709696-3960,01/05/2023,19/10/2023,26/10/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692709696-3961,01/05/2023,19/10/2023,26/10/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692709696-3962,01/05/2023,19/10/2023,26/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692709696-3963,01/05/2023,19/10/2023,26/10/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692709696-3964,01/05/2023,19/10/2023,26/10/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692709696-3965,01/05/2023,19/10/2023,26/10/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692709696-3966,01/05/2023,19/10/2023,26/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692709696-3967,01/05/2023,19/10/2023,26/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692709696-3968,01/05/2023,19/10/2023,26/10/2023,1165,1075,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692709696-3969,01/05/2023,19/10/2023,26/10/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692709696-3970,01/05/2023,19/10/2023,26/10/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692709696-3971,01/05/2023,19/10/2023,26/10/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,42
1692709696-3972,01/05/2023,19/10/2023,26/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,42
