web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692721211-1826,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1827,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1828,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1829,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1830,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1831,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1832,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1833,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1834,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1835,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1836,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1837,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1838,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1839,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1840,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1841,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1842,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1843,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1844,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1845,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1846,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1847,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1848,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1849,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-1850,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-1851,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1852,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1853,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1854,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1855,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1856,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1857,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1858,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1859,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1860,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1861,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1862,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1863,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1864,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1865,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1866,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1867,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1868,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1869,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1870,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1871,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1872,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1873,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1874,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-1875,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-1876,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1877,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1878,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1879,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1880,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1881,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1882,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1883,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1884,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1885,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1886,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1887,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1888,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1889,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1890,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1891,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1892,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1893,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1894,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1895,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1896,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1897,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1898,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1899,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-1900,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-1901,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1902,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1903,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1904,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1905,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1906,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1907,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1908,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1909,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1910,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1911,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1912,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1913,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1914,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1915,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1916,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1917,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1918,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1919,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1920,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1921,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1922,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1923,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1924,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-1925,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-1926,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1927,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1928,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1929,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1930,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1931,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1932,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1933,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1934,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1935,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1936,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1937,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1938,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1939,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1940,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1941,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1942,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1943,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1944,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1945,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1946,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1947,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1948,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1949,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-1950,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-1951,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1952,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1953,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1954,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1955,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1956,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1957,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1958,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1959,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1960,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1961,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1962,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1963,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1964,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1965,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1966,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1967,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1968,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1969,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1970,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1971,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1972,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1973,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1974,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-1975,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-1976,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-1977,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-1978,01/05/2023,14/09/2023,21/09/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,37
1692721211-1979,01/05/2023,14/09/2023,21/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692721211-1980,01/05/2023,14/09/2023,21/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692721211-1981,01/05/2023,14/09/2023,21/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692721211-1982,01/05/2023,14/09/2023,21/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1983,01/05/2023,14/09/2023,21/09/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1692721211-1984,01/05/2023,14/09/2023,21/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692721211-1985,01/05/2023,14/09/2023,21/09/2023,523,523,Chambre Double,,Hotel Alaïa,Ascain,,37
1692721211-1986,01/05/2023,14/09/2023,21/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1692721211-1987,01/05/2023,14/09/2023,21/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1692721211-1988,01/05/2023,14/09/2023,21/09/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692721211-1989,01/05/2023,14/09/2023,21/09/2023,660,660,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692721211-1990,01/05/2023,14/09/2023,21/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1692721211-1991,01/05/2023,14/09/2023,21/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1692721211-1992,01/05/2023,14/09/2023,21/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1692721211-1993,01/05/2023,14/09/2023,21/09/2023,488,488,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1692721211-1994,01/05/2023,14/09/2023,21/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1692721211-1995,01/05/2023,14/09/2023,21/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1692721211-1996,01/05/2023,14/09/2023,21/09/2023,1669,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,37
1692721211-1997,01/05/2023,14/09/2023,21/09/2023,924,924,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,37
1692721211-1998,01/05/2023,14/09/2023,21/09/2023,682,682,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,37
1692721211-1999,01/05/2023,14/09/2023,21/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,37
1692721211-2000,01/05/2023,14/09/2023,21/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692721211-2001,01/05/2023,14/09/2023,21/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,37
1692721211-2002,01/05/2023,14/09/2023,21/09/2023,886,886,Chambre Double Standard,,Hôtel Valencia,Hendaye,,37
1692721211-2003,01/05/2023,15/09/2023,22/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692721211-2004,01/05/2023,15/09/2023,22/09/2023,946,946,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692721211-2005,01/05/2023,15/09/2023,22/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692721211-2006,01/05/2023,15/09/2023,22/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692721211-2007,01/05/2023,15/09/2023,22/09/2023,1322,1322,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,37
1692721211-2008,01/05/2023,15/09/2023,22/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692721211-2009,01/05/2023,15/09/2023,22/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692721211-2010,01/05/2023,15/09/2023,22/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,37
1692721211-2011,01/05/2023,15/09/2023,22/09/2023,557,557,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692721211-2012,01/05/2023,15/09/2023,22/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692721211-2013,01/05/2023,15/09/2023,22/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692721211-2014,01/05/2023,15/09/2023,22/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692721211-2015,01/05/2023,15/09/2023,22/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692721211-2016,01/05/2023,15/09/2023,22/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692721211-2017,01/05/2023,15/09/2023,22/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
