web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692692716-3837,01/05/2023,24/08/2023,31/08/2023,472,436,Chambre Double,,Hotel des Alpes,Die,,34
1692692716-3838,01/05/2023,24/08/2023,31/08/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,34
1692692716-3839,01/05/2023,24/08/2023,31/08/2023,1056,1056,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,34
1692692716-3840,01/05/2023,24/08/2023,31/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,34
1692692716-3841,01/05/2023,24/08/2023,31/08/2023,656,604,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,34
1692692716-3842,01/05/2023,24/08/2023,31/08/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,34
1692692716-3843,01/05/2023,24/08/2023,31/08/2023,851,783,Chambre Familiale,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,34
1692692716-3844,01/05/2023,24/08/2023,31/08/2023,1049,966,Chambre Triple,,Logis Le Vernay,Autrans,,34
1692692716-3845,01/05/2023,24/08/2023,31/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,34
1692692716-3846,01/05/2023,24/08/2023,31/08/2023,926,926,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,34
1692692716-3847,01/05/2023,24/08/2023,31/08/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,34
1692692716-3848,01/05/2023,24/08/2023,31/08/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,34
1692692716-3849,01/05/2023,24/08/2023,31/08/2023,570,524,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,34
1692692716-3850,01/05/2023,24/08/2023,31/08/2023,1348,1242,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,34
1692692716-3851,01/05/2023,24/08/2023,31/08/2023,2076,1912,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,34
1692692716-3852,01/05/2023,24/08/2023,31/08/2023,1100,1100,Chambre Double avec Balcon,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,34
1692692716-3853,01/05/2023,24/08/2023,31/08/2023,818,818,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692692716-3854,01/05/2023,24/08/2023,31/08/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1692692716-3855,01/05/2023,24/08/2023,31/08/2023,1385,1385,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,34
1692692716-3856,01/05/2023,24/08/2023,31/08/2023,1681,1681,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1692692716-3857,01/05/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1692692716-3858,01/05/2023,24/08/2023,31/08/2023,1032,951,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,34
1692692716-3859,01/05/2023,24/08/2023,31/08/2023,1057,1057,Chambre Double Standard,,Le White,Champéry,,34
1692692716-3860,01/05/2023,24/08/2023,31/08/2023,1769,1769,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692692716-3861,01/05/2023,24/08/2023,31/08/2023,1201,1201,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1692692716-3862,01/05/2023,24/08/2023,31/08/2023,1709,1709,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1692692716-3878,01/05/2023,24/08/2023,31/08/2023,818,818,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692692716-3879,01/05/2023,24/08/2023,31/08/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1692692716-3880,01/05/2023,24/08/2023,31/08/2023,1385,1385,Chambre Double avec Balcon,,Hôtel Névé,Morzine,,34
1692692716-3881,01/05/2023,24/08/2023,31/08/2023,1681,1681,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1692692716-3882,01/05/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1692692716-3883,01/05/2023,24/08/2023,31/08/2023,1032,951,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,34
1692692716-3884,01/05/2023,24/08/2023,31/08/2023,1057,1057,Chambre Double Standard,,Le White,Champéry,,34
1692692716-3885,01/05/2023,24/08/2023,31/08/2023,1769,1769,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692692716-3886,01/05/2023,24/08/2023,31/08/2023,1201,1201,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1692692716-3887,01/05/2023,24/08/2023,31/08/2023,1709,1709,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1692692716-3903,01/05/2023,24/08/2023,31/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1692692716-3904,01/05/2023,24/08/2023,31/08/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692692716-3905,01/05/2023,24/08/2023,31/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1692692716-3906,01/05/2023,24/08/2023,31/08/2023,912,841,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1692692716-3907,01/05/2023,24/08/2023,31/08/2023,725,669,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1692692716-3908,01/05/2023,24/08/2023,31/08/2023,706,651,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1692692716-3909,01/05/2023,24/08/2023,31/08/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692692716-3910,01/05/2023,24/08/2023,31/08/2023,941,867,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692692716-3911,01/05/2023,24/08/2023,31/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692692716-3912,01/05/2023,24/08/2023,31/08/2023,1033,952,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,34
1692692716-3913,01/05/2023,24/08/2023,31/08/2023,890,890,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1692692716-3914,01/05/2023,24/08/2023,31/08/2023,889,820,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692692716-3915,01/05/2023,24/08/2023,31/08/2023,799,737,Chambre Double,,Hotel les Sapins,La Clusaz,,34
1692692716-3916,01/05/2023,24/08/2023,31/08/2023,924,852,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692692716-3917,01/05/2023,24/08/2023,31/08/2023,705,649,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,34
1692692716-3918,01/05/2023,24/08/2023,31/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1692692716-3919,01/05/2023,24/08/2023,31/08/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692692716-3920,01/05/2023,24/08/2023,31/08/2023,867,799,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692692716-3921,01/05/2023,24/08/2023,31/08/2023,958,958,Chambre Double,,La Ferme,La Clusaz,,34
1692692716-3922,01/05/2023,24/08/2023,31/08/2023,991,991,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692692716-3923,01/05/2023,24/08/2023,31/08/2023,825,825,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1692692716-3924,01/05/2023,24/08/2023,31/08/2023,836,769,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,34
1692692716-3925,01/05/2023,24/08/2023,31/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692692716-3926,01/05/2023,24/08/2023,31/08/2023,620,620,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1692692716-3927,01/05/2023,24/08/2023,31/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692692716-3928,01/05/2023,24/08/2023,31/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1692692716-3929,01/05/2023,24/08/2023,31/08/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692692716-3930,01/05/2023,24/08/2023,31/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1692692716-3931,01/05/2023,24/08/2023,31/08/2023,912,841,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1692692716-3932,01/05/2023,24/08/2023,31/08/2023,725,669,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1692692716-3933,01/05/2023,24/08/2023,31/08/2023,706,651,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1692692716-3934,01/05/2023,24/08/2023,31/08/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692692716-3935,01/05/2023,24/08/2023,31/08/2023,941,867,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692692716-3936,01/05/2023,24/08/2023,31/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692692716-3937,01/05/2023,24/08/2023,31/08/2023,1033,952,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,34
1692692716-3938,01/05/2023,24/08/2023,31/08/2023,890,890,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1692692716-3939,01/05/2023,24/08/2023,31/08/2023,889,820,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692692716-3940,01/05/2023,24/08/2023,31/08/2023,799,737,Chambre Double,,Hotel les Sapins,La Clusaz,,34
1692692716-3941,01/05/2023,24/08/2023,31/08/2023,924,852,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692692716-3942,01/05/2023,24/08/2023,31/08/2023,705,649,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,34
1692692716-3943,01/05/2023,24/08/2023,31/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1692692716-3944,01/05/2023,24/08/2023,31/08/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692692716-3945,01/05/2023,24/08/2023,31/08/2023,867,799,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692692716-3946,01/05/2023,24/08/2023,31/08/2023,958,958,Chambre Double,,La Ferme,La Clusaz,,34
1692692716-3947,01/05/2023,24/08/2023,31/08/2023,991,991,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692692716-3948,01/05/2023,24/08/2023,31/08/2023,825,825,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1692692716-3949,01/05/2023,24/08/2023,31/08/2023,836,769,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,34
1692692716-3950,01/05/2023,24/08/2023,31/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692692716-3951,01/05/2023,24/08/2023,31/08/2023,620,620,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1692692716-3952,01/05/2023,24/08/2023,31/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692692716-3953,01/05/2023,24/08/2023,31/08/2023,3623,3335,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3954,01/05/2023,24/08/2023,31/08/2023,2212,2212,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3955,01/05/2023,24/08/2023,31/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692692716-3956,01/05/2023,24/08/2023,31/08/2023,2016,1857,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3957,01/05/2023,24/08/2023,31/08/2023,2424,2232,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3958,01/05/2023,24/08/2023,31/08/2023,1656,1656,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692692716-3959,01/05/2023,24/08/2023,31/08/2023,1452,1337,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1692692716-3960,01/05/2023,24/08/2023,31/08/2023,2980,2744,Chambre Triple Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3961,01/05/2023,24/08/2023,31/08/2023,1523,1403,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692692716-3962,01/05/2023,24/08/2023,31/08/2023,760,760,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692692716-3963,01/05/2023,24/08/2023,31/08/2023,2233,2233,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3964,01/05/2023,24/08/2023,31/08/2023,1215,1215,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692692716-3965,01/05/2023,24/08/2023,31/08/2023,1399,1399,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692692716-3966,01/05/2023,24/08/2023,31/08/2023,973,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692692716-3967,01/05/2023,24/08/2023,31/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692692716-3968,01/05/2023,24/08/2023,31/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692692716-3969,01/05/2023,24/08/2023,31/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692692716-3970,01/05/2023,24/08/2023,31/08/2023,1908,1908,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3971,01/05/2023,24/08/2023,31/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1692692716-3972,01/05/2023,24/08/2023,31/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692692716-3973,01/05/2023,24/08/2023,31/08/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692692716-3974,01/05/2023,24/08/2023,31/08/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1692692716-3975,01/05/2023,24/08/2023,31/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692692716-3976,01/05/2023,24/08/2023,31/08/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,34
1692692716-3977,01/05/2023,24/08/2023,31/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692692716-3978,01/05/2023,24/08/2023,31/08/2023,3623,3335,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3979,01/05/2023,24/08/2023,31/08/2023,2212,2212,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3980,01/05/2023,24/08/2023,31/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692692716-3981,01/05/2023,24/08/2023,31/08/2023,2016,1857,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3982,01/05/2023,24/08/2023,31/08/2023,2424,2232,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3983,01/05/2023,24/08/2023,31/08/2023,1656,1656,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692692716-3984,01/05/2023,24/08/2023,31/08/2023,1452,1337,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1692692716-3985,01/05/2023,24/08/2023,31/08/2023,2980,2744,Chambre Triple Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3986,01/05/2023,24/08/2023,31/08/2023,1523,1403,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692692716-3987,01/05/2023,24/08/2023,31/08/2023,760,760,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692692716-3988,01/05/2023,24/08/2023,31/08/2023,2233,2233,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3989,01/05/2023,24/08/2023,31/08/2023,1215,1215,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692692716-3990,01/05/2023,24/08/2023,31/08/2023,1399,1399,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692692716-3991,01/05/2023,24/08/2023,31/08/2023,973,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692692716-3992,01/05/2023,24/08/2023,31/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692692716-3993,01/05/2023,24/08/2023,31/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692692716-3994,01/05/2023,24/08/2023,31/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692692716-3995,01/05/2023,24/08/2023,31/08/2023,1908,1908,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-3996,01/05/2023,24/08/2023,31/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1692692716-3997,01/05/2023,24/08/2023,31/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692692716-3998,01/05/2023,24/08/2023,31/08/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692692716-3999,01/05/2023,24/08/2023,31/08/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1692692716-4000,01/05/2023,24/08/2023,31/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692692716-4001,01/05/2023,24/08/2023,31/08/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,34
1692692716-4002,01/05/2023,24/08/2023,31/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692692716-4003,01/05/2023,24/08/2023,31/08/2023,3623,3335,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4004,01/05/2023,24/08/2023,31/08/2023,2212,2212,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4005,01/05/2023,24/08/2023,31/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692692716-4006,01/05/2023,24/08/2023,31/08/2023,2016,1857,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4007,01/05/2023,24/08/2023,31/08/2023,2424,2232,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4008,01/05/2023,24/08/2023,31/08/2023,1656,1656,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692692716-4009,01/05/2023,24/08/2023,31/08/2023,1452,1337,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1692692716-4010,01/05/2023,24/08/2023,31/08/2023,2980,2744,Chambre Triple Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4011,01/05/2023,24/08/2023,31/08/2023,1523,1403,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692692716-4012,01/05/2023,24/08/2023,31/08/2023,760,760,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692692716-4013,01/05/2023,24/08/2023,31/08/2023,2233,2233,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4014,01/05/2023,24/08/2023,31/08/2023,1215,1215,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692692716-4015,01/05/2023,24/08/2023,31/08/2023,1399,1399,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1692692716-4016,01/05/2023,24/08/2023,31/08/2023,973,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692692716-4017,01/05/2023,24/08/2023,31/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692692716-4018,01/05/2023,24/08/2023,31/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692692716-4019,01/05/2023,24/08/2023,31/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692692716-4020,01/05/2023,24/08/2023,31/08/2023,1908,1908,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692692716-4021,01/05/2023,24/08/2023,31/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1692692716-4022,01/05/2023,24/08/2023,31/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692692716-4023,01/05/2023,24/08/2023,31/08/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692692716-4024,01/05/2023,24/08/2023,31/08/2023,1257,1257,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1692692716-4025,01/05/2023,24/08/2023,31/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692692716-4026,01/05/2023,24/08/2023,31/08/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,34
1692692716-4027,01/05/2023,24/08/2023,31/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692692716-4028,01/05/2023,24/08/2023,31/08/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,34
1692692716-4029,01/05/2023,24/08/2023,31/08/2023,820,820,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,34
1692692716-4030,01/05/2023,24/08/2023,31/08/2023,1259,1159,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,34
1692692716-4031,01/05/2023,24/08/2023,31/08/2023,583,538,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,34
1692692716-4032,01/05/2023,24/08/2023,31/08/2023,654,603,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,34
1692692716-4033,01/05/2023,24/08/2023,31/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,34
1692692716-4034,01/05/2023,24/08/2023,31/08/2023,467,467,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,34
1692692716-4035,01/05/2023,24/08/2023,31/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,34
1692692716-4036,01/05/2023,24/08/2023,31/08/2023,771,710,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,34
1692692716-4037,01/05/2023,24/08/2023,31/08/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,34
1692692716-4038,01/05/2023,24/08/2023,31/08/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,34
1692692716-4039,01/05/2023,24/08/2023,31/08/2023,630,580,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,34
1692692716-4040,01/05/2023,24/08/2023,31/08/2023,857,857,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,34
1692692716-4041,01/05/2023,24/08/2023,31/08/2023,951,951,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,34
1692692716-4042,01/05/2023,24/08/2023,31/08/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,34
1692692716-4043,01/05/2023,24/08/2023,31/08/2023,868,868,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,34
1692692716-4044,01/05/2023,24/08/2023,31/08/2023,725,667,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,34
1692692716-4045,01/05/2023,24/08/2023,31/08/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,34
1692692716-4046,01/05/2023,24/08/2023,31/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,34
