web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692579640-3919,01/05/2023,12/05/2023,19/05/2023,1306,1306,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-3920,01/05/2023,12/05/2023,19/05/2023,712,712,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-3921,01/05/2023,12/05/2023,19/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-3922,01/05/2023,12/05/2023,19/05/2023,1410,1410,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-3923,01/05/2023,12/05/2023,19/05/2023,1021,871,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1692579640-3924,01/05/2023,12/05/2023,19/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-3925,01/05/2023,12/05/2023,19/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-3926,01/05/2023,12/05/2023,19/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-3927,01/05/2023,12/05/2023,19/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-3928,01/05/2023,12/05/2023,19/05/2023,719,662,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-3929,01/05/2023,12/05/2023,19/05/2023,981,904,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-3930,01/05/2023,12/05/2023,19/05/2023,971,971,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-3931,01/05/2023,12/05/2023,19/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1692579640-3932,01/05/2023,12/05/2023,19/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692579640-3933,01/05/2023,12/05/2023,19/05/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-3934,01/05/2023,12/05/2023,19/05/2023,851,851,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-3935,01/05/2023,12/05/2023,19/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-3936,01/05/2023,12/05/2023,19/05/2023,920,920,Chambre Triple Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-3937,01/05/2023,12/05/2023,19/05/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-3938,01/05/2023,12/05/2023,19/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-3939,01/05/2023,12/05/2023,19/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-3940,01/05/2023,12/05/2023,19/05/2023,473,436,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692579640-3941,01/05/2023,12/05/2023,19/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-3942,01/05/2023,12/05/2023,19/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-3943,01/05/2023,12/05/2023,19/05/2023,1094,1008,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,19
1692579640-3944,01/05/2023,12/05/2023,19/05/2023,1306,1306,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-3945,01/05/2023,12/05/2023,19/05/2023,712,712,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-3946,01/05/2023,12/05/2023,19/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-3947,01/05/2023,12/05/2023,19/05/2023,1410,1410,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-3948,01/05/2023,12/05/2023,19/05/2023,1021,871,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1692579640-3949,01/05/2023,12/05/2023,19/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-3950,01/05/2023,12/05/2023,19/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-3951,01/05/2023,12/05/2023,19/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-3952,01/05/2023,12/05/2023,19/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-3953,01/05/2023,12/05/2023,19/05/2023,719,662,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-3954,01/05/2023,12/05/2023,19/05/2023,981,904,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-3955,01/05/2023,12/05/2023,19/05/2023,971,971,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-3956,01/05/2023,12/05/2023,19/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,19
1692579640-3957,01/05/2023,12/05/2023,19/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692579640-3958,01/05/2023,12/05/2023,19/05/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-3959,01/05/2023,12/05/2023,19/05/2023,851,851,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-3960,01/05/2023,12/05/2023,19/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-3961,01/05/2023,12/05/2023,19/05/2023,920,920,Chambre Triple Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-3962,01/05/2023,12/05/2023,19/05/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-3963,01/05/2023,12/05/2023,19/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-3964,01/05/2023,12/05/2023,19/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-3965,01/05/2023,12/05/2023,19/05/2023,473,436,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692579640-3966,01/05/2023,12/05/2023,19/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-3967,01/05/2023,12/05/2023,19/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-3968,01/05/2023,12/05/2023,19/05/2023,1094,1008,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,19
1692579640-3969,01/05/2023,12/05/2023,19/05/2023,1306,1306,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-3970,01/05/2023,12/05/2023,19/05/2023,712,712,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-3971,01/05/2023,12/05/2023,19/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-3972,01/05/2023,12/05/2023,19/05/2023,1410,1410,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692579640-3973,01/05/2023,12/05/2023,19/05/2023,1021,871,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1692579640-3974,01/05/2023,12/05/2023,19/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-3975,01/05/2023,12/05/2023,19/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-3976,01/05/2023,12/05/2023,19/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-3977,01/05/2023,12/05/2023,19/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692579640-3978,01/05/2023,12/05/2023,19/05/2023,719,662,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-3979,01/05/2023,12/05/2023,19/05/2023,981,904,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-3980,01/05/2023,12/05/2023,19/05/2023,971,971,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-3981,01/05/2023,12/05/2023,19/05/2023,1192,1101,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692579640-3992,01/05/2023,12/05/2023,19/05/2023,562,562,Chambre Double,,Hotel La Prairie,Méaudre,,19
1692579640-3993,01/05/2023,12/05/2023,19/05/2023,656,604,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,19
1692579640-3994,01/05/2023,12/05/2023,19/05/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692579640-3995,01/05/2023,12/05/2023,19/05/2023,847,780,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,19
1692579640-3996,01/05/2023,12/05/2023,19/05/2023,857,857,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,19
1692579640-3997,01/05/2023,12/05/2023,19/05/2023,1051,1051,Chambre Triple,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692579640-3998,01/05/2023,12/05/2023,19/05/2023,914,914,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692579640-3999,01/05/2023,12/05/2023,19/05/2023,995,995,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1692579640-4000,01/05/2023,12/05/2023,19/05/2023,827,761,Chambre Quadruple avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,19
1692579640-4001,01/05/2023,12/05/2023,19/05/2023,1170,1170,Chambre Familiale Supérieure (2 Adultes + 2 Enfants),,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,19
1692579640-4002,01/05/2023,12/05/2023,19/05/2023,920,920,Chambre Triple Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-4003,01/05/2023,12/05/2023,19/05/2023,2556,2556,Chambre Deluxe avec Balcon - Vue sur Montagne,,Hôtel National Resort & Spa,Champéry,,19
1692579640-4004,01/05/2023,12/05/2023,19/05/2023,1389,1389,Chambre Double Supérieure,,Le White,Champéry,,19
1692579640-4005,01/05/2023,12/05/2023,19/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-4006,01/05/2023,12/05/2023,19/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692579640-4007,01/05/2023,12/05/2023,19/05/2023,1558,1558,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1692579640-4008,01/05/2023,12/05/2023,19/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-4009,01/05/2023,12/05/2023,19/05/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1692579640-4010,01/05/2023,12/05/2023,19/05/2023,5452,5452,Pod de Luxe,,Whitepod Eco-Luxury Hotel,Monthey,,19
1692579640-4011,01/05/2023,12/05/2023,19/05/2023,1093,1093,Chambre Double,,Hôtel EDIROL,Vouvry,,19
1692579640-4012,01/05/2023,12/05/2023,19/05/2023,882,811,Chambre Double,,Le Cro-Bidou,Bernex,,19
1692579640-4013,01/05/2023,12/05/2023,19/05/2023,1029,1029,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1692579640-4014,01/05/2023,12/05/2023,19/05/2023,769,769,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1692579640-4015,01/05/2023,12/05/2023,19/05/2023,949,949,Chambre Double,,Hotel Le Cedre,Bex,,19
1692579640-4016,01/05/2023,12/05/2023,19/05/2023,1251,1251,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1692579640-4017,01/05/2023,12/05/2023,19/05/2023,1140,1140,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692579640-4018,01/05/2023,12/05/2023,19/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692579640-4019,01/05/2023,12/05/2023,19/05/2023,1265,1265,Chambre Familiale avec Douche ,,Hôtel de Ville d'Ollon,Ollon,,19
1692579640-4020,01/05/2023,12/05/2023,19/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-4021,01/05/2023,12/05/2023,19/05/2023,700,700,Chambre Double,,Alpine Classic Hotel,Leysin,,19
1692579640-4022,01/05/2023,12/05/2023,19/05/2023,1363,1257,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,19
1692579640-4023,01/05/2023,12/05/2023,19/05/2023,1111,1111,Chambre Double,,Hotel Du Quai,Villeneuve,,19
1692579640-4024,01/05/2023,12/05/2023,19/05/2023,2888,2660,Chambre Deluxe - Vue sur Lac,,Hôtel Ermitage,Évian-les-Bains,,19
1692579640-4025,01/05/2023,12/05/2023,19/05/2023,676,623,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,19
1692579640-4026,01/05/2023,12/05/2023,19/05/2023,3814,3513,Chambre Supérieure Résidence Parc,,Hôtel Royal,Évian-les-Bains,,19
1692579640-4027,01/05/2023,12/05/2023,19/05/2023,920,920,Chambre Triple Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-4028,01/05/2023,12/05/2023,19/05/2023,2556,2556,Chambre Deluxe avec Balcon - Vue sur Montagne,,Hôtel National Resort & Spa,Champéry,,19
1692579640-4029,01/05/2023,12/05/2023,19/05/2023,1389,1389,Chambre Double Supérieure,,Le White,Champéry,,19
1692579640-4030,01/05/2023,12/05/2023,19/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-4031,01/05/2023,12/05/2023,19/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692579640-4032,01/05/2023,12/05/2023,19/05/2023,1558,1558,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1692579640-4033,01/05/2023,12/05/2023,19/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-4034,01/05/2023,12/05/2023,19/05/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1692579640-4035,01/05/2023,12/05/2023,19/05/2023,5452,5452,Pod de Luxe,,Whitepod Eco-Luxury Hotel,Monthey,,19
1692579640-4036,01/05/2023,12/05/2023,19/05/2023,1093,1093,Chambre Double,,Hôtel EDIROL,Vouvry,,19
1692579640-4037,01/05/2023,12/05/2023,19/05/2023,882,811,Chambre Double,,Le Cro-Bidou,Bernex,,19
1692579640-4038,01/05/2023,12/05/2023,19/05/2023,1029,1029,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1692579640-4039,01/05/2023,12/05/2023,19/05/2023,769,769,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1692579640-4040,01/05/2023,12/05/2023,19/05/2023,949,949,Chambre Double,,Hotel Le Cedre,Bex,,19
1692579640-4041,01/05/2023,12/05/2023,19/05/2023,1251,1251,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1692579640-4042,01/05/2023,12/05/2023,19/05/2023,1140,1140,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692579640-4043,01/05/2023,12/05/2023,19/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692579640-4044,01/05/2023,12/05/2023,19/05/2023,1265,1265,Chambre Familiale avec Douche ,,Hôtel de Ville d'Ollon,Ollon,,19
1692579640-4045,01/05/2023,12/05/2023,19/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-4046,01/05/2023,12/05/2023,19/05/2023,700,700,Chambre Double,,Alpine Classic Hotel,Leysin,,19
1692579640-4047,01/05/2023,12/05/2023,19/05/2023,1363,1257,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,19
1692579640-4048,01/05/2023,12/05/2023,19/05/2023,1111,1111,Chambre Double,,Hotel Du Quai,Villeneuve,,19
1692579640-4049,01/05/2023,12/05/2023,19/05/2023,2888,2660,Chambre Deluxe - Vue sur Lac,,Hôtel Ermitage,Évian-les-Bains,,19
1692579640-4050,01/05/2023,12/05/2023,19/05/2023,676,623,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,19
1692579640-4051,01/05/2023,12/05/2023,19/05/2023,3814,3513,Chambre Supérieure Résidence Parc,,Hôtel Royal,Évian-les-Bains,,19
1692579640-4052,01/05/2023,12/05/2023,19/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-4053,01/05/2023,12/05/2023,19/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692579640-4054,01/05/2023,12/05/2023,19/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-4055,01/05/2023,12/05/2023,19/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-4056,01/05/2023,12/05/2023,19/05/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,19
1692579640-4057,01/05/2023,12/05/2023,19/05/2023,1100,1014,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692579640-4058,01/05/2023,12/05/2023,19/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-4059,01/05/2023,12/05/2023,19/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-4060,01/05/2023,12/05/2023,19/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692579640-4061,01/05/2023,12/05/2023,19/05/2023,667,614,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-4062,01/05/2023,12/05/2023,19/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-4063,01/05/2023,12/05/2023,19/05/2023,1094,1008,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,19
1692579640-4064,01/05/2023,12/05/2023,19/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692579640-4065,01/05/2023,12/05/2023,19/05/2023,1306,1306,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-4066,01/05/2023,12/05/2023,19/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-4067,01/05/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-4068,01/05/2023,12/05/2023,19/05/2023,1168,1168,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1692579640-4069,01/05/2023,12/05/2023,19/05/2023,975,898,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692579640-4070,01/05/2023,12/05/2023,19/05/2023,709,654,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-4071,01/05/2023,12/05/2023,19/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-4072,01/05/2023,12/05/2023,19/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-4073,01/05/2023,12/05/2023,19/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-4074,01/05/2023,12/05/2023,19/05/2023,851,851,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-4075,01/05/2023,12/05/2023,19/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1692579640-4076,01/05/2023,12/05/2023,19/05/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-4077,01/05/2023,12/05/2023,19/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-4078,01/05/2023,12/05/2023,19/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692579640-4079,01/05/2023,12/05/2023,19/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-4080,01/05/2023,12/05/2023,19/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-4081,01/05/2023,12/05/2023,19/05/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,19
1692579640-4082,01/05/2023,12/05/2023,19/05/2023,1100,1014,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692579640-4083,01/05/2023,12/05/2023,19/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-4084,01/05/2023,12/05/2023,19/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-4085,01/05/2023,12/05/2023,19/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692579640-4086,01/05/2023,12/05/2023,19/05/2023,667,614,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-4087,01/05/2023,12/05/2023,19/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-4088,01/05/2023,12/05/2023,19/05/2023,1094,1008,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,19
1692579640-4089,01/05/2023,12/05/2023,19/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692579640-4090,01/05/2023,12/05/2023,19/05/2023,1306,1306,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-4091,01/05/2023,12/05/2023,19/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-4092,01/05/2023,12/05/2023,19/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-4093,01/05/2023,12/05/2023,19/05/2023,1168,1168,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1692579640-4094,01/05/2023,12/05/2023,19/05/2023,975,898,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692579640-4095,01/05/2023,12/05/2023,19/05/2023,709,654,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-4096,01/05/2023,12/05/2023,19/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-4097,01/05/2023,12/05/2023,19/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-4098,01/05/2023,12/05/2023,19/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-4099,01/05/2023,12/05/2023,19/05/2023,851,851,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-4100,01/05/2023,12/05/2023,19/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1692579640-4101,01/05/2023,12/05/2023,19/05/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-4102,01/05/2023,12/05/2023,19/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-4103,01/05/2023,12/05/2023,19/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692579640-4104,01/05/2023,12/05/2023,19/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-4105,01/05/2023,12/05/2023,19/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-4106,01/05/2023,12/05/2023,19/05/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,19
1692579640-4107,01/05/2023,12/05/2023,19/05/2023,1100,1014,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692579640-4108,01/05/2023,12/05/2023,19/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-4109,01/05/2023,12/05/2023,19/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-4110,01/05/2023,12/05/2023,19/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692579640-4111,01/05/2023,12/05/2023,19/05/2023,667,614,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-4112,01/05/2023,12/05/2023,19/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-4113,01/05/2023,12/05/2023,19/05/2023,1094,1008,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,19
