web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692641012-5227,01/05/2023,06/05/2023,13/05/2023,670,670,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1692641012-5228,01/05/2023,06/05/2023,13/05/2023,741,741,Suite 1 Chambre,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1692641012-5229,01/05/2023,06/05/2023,13/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1692641012-5230,01/05/2023,06/05/2023,13/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1692641012-5231,01/05/2023,06/05/2023,13/05/2023,594,594,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,18
1692641012-5232,01/05/2023,06/05/2023,13/05/2023,343,343,Chambre Double,,Hôtel Eco Logis,Séméac,,18
1692641012-5233,01/05/2023,06/05/2023,13/05/2023,608,608,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,18
1692641012-5234,01/05/2023,06/05/2023,13/05/2023,458,458,Chambre Triple,,Hotel Luxembourg,Lourdes,,18
1692641012-5235,01/05/2023,06/05/2023,13/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,18
1692641012-5236,01/05/2023,06/05/2023,13/05/2023,828,828,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692641012-5237,01/05/2023,06/05/2023,13/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692641012-5238,01/05/2023,06/05/2023,13/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692641012-5239,01/05/2023,06/05/2023,13/05/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1692641012-5240,01/05/2023,06/05/2023,13/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,18
1692641012-5241,01/05/2023,06/05/2023,13/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1692641012-5242,01/05/2023,06/05/2023,13/05/2023,2204,2204,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1692641012-5243,01/05/2023,06/05/2023,13/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1692641012-5244,01/05/2023,06/05/2023,13/05/2023,751,751,Chambre Double,,Hôtel Continental,Lourdes,,18
1692641012-5245,01/05/2023,06/05/2023,13/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1692641012-5246,01/05/2023,06/05/2023,13/05/2023,559,559,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1692641012-5247,01/05/2023,06/05/2023,13/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,18
1692641012-5248,01/05/2023,06/05/2023,13/05/2023,438,395,Chambre Double,,Hôtel de L'Avenue,Tarbes,,18
1692641012-5249,01/05/2023,06/05/2023,13/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1692641012-5250,01/05/2023,06/05/2023,13/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1692641012-5251,01/05/2023,06/05/2023,13/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1692641012-5252,01/05/2023,06/05/2023,13/05/2023,670,670,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1692641012-5253,01/05/2023,06/05/2023,13/05/2023,741,741,Suite 1 Chambre,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1692641012-5254,01/05/2023,06/05/2023,13/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1692641012-5255,01/05/2023,06/05/2023,13/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1692641012-5256,01/05/2023,06/05/2023,13/05/2023,594,594,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,18
1692641012-5257,01/05/2023,06/05/2023,13/05/2023,343,343,Chambre Double,,Hôtel Eco Logis,Séméac,,18
1692641012-5258,01/05/2023,06/05/2023,13/05/2023,608,608,Chambre Triple,,Hôtel des Cimes,Luz-Saint-Sauveur,,18
1692641012-5259,01/05/2023,06/05/2023,13/05/2023,458,458,Chambre Triple,,Hotel Luxembourg,Lourdes,,18
1692641012-5260,01/05/2023,06/05/2023,13/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,18
1692641012-5261,01/05/2023,06/05/2023,13/05/2023,703,703,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-5262,01/05/2023,06/05/2023,13/05/2023,831,831,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-5263,01/05/2023,06/05/2023,13/05/2023,609,609,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-5264,01/05/2023,06/05/2023,13/05/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-5265,01/05/2023,06/05/2023,13/05/2023,546,546,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-5266,01/05/2023,06/05/2023,13/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-5267,01/05/2023,06/05/2023,13/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-5268,01/05/2023,06/05/2023,13/05/2023,826,826,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5269,01/05/2023,06/05/2023,13/05/2023,591,591,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-5270,01/05/2023,06/05/2023,13/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-5271,01/05/2023,06/05/2023,13/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-5272,01/05/2023,06/05/2023,13/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-5273,01/05/2023,06/05/2023,13/05/2023,1038,1038,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-5274,01/05/2023,06/05/2023,13/05/2023,691,691,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-5275,01/05/2023,06/05/2023,13/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-5276,01/05/2023,06/05/2023,13/05/2023,1428,1428,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692641012-5277,01/05/2023,06/05/2023,13/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-5278,01/05/2023,06/05/2023,13/05/2023,954,954,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-5279,01/05/2023,06/05/2023,13/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-5280,01/05/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-5281,01/05/2023,06/05/2023,13/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-5282,01/05/2023,06/05/2023,13/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-5283,01/05/2023,06/05/2023,13/05/2023,1758,1758,Chambre Premium - Vue sur Océan,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5284,01/05/2023,06/05/2023,13/05/2023,483,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-5285,01/05/2023,06/05/2023,13/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-5286,01/05/2023,06/05/2023,13/05/2023,703,703,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-5287,01/05/2023,06/05/2023,13/05/2023,831,831,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-5288,01/05/2023,06/05/2023,13/05/2023,609,609,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-5289,01/05/2023,06/05/2023,13/05/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-5290,01/05/2023,06/05/2023,13/05/2023,546,546,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-5291,01/05/2023,06/05/2023,13/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-5292,01/05/2023,06/05/2023,13/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-5293,01/05/2023,06/05/2023,13/05/2023,826,826,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5294,01/05/2023,06/05/2023,13/05/2023,591,591,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-5295,01/05/2023,06/05/2023,13/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-5296,01/05/2023,06/05/2023,13/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-5297,01/05/2023,06/05/2023,13/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-5298,01/05/2023,06/05/2023,13/05/2023,1038,1038,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-5299,01/05/2023,06/05/2023,13/05/2023,691,691,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-5300,01/05/2023,06/05/2023,13/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-5301,01/05/2023,06/05/2023,13/05/2023,1428,1428,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692641012-5302,01/05/2023,06/05/2023,13/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-5303,01/05/2023,06/05/2023,13/05/2023,954,954,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-5304,01/05/2023,06/05/2023,13/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-5305,01/05/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-5306,01/05/2023,06/05/2023,13/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-5307,01/05/2023,06/05/2023,13/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-5308,01/05/2023,06/05/2023,13/05/2023,1758,1758,Chambre Premium - Vue sur Océan,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5309,01/05/2023,06/05/2023,13/05/2023,483,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-5310,01/05/2023,06/05/2023,13/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-5311,01/05/2023,06/05/2023,13/05/2023,703,703,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-5312,01/05/2023,06/05/2023,13/05/2023,831,831,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-5313,01/05/2023,06/05/2023,13/05/2023,609,609,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-5314,01/05/2023,06/05/2023,13/05/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-5315,01/05/2023,06/05/2023,13/05/2023,546,546,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-5316,01/05/2023,06/05/2023,13/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-5317,01/05/2023,06/05/2023,13/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-5318,01/05/2023,06/05/2023,13/05/2023,826,826,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5319,01/05/2023,06/05/2023,13/05/2023,591,591,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-5320,01/05/2023,06/05/2023,13/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-5321,01/05/2023,06/05/2023,13/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-5322,01/05/2023,06/05/2023,13/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-5323,01/05/2023,06/05/2023,13/05/2023,1038,1038,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-5324,01/05/2023,06/05/2023,13/05/2023,691,691,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-5325,01/05/2023,06/05/2023,13/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-5326,01/05/2023,06/05/2023,13/05/2023,1428,1428,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692641012-5327,01/05/2023,06/05/2023,13/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-5328,01/05/2023,06/05/2023,13/05/2023,954,954,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-5329,01/05/2023,06/05/2023,13/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-5330,01/05/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-5331,01/05/2023,06/05/2023,13/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-5332,01/05/2023,06/05/2023,13/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-5333,01/05/2023,06/05/2023,13/05/2023,1758,1758,Chambre Premium - Vue sur Océan,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5334,01/05/2023,06/05/2023,13/05/2023,483,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-5335,01/05/2023,06/05/2023,13/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-5336,01/05/2023,06/05/2023,13/05/2023,703,703,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-5337,01/05/2023,06/05/2023,13/05/2023,831,831,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-5338,01/05/2023,06/05/2023,13/05/2023,609,609,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-5339,01/05/2023,06/05/2023,13/05/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-5340,01/05/2023,06/05/2023,13/05/2023,546,546,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-5341,01/05/2023,06/05/2023,13/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-5342,01/05/2023,06/05/2023,13/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-5343,01/05/2023,06/05/2023,13/05/2023,826,826,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5344,01/05/2023,06/05/2023,13/05/2023,591,591,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-5345,01/05/2023,06/05/2023,13/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-5346,01/05/2023,06/05/2023,13/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-5347,01/05/2023,06/05/2023,13/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-5348,01/05/2023,06/05/2023,13/05/2023,1038,1038,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-5349,01/05/2023,06/05/2023,13/05/2023,691,691,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-5350,01/05/2023,06/05/2023,13/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-5351,01/05/2023,06/05/2023,13/05/2023,1428,1428,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692641012-5352,01/05/2023,06/05/2023,13/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-5353,01/05/2023,06/05/2023,13/05/2023,954,954,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-5354,01/05/2023,06/05/2023,13/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-5355,01/05/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-5356,01/05/2023,06/05/2023,13/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-5357,01/05/2023,06/05/2023,13/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-5358,01/05/2023,06/05/2023,13/05/2023,1758,1758,Chambre Premium - Vue sur Océan,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5359,01/05/2023,06/05/2023,13/05/2023,483,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-5360,01/05/2023,06/05/2023,13/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-5361,01/05/2023,06/05/2023,13/05/2023,703,703,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-5362,01/05/2023,06/05/2023,13/05/2023,831,831,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-5363,01/05/2023,06/05/2023,13/05/2023,609,609,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-5364,01/05/2023,06/05/2023,13/05/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-5365,01/05/2023,06/05/2023,13/05/2023,546,546,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-5366,01/05/2023,06/05/2023,13/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-5367,01/05/2023,06/05/2023,13/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-5368,01/05/2023,06/05/2023,13/05/2023,826,826,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5369,01/05/2023,06/05/2023,13/05/2023,591,591,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-5370,01/05/2023,06/05/2023,13/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-5371,01/05/2023,06/05/2023,13/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-5372,01/05/2023,06/05/2023,13/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-5373,01/05/2023,06/05/2023,13/05/2023,1038,1038,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-5374,01/05/2023,06/05/2023,13/05/2023,691,691,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-5375,01/05/2023,06/05/2023,13/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-5376,01/05/2023,06/05/2023,13/05/2023,1428,1428,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692641012-5377,01/05/2023,06/05/2023,13/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-5378,01/05/2023,06/05/2023,13/05/2023,954,954,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-5379,01/05/2023,06/05/2023,13/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-5380,01/05/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-5381,01/05/2023,06/05/2023,13/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-5382,01/05/2023,06/05/2023,13/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-5383,01/05/2023,06/05/2023,13/05/2023,1758,1758,Chambre Premium - Vue sur Océan,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5384,01/05/2023,06/05/2023,13/05/2023,483,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-5385,01/05/2023,06/05/2023,13/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-5386,01/05/2023,06/05/2023,13/05/2023,703,703,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692641012-5387,01/05/2023,06/05/2023,13/05/2023,831,831,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692641012-5388,01/05/2023,06/05/2023,13/05/2023,609,609,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692641012-5389,01/05/2023,06/05/2023,13/05/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,18
1692641012-5390,01/05/2023,06/05/2023,13/05/2023,546,546,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692641012-5391,01/05/2023,06/05/2023,13/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1692641012-5392,01/05/2023,06/05/2023,13/05/2023,1010,1010,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692641012-5393,01/05/2023,06/05/2023,13/05/2023,826,826,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5394,01/05/2023,06/05/2023,13/05/2023,591,591,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692641012-5395,01/05/2023,06/05/2023,13/05/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1692641012-5396,01/05/2023,06/05/2023,13/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1692641012-5397,01/05/2023,06/05/2023,13/05/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692641012-5398,01/05/2023,06/05/2023,13/05/2023,1038,1038,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1692641012-5399,01/05/2023,06/05/2023,13/05/2023,691,691,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692641012-5400,01/05/2023,06/05/2023,13/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1692641012-5401,01/05/2023,06/05/2023,13/05/2023,1428,1428,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1692641012-5402,01/05/2023,06/05/2023,13/05/2023,859,859,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1692641012-5403,01/05/2023,06/05/2023,13/05/2023,954,954,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692641012-5404,01/05/2023,06/05/2023,13/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1692641012-5405,01/05/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1692641012-5406,01/05/2023,06/05/2023,13/05/2023,407,407,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1692641012-5407,01/05/2023,06/05/2023,13/05/2023,542,542,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1692641012-5408,01/05/2023,06/05/2023,13/05/2023,1758,1758,Chambre Premium - Vue sur Océan,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1692641012-5409,01/05/2023,06/05/2023,13/05/2023,483,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1692641012-5410,01/05/2023,06/05/2023,13/05/2023,1672,1672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1692641012-5411,01/05/2023,07/05/2023,14/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,18
1692641012-5412,01/05/2023,07/05/2023,14/05/2023,872,872,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,18
1692641012-5413,01/05/2023,07/05/2023,14/05/2023,594,594,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1692641012-5414,01/05/2023,07/05/2023,14/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1692641012-5415,01/05/2023,07/05/2023,14/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692641012-5416,01/05/2023,07/05/2023,14/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
