web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692686860-5008,01/05/2023,07/09/2023,14/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1692686860-5009,01/05/2023,07/09/2023,14/09/2023,698,698,Chambre Double,,Hotel du Lac Foix,Foix,,36
1692686860-5010,01/05/2023,07/09/2023,14/09/2023,915,915,Suite Classique,,Hôtel Le Lons,Foix,,36
1692686860-5011,01/05/2023,07/09/2023,14/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1692686860-5012,01/05/2023,07/09/2023,14/09/2023,632,632,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,36
1692686860-5013,01/05/2023,07/09/2023,14/09/2023,515,515,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,36
1692686860-5014,01/05/2023,07/09/2023,14/09/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,36
1692686860-5015,01/05/2023,07/09/2023,14/09/2023,553,553,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,36
1692686860-5016,01/05/2023,07/09/2023,14/09/2023,617,617,Chambre Double,,Les Rives du Haut Salat,Seix,,36
1692686860-5017,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692686860-5018,01/05/2023,07/09/2023,14/09/2023,462,462,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692686860-5019,01/05/2023,07/09/2023,14/09/2023,573,573,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,36
1692686860-5020,01/05/2023,07/09/2023,14/09/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692686860-5021,01/05/2023,07/09/2023,14/09/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1692686860-5022,01/05/2023,07/09/2023,14/09/2023,3193,3193,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692686860-5023,01/05/2023,07/09/2023,14/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-5024,01/05/2023,07/09/2023,14/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-5025,01/05/2023,07/09/2023,14/09/2023,866,866,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-5026,01/05/2023,07/09/2023,14/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-5027,01/05/2023,07/09/2023,14/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692686860-5028,01/05/2023,07/09/2023,14/09/2023,2369,2369,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692686860-5029,01/05/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-5030,01/05/2023,07/09/2023,14/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-5031,01/05/2023,07/09/2023,14/09/2023,832,832,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-5032,01/05/2023,07/09/2023,14/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692686860-5033,01/05/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-5034,01/05/2023,07/09/2023,14/09/2023,2277,2277,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-5035,01/05/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-5036,01/05/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-5037,01/05/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-5038,01/05/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-5039,01/05/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-5040,01/05/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-5041,01/05/2023,07/09/2023,14/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692686860-5042,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-5043,01/05/2023,07/09/2023,14/09/2023,559,559,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-5044,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-5045,01/05/2023,07/09/2023,14/09/2023,367,367,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-5046,01/05/2023,07/09/2023,14/09/2023,1267,1267,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-5047,01/05/2023,07/09/2023,14/09/2023,3193,3193,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692686860-5048,01/05/2023,07/09/2023,14/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-5049,01/05/2023,07/09/2023,14/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-5050,01/05/2023,07/09/2023,14/09/2023,866,866,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-5051,01/05/2023,07/09/2023,14/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-5052,01/05/2023,07/09/2023,14/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692686860-5053,01/05/2023,07/09/2023,14/09/2023,2369,2369,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692686860-5054,01/05/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-5055,01/05/2023,07/09/2023,14/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-5056,01/05/2023,07/09/2023,14/09/2023,832,832,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-5057,01/05/2023,07/09/2023,14/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692686860-5058,01/05/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-5059,01/05/2023,07/09/2023,14/09/2023,2277,2277,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-5060,01/05/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-5061,01/05/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-5062,01/05/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-5063,01/05/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-5064,01/05/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-5065,01/05/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-5066,01/05/2023,07/09/2023,14/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692686860-5067,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-5068,01/05/2023,07/09/2023,14/09/2023,559,559,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-5069,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-5070,01/05/2023,07/09/2023,14/09/2023,367,367,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-5071,01/05/2023,07/09/2023,14/09/2023,1267,1267,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-5072,01/05/2023,07/09/2023,14/09/2023,3193,3193,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692686860-5073,01/05/2023,07/09/2023,14/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-5074,01/05/2023,07/09/2023,14/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-5075,01/05/2023,07/09/2023,14/09/2023,866,866,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-5076,01/05/2023,07/09/2023,14/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-5077,01/05/2023,07/09/2023,14/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692686860-5078,01/05/2023,07/09/2023,14/09/2023,2369,2369,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692686860-5079,01/05/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-5080,01/05/2023,07/09/2023,14/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-5081,01/05/2023,07/09/2023,14/09/2023,832,832,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-5082,01/05/2023,07/09/2023,14/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692686860-5083,01/05/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-5084,01/05/2023,07/09/2023,14/09/2023,2277,2277,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-5085,01/05/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-5086,01/05/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-5087,01/05/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-5088,01/05/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-5089,01/05/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-5090,01/05/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-5091,01/05/2023,07/09/2023,14/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692686860-5092,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-5093,01/05/2023,07/09/2023,14/09/2023,559,559,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-5094,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-5095,01/05/2023,07/09/2023,14/09/2023,367,367,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-5096,01/05/2023,07/09/2023,14/09/2023,1267,1267,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-5097,01/05/2023,07/09/2023,14/09/2023,3193,3193,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692686860-5098,01/05/2023,07/09/2023,14/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-5099,01/05/2023,07/09/2023,14/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-5100,01/05/2023,07/09/2023,14/09/2023,866,866,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-5101,01/05/2023,07/09/2023,14/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-5102,01/05/2023,07/09/2023,14/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692686860-5103,01/05/2023,07/09/2023,14/09/2023,2369,2369,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692686860-5104,01/05/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-5105,01/05/2023,07/09/2023,14/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-5106,01/05/2023,07/09/2023,14/09/2023,832,832,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-5107,01/05/2023,07/09/2023,14/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692686860-5108,01/05/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-5109,01/05/2023,07/09/2023,14/09/2023,2277,2277,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-5110,01/05/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-5111,01/05/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-5112,01/05/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-5113,01/05/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-5114,01/05/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-5115,01/05/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-5116,01/05/2023,07/09/2023,14/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692686860-5117,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-5118,01/05/2023,07/09/2023,14/09/2023,559,559,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-5119,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-5120,01/05/2023,07/09/2023,14/09/2023,367,367,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-5121,01/05/2023,07/09/2023,14/09/2023,1267,1267,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-5122,01/05/2023,07/09/2023,14/09/2023,3193,3193,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692686860-5123,01/05/2023,07/09/2023,14/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-5124,01/05/2023,07/09/2023,14/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-5125,01/05/2023,07/09/2023,14/09/2023,866,866,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-5126,01/05/2023,07/09/2023,14/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-5127,01/05/2023,07/09/2023,14/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692686860-5128,01/05/2023,07/09/2023,14/09/2023,2369,2369,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692686860-5129,01/05/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-5130,01/05/2023,07/09/2023,14/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-5131,01/05/2023,07/09/2023,14/09/2023,832,832,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-5132,01/05/2023,07/09/2023,14/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692686860-5133,01/05/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-5134,01/05/2023,07/09/2023,14/09/2023,2277,2277,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-5135,01/05/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-5136,01/05/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-5137,01/05/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-5138,01/05/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-5139,01/05/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-5140,01/05/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-5141,01/05/2023,07/09/2023,14/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692686860-5142,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-5143,01/05/2023,07/09/2023,14/09/2023,559,559,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-5144,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-5145,01/05/2023,07/09/2023,14/09/2023,367,367,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-5146,01/05/2023,07/09/2023,14/09/2023,1267,1267,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-5147,01/05/2023,07/09/2023,14/09/2023,3193,3193,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692686860-5148,01/05/2023,07/09/2023,14/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692686860-5149,01/05/2023,07/09/2023,14/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692686860-5150,01/05/2023,07/09/2023,14/09/2023,866,866,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692686860-5151,01/05/2023,07/09/2023,14/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692686860-5152,01/05/2023,07/09/2023,14/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692686860-5153,01/05/2023,07/09/2023,14/09/2023,2369,2369,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692686860-5154,01/05/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692686860-5155,01/05/2023,07/09/2023,14/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692686860-5156,01/05/2023,07/09/2023,14/09/2023,832,832,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692686860-5157,01/05/2023,07/09/2023,14/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692686860-5158,01/05/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692686860-5159,01/05/2023,07/09/2023,14/09/2023,2277,2277,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692686860-5160,01/05/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692686860-5161,01/05/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692686860-5162,01/05/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692686860-5163,01/05/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692686860-5164,01/05/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692686860-5165,01/05/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692686860-5166,01/05/2023,07/09/2023,14/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692686860-5167,01/05/2023,07/09/2023,14/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692686860-5168,01/05/2023,07/09/2023,14/09/2023,559,559,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692686860-5169,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692686860-5170,01/05/2023,07/09/2023,14/09/2023,367,367,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692686860-5171,01/05/2023,07/09/2023,14/09/2023,1267,1267,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692686860-5172,01/05/2023,07/09/2023,14/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692686860-5173,01/05/2023,07/09/2023,14/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692686860-5174,01/05/2023,07/09/2023,14/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692686860-5175,01/05/2023,07/09/2023,14/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692686860-5176,01/05/2023,07/09/2023,14/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692686860-5177,01/05/2023,07/09/2023,14/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1692686860-5178,01/05/2023,07/09/2023,14/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692686860-5179,01/05/2023,07/09/2023,14/09/2023,893,893,Chambre Familiale,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692686860-5180,01/05/2023,07/09/2023,14/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692686860-5181,01/05/2023,07/09/2023,14/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692686860-5182,01/05/2023,07/09/2023,14/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,36
1692686860-5183,01/05/2023,07/09/2023,14/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692686860-5184,01/05/2023,07/09/2023,14/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1692686860-5185,01/05/2023,07/09/2023,14/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692686860-5186,01/05/2023,07/09/2023,14/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692686860-5187,01/05/2023,07/09/2023,14/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692686860-5188,01/05/2023,07/09/2023,14/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692686860-5189,01/05/2023,07/09/2023,14/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692686860-5190,01/05/2023,07/09/2023,14/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692686860-5191,01/05/2023,07/09/2023,14/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
