web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692719536-5787,01/05/2023,22/09/2023,29/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692719536-5788,01/05/2023,22/09/2023,29/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692719536-5789,01/05/2023,22/09/2023,29/09/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692719536-5790,01/05/2023,22/09/2023,29/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692719536-5791,01/05/2023,22/09/2023,29/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692719536-5792,01/05/2023,22/09/2023,29/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692719536-5793,01/05/2023,22/09/2023,29/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1692719536-5794,01/05/2023,22/09/2023,29/09/2023,661,661,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692719536-5795,01/05/2023,22/09/2023,29/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692719536-5796,01/05/2023,22/09/2023,29/09/2023,1800,1800,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,38
1692719536-5797,01/05/2023,22/09/2023,29/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692719536-5798,01/05/2023,22/09/2023,29/09/2023,1411,1411,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692719536-5799,01/05/2023,22/09/2023,29/09/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692719536-5800,01/05/2023,22/09/2023,29/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692719536-5801,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692719536-5802,01/05/2023,22/09/2023,29/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692719536-5803,01/05/2023,22/09/2023,29/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692719536-5804,01/05/2023,22/09/2023,29/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692719536-5805,01/05/2023,22/09/2023,29/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1692719536-5806,01/05/2023,22/09/2023,29/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692719536-5807,01/05/2023,22/09/2023,29/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692719536-5808,01/05/2023,22/09/2023,29/09/2023,934,934,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692719536-5809,01/05/2023,22/09/2023,29/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692719536-5810,01/05/2023,22/09/2023,29/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692719536-5811,01/05/2023,22/09/2023,29/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692719536-5812,01/05/2023,22/09/2023,29/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692719536-5813,01/05/2023,22/09/2023,29/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692719536-5814,01/05/2023,22/09/2023,29/09/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692719536-5815,01/05/2023,22/09/2023,29/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692719536-5816,01/05/2023,22/09/2023,29/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692719536-5817,01/05/2023,22/09/2023,29/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692719536-5818,01/05/2023,22/09/2023,29/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1692719536-5819,01/05/2023,22/09/2023,29/09/2023,661,661,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692719536-5820,01/05/2023,22/09/2023,29/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692719536-5821,01/05/2023,22/09/2023,29/09/2023,1800,1800,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,38
1692719536-5822,01/05/2023,22/09/2023,29/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692719536-5823,01/05/2023,22/09/2023,29/09/2023,1411,1411,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692719536-5824,01/05/2023,22/09/2023,29/09/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692719536-5825,01/05/2023,22/09/2023,29/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692719536-5826,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692719536-5827,01/05/2023,22/09/2023,29/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692719536-5828,01/05/2023,22/09/2023,29/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692719536-5829,01/05/2023,22/09/2023,29/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692719536-5830,01/05/2023,22/09/2023,29/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1692719536-5831,01/05/2023,22/09/2023,29/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692719536-5832,01/05/2023,22/09/2023,29/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692719536-5833,01/05/2023,22/09/2023,29/09/2023,934,934,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692719536-5834,01/05/2023,22/09/2023,29/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692719536-5835,01/05/2023,22/09/2023,29/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692719536-5836,01/05/2023,22/09/2023,29/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692719536-5837,01/05/2023,22/09/2023,29/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692719536-5838,01/05/2023,22/09/2023,29/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692719536-5839,01/05/2023,22/09/2023,29/09/2023,455,455,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692719536-5840,01/05/2023,22/09/2023,29/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692719536-5841,01/05/2023,22/09/2023,29/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692719536-5842,01/05/2023,22/09/2023,29/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692719536-5843,01/05/2023,22/09/2023,29/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692719536-5844,01/05/2023,22/09/2023,29/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692719536-5845,01/05/2023,22/09/2023,29/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692719536-5846,01/05/2023,22/09/2023,29/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692719536-5847,01/05/2023,22/09/2023,29/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692719536-5848,01/05/2023,22/09/2023,29/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692719536-5849,01/05/2023,22/09/2023,29/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692719536-5850,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692719536-5851,01/05/2023,22/09/2023,29/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692719536-5852,01/05/2023,22/09/2023,29/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692719536-5853,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692719536-5854,01/05/2023,22/09/2023,29/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692719536-5855,01/05/2023,22/09/2023,29/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692719536-5856,01/05/2023,22/09/2023,29/09/2023,3956,3956,Chambre Triple Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692719536-5857,01/05/2023,22/09/2023,29/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692719536-5858,01/05/2023,22/09/2023,29/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692719536-5859,01/05/2023,22/09/2023,29/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,38
1692719536-5860,01/05/2023,22/09/2023,29/09/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692719536-5861,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692719536-5862,01/05/2023,22/09/2023,29/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692719536-5863,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692719536-5864,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692719536-5865,01/05/2023,22/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692719536-5866,01/05/2023,22/09/2023,29/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692719536-5867,01/05/2023,22/09/2023,29/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692719536-5868,01/05/2023,22/09/2023,29/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692719536-5869,01/05/2023,22/09/2023,29/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692719536-5870,01/05/2023,22/09/2023,29/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692719536-5871,01/05/2023,22/09/2023,29/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692719536-5872,01/05/2023,22/09/2023,29/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692719536-5873,01/05/2023,22/09/2023,29/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692719536-5874,01/05/2023,22/09/2023,29/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692719536-5875,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692719536-5876,01/05/2023,22/09/2023,29/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692719536-5877,01/05/2023,22/09/2023,29/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692719536-5878,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692719536-5879,01/05/2023,22/09/2023,29/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692719536-5880,01/05/2023,22/09/2023,29/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692719536-5881,01/05/2023,22/09/2023,29/09/2023,3956,3956,Chambre Triple Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692719536-5882,01/05/2023,22/09/2023,29/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692719536-5883,01/05/2023,22/09/2023,29/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692719536-5884,01/05/2023,22/09/2023,29/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,38
1692719536-5885,01/05/2023,22/09/2023,29/09/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692719536-5886,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692719536-5887,01/05/2023,22/09/2023,29/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692719536-5888,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692719536-5889,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692719536-5890,01/05/2023,22/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692719536-5891,01/05/2023,22/09/2023,29/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692719536-5892,01/05/2023,22/09/2023,29/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692719536-5893,01/05/2023,22/09/2023,29/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692719536-5894,01/05/2023,22/09/2023,29/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692719536-5895,01/05/2023,22/09/2023,29/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692719536-5896,01/05/2023,22/09/2023,29/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692719536-5897,01/05/2023,22/09/2023,29/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692719536-5898,01/05/2023,22/09/2023,29/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692719536-5899,01/05/2023,22/09/2023,29/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692719536-5900,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692719536-5901,01/05/2023,22/09/2023,29/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692719536-5902,01/05/2023,22/09/2023,29/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692719536-5903,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692719536-5904,01/05/2023,22/09/2023,29/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692719536-5905,01/05/2023,22/09/2023,29/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692719536-5906,01/05/2023,22/09/2023,29/09/2023,3956,3956,Chambre Triple Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692719536-5907,01/05/2023,22/09/2023,29/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692719536-5908,01/05/2023,22/09/2023,29/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692719536-5909,01/05/2023,22/09/2023,29/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,38
1692719536-5910,01/05/2023,22/09/2023,29/09/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692719536-5911,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692719536-5912,01/05/2023,22/09/2023,29/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692719536-5913,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692719536-5914,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692719536-5915,01/05/2023,22/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692719536-5916,01/05/2023,22/09/2023,29/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692719536-5917,01/05/2023,22/09/2023,29/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692719536-5918,01/05/2023,22/09/2023,29/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692719536-5919,01/05/2023,22/09/2023,29/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692719536-5920,01/05/2023,22/09/2023,29/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692719536-5921,01/05/2023,22/09/2023,29/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692719536-5922,01/05/2023,22/09/2023,29/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692719536-5923,01/05/2023,22/09/2023,29/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692719536-5924,01/05/2023,22/09/2023,29/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692719536-5925,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692719536-5926,01/05/2023,22/09/2023,29/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692719536-5927,01/05/2023,22/09/2023,29/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692719536-5928,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692719536-5929,01/05/2023,22/09/2023,29/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692719536-5930,01/05/2023,22/09/2023,29/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692719536-5931,01/05/2023,22/09/2023,29/09/2023,3956,3956,Chambre Triple Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692719536-5932,01/05/2023,22/09/2023,29/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692719536-5933,01/05/2023,22/09/2023,29/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692719536-5934,01/05/2023,22/09/2023,29/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,38
1692719536-5935,01/05/2023,22/09/2023,29/09/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692719536-5936,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692719536-5937,01/05/2023,22/09/2023,29/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692719536-5938,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692719536-5939,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692719536-5940,01/05/2023,22/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692719536-5941,01/05/2023,22/09/2023,29/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692719536-5942,01/05/2023,22/09/2023,29/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692719536-5943,01/05/2023,22/09/2023,29/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1692719536-5944,01/05/2023,22/09/2023,29/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692719536-5945,01/05/2023,22/09/2023,29/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692719536-5946,01/05/2023,22/09/2023,29/09/2023,819,819,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692719536-5947,01/05/2023,22/09/2023,29/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692719536-5948,01/05/2023,22/09/2023,29/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692719536-5949,01/05/2023,22/09/2023,29/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692719536-5950,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692719536-5951,01/05/2023,22/09/2023,29/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692719536-5952,01/05/2023,22/09/2023,29/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692719536-5953,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1692719536-5954,01/05/2023,22/09/2023,29/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692719536-5955,01/05/2023,22/09/2023,29/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692719536-5956,01/05/2023,22/09/2023,29/09/2023,3956,3956,Chambre Triple Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692719536-5957,01/05/2023,22/09/2023,29/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692719536-5958,01/05/2023,22/09/2023,29/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692719536-5959,01/05/2023,22/09/2023,29/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,38
1692719536-5960,01/05/2023,22/09/2023,29/09/2023,608,608,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692719536-5961,01/05/2023,22/09/2023,29/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692719536-5962,01/05/2023,22/09/2023,29/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692719536-5963,01/05/2023,22/09/2023,29/09/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692719536-5964,01/05/2023,22/09/2023,29/09/2023,677,677,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692719536-5965,01/05/2023,22/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692719536-5966,01/05/2023,22/09/2023,29/09/2023,963,821,Chambre Double,,Hôtel Argia,Hasparren,,38
1692719536-5967,01/05/2023,22/09/2023,29/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1692719536-5968,01/05/2023,22/09/2023,29/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692719536-5969,01/05/2023,22/09/2023,29/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692719536-5970,01/05/2023,22/09/2023,29/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692719536-5971,01/05/2023,22/09/2023,29/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692719536-5972,01/05/2023,22/09/2023,29/09/2023,796,796,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692719536-5973,01/05/2023,22/09/2023,29/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692719536-5974,01/05/2023,22/09/2023,29/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692719536-5975,01/05/2023,22/09/2023,29/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692719536-5976,01/05/2023,22/09/2023,29/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692719536-5977,01/05/2023,22/09/2023,29/09/2023,1114,1114,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,38
1692719536-5978,01/05/2023,22/09/2023,29/09/2023,564,493,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692719536-5979,01/05/2023,22/09/2023,29/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
