web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692624192-5845,01/05/2023,01/09/2023,08/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-5846,01/05/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1692624192-5847,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1692624192-5848,01/05/2023,01/09/2023,08/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-5849,01/05/2023,01/09/2023,08/09/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-5850,01/05/2023,01/09/2023,08/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-5851,01/05/2023,01/09/2023,08/09/2023,392,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-5852,01/05/2023,01/09/2023,08/09/2023,812,812,Chambre Quadruple,,Hôtel Le Picors,Aucun,,35
1692624192-5853,01/05/2023,01/09/2023,08/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-5854,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692624192-5855,01/05/2023,01/09/2023,08/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-5856,01/05/2023,01/09/2023,08/09/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-5857,01/05/2023,01/09/2023,08/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-5858,01/05/2023,01/09/2023,08/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-5859,01/05/2023,01/09/2023,08/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-5860,01/05/2023,01/09/2023,08/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-5861,01/05/2023,01/09/2023,08/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-5862,01/05/2023,01/09/2023,08/09/2023,987,987,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-5863,01/05/2023,01/09/2023,08/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-5864,01/05/2023,01/09/2023,08/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-5865,01/05/2023,01/09/2023,08/09/2023,777,777,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692624192-5866,01/05/2023,01/09/2023,08/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-5867,01/05/2023,01/09/2023,08/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-5868,01/05/2023,01/09/2023,08/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-5869,01/05/2023,01/09/2023,08/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-5870,01/05/2023,01/09/2023,08/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-5871,01/05/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1692624192-5872,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1692624192-5873,01/05/2023,01/09/2023,08/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-5874,01/05/2023,01/09/2023,08/09/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-5875,01/05/2023,01/09/2023,08/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-5876,01/05/2023,01/09/2023,08/09/2023,392,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-5877,01/05/2023,01/09/2023,08/09/2023,812,812,Chambre Quadruple,,Hôtel Le Picors,Aucun,,35
1692624192-5878,01/05/2023,01/09/2023,08/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-5879,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692624192-5880,01/05/2023,01/09/2023,08/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-5881,01/05/2023,01/09/2023,08/09/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-5882,01/05/2023,01/09/2023,08/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-5883,01/05/2023,01/09/2023,08/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-5884,01/05/2023,01/09/2023,08/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-5885,01/05/2023,01/09/2023,08/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-5886,01/05/2023,01/09/2023,08/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-5887,01/05/2023,01/09/2023,08/09/2023,987,987,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-5888,01/05/2023,01/09/2023,08/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-5889,01/05/2023,01/09/2023,08/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-5890,01/05/2023,01/09/2023,08/09/2023,777,777,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692624192-5891,01/05/2023,01/09/2023,08/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-5892,01/05/2023,01/09/2023,08/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-5893,01/05/2023,01/09/2023,08/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-5894,01/05/2023,01/09/2023,08/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-5895,01/05/2023,01/09/2023,08/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-5896,01/05/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1692624192-5897,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1692624192-5898,01/05/2023,01/09/2023,08/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-5899,01/05/2023,01/09/2023,08/09/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-5900,01/05/2023,01/09/2023,08/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-5901,01/05/2023,01/09/2023,08/09/2023,392,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-5902,01/05/2023,01/09/2023,08/09/2023,812,812,Chambre Quadruple,,Hôtel Le Picors,Aucun,,35
1692624192-5903,01/05/2023,01/09/2023,08/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-5904,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692624192-5905,01/05/2023,01/09/2023,08/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-5906,01/05/2023,01/09/2023,08/09/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-5907,01/05/2023,01/09/2023,08/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-5908,01/05/2023,01/09/2023,08/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-5909,01/05/2023,01/09/2023,08/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-5910,01/05/2023,01/09/2023,08/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-5911,01/05/2023,01/09/2023,08/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-5912,01/05/2023,01/09/2023,08/09/2023,987,987,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-5913,01/05/2023,01/09/2023,08/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-5914,01/05/2023,01/09/2023,08/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-5915,01/05/2023,01/09/2023,08/09/2023,777,777,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692624192-5916,01/05/2023,01/09/2023,08/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-5917,01/05/2023,01/09/2023,08/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-5918,01/05/2023,01/09/2023,08/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-5919,01/05/2023,01/09/2023,08/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-5920,01/05/2023,01/09/2023,08/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-5921,01/05/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1692624192-5922,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1692624192-5923,01/05/2023,01/09/2023,08/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-5924,01/05/2023,01/09/2023,08/09/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-5925,01/05/2023,01/09/2023,08/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-5926,01/05/2023,01/09/2023,08/09/2023,392,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-5927,01/05/2023,01/09/2023,08/09/2023,812,812,Chambre Quadruple,,Hôtel Le Picors,Aucun,,35
1692624192-5928,01/05/2023,01/09/2023,08/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-5929,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692624192-5930,01/05/2023,01/09/2023,08/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-5931,01/05/2023,01/09/2023,08/09/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-5932,01/05/2023,01/09/2023,08/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-5933,01/05/2023,01/09/2023,08/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-5934,01/05/2023,01/09/2023,08/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-5935,01/05/2023,01/09/2023,08/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-5936,01/05/2023,01/09/2023,08/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-5937,01/05/2023,01/09/2023,08/09/2023,987,987,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-5938,01/05/2023,01/09/2023,08/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-5939,01/05/2023,01/09/2023,08/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-5940,01/05/2023,01/09/2023,08/09/2023,777,777,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692624192-5941,01/05/2023,01/09/2023,08/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-5942,01/05/2023,01/09/2023,08/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-5943,01/05/2023,01/09/2023,08/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-5944,01/05/2023,01/09/2023,08/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-5945,01/05/2023,01/09/2023,08/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-5946,01/05/2023,01/09/2023,08/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1692624192-5947,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1692624192-5948,01/05/2023,01/09/2023,08/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-5949,01/05/2023,01/09/2023,08/09/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-5950,01/05/2023,01/09/2023,08/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-5951,01/05/2023,01/09/2023,08/09/2023,392,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-5952,01/05/2023,01/09/2023,08/09/2023,812,812,Chambre Quadruple,,Hôtel Le Picors,Aucun,,35
1692624192-5953,01/05/2023,01/09/2023,08/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-5954,01/05/2023,01/09/2023,08/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,35
1692624192-5955,01/05/2023,01/09/2023,08/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-5956,01/05/2023,01/09/2023,08/09/2023,384,384,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-5957,01/05/2023,01/09/2023,08/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-5958,01/05/2023,01/09/2023,08/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-5959,01/05/2023,01/09/2023,08/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-5960,01/05/2023,01/09/2023,08/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-5961,01/05/2023,01/09/2023,08/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-5962,01/05/2023,01/09/2023,08/09/2023,987,987,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-5963,01/05/2023,01/09/2023,08/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-5964,01/05/2023,01/09/2023,08/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-5965,01/05/2023,01/09/2023,08/09/2023,777,777,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692624192-5966,01/05/2023,01/09/2023,08/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-5967,01/05/2023,01/09/2023,08/09/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-5968,01/05/2023,01/09/2023,08/09/2023,963,821,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-5969,01/05/2023,01/09/2023,08/09/2023,984,936,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-5970,01/05/2023,01/09/2023,08/09/2023,889,889,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-5971,01/05/2023,01/09/2023,08/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-5972,01/05/2023,01/09/2023,08/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-5973,01/05/2023,01/09/2023,08/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-5974,01/05/2023,01/09/2023,08/09/2023,628,628,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-5975,01/05/2023,01/09/2023,08/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-5976,01/05/2023,01/09/2023,08/09/2023,1518,1518,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-5977,01/05/2023,01/09/2023,08/09/2023,801,801,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-5978,01/05/2023,01/09/2023,08/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692624192-5979,01/05/2023,01/09/2023,08/09/2023,1236,1236,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-5980,01/05/2023,01/09/2023,08/09/2023,1493,1493,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-5981,01/05/2023,01/09/2023,08/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-5982,01/05/2023,01/09/2023,08/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-5983,01/05/2023,01/09/2023,08/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1692624192-5984,01/05/2023,01/09/2023,08/09/2023,1695,1695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-5985,01/05/2023,01/09/2023,08/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692624192-5986,01/05/2023,01/09/2023,08/09/2023,621,621,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-5987,01/05/2023,01/09/2023,08/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-5988,01/05/2023,01/09/2023,08/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-5989,01/05/2023,01/09/2023,08/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692624192-5990,01/05/2023,01/09/2023,08/09/2023,2859,2859,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692624192-5991,01/05/2023,01/09/2023,08/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-5992,01/05/2023,01/09/2023,08/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692624192-5993,01/05/2023,01/09/2023,08/09/2023,963,821,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-5994,01/05/2023,01/09/2023,08/09/2023,984,936,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-5995,01/05/2023,01/09/2023,08/09/2023,889,889,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-5996,01/05/2023,01/09/2023,08/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-5997,01/05/2023,01/09/2023,08/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-5998,01/05/2023,01/09/2023,08/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-5999,01/05/2023,01/09/2023,08/09/2023,628,628,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-6000,01/05/2023,01/09/2023,08/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-6001,01/05/2023,01/09/2023,08/09/2023,1518,1518,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-6002,01/05/2023,01/09/2023,08/09/2023,801,801,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-6003,01/05/2023,01/09/2023,08/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692624192-6004,01/05/2023,01/09/2023,08/09/2023,1236,1236,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-6005,01/05/2023,01/09/2023,08/09/2023,1493,1493,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-6006,01/05/2023,01/09/2023,08/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-6007,01/05/2023,01/09/2023,08/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-6008,01/05/2023,01/09/2023,08/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1692624192-6009,01/05/2023,01/09/2023,08/09/2023,1695,1695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-6010,01/05/2023,01/09/2023,08/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692624192-6011,01/05/2023,01/09/2023,08/09/2023,621,621,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-6012,01/05/2023,01/09/2023,08/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692624192-6013,01/05/2023,01/09/2023,08/09/2023,1117,1117,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692624192-6014,01/05/2023,01/09/2023,08/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692624192-6015,01/05/2023,01/09/2023,08/09/2023,2859,2859,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692624192-6016,01/05/2023,01/09/2023,08/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-6017,01/05/2023,01/09/2023,08/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692624192-6018,01/05/2023,01/09/2023,08/09/2023,963,821,Chambre Double,,Hôtel Argia,Hasparren,,35
1692624192-6019,01/05/2023,01/09/2023,08/09/2023,984,936,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692624192-6020,01/05/2023,01/09/2023,08/09/2023,889,889,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692624192-6021,01/05/2023,01/09/2023,08/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692624192-6022,01/05/2023,01/09/2023,08/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692624192-6023,01/05/2023,01/09/2023,08/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692624192-6024,01/05/2023,01/09/2023,08/09/2023,628,628,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692624192-6025,01/05/2023,01/09/2023,08/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692624192-6026,01/05/2023,01/09/2023,08/09/2023,1518,1518,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692624192-6027,01/05/2023,01/09/2023,08/09/2023,801,801,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692624192-6028,01/05/2023,01/09/2023,08/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692624192-6029,01/05/2023,01/09/2023,08/09/2023,1236,1236,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692624192-6030,01/05/2023,01/09/2023,08/09/2023,1493,1493,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692624192-6031,01/05/2023,01/09/2023,08/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692624192-6032,01/05/2023,01/09/2023,08/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692624192-6033,01/05/2023,01/09/2023,08/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1692624192-6034,01/05/2023,01/09/2023,08/09/2023,1695,1695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692624192-6035,01/05/2023,01/09/2023,08/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692624192-6036,01/05/2023,01/09/2023,08/09/2023,621,621,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692624192-6037,01/05/2023,01/09/2023,08/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
