web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692734920-6496,01/05/2023,29/10/2023,05/11/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692734920-6518,01/05/2023,29/10/2023,05/11/2023,1096,1096,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692734920-6519,01/05/2023,29/10/2023,05/11/2023,768,768,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692734920-6520,01/05/2023,29/10/2023,05/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692734920-6521,01/05/2023,29/10/2023,05/11/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692734920-6543,01/05/2023,29/10/2023,05/11/2023,1096,1096,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692734920-6544,01/05/2023,29/10/2023,05/11/2023,768,768,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692734920-6545,01/05/2023,29/10/2023,05/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692734920-6546,01/05/2023,29/10/2023,05/11/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692734920-6568,01/05/2023,29/10/2023,05/11/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692734920-6569,01/05/2023,29/10/2023,05/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692734920-6570,01/05/2023,29/10/2023,05/11/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692734920-6571,01/05/2023,29/10/2023,05/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1692734920-6572,01/05/2023,29/10/2023,05/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692734920-6573,01/05/2023,29/10/2023,05/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692734920-6574,01/05/2023,29/10/2023,05/11/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692734920-6575,01/05/2023,29/10/2023,05/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692734920-6576,01/05/2023,29/10/2023,05/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692734920-6577,01/05/2023,29/10/2023,05/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692734920-6591,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692734920-6592,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692734920-6593,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692734920-6594,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692734920-6595,01/05/2023,29/10/2023,05/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692734920-6596,01/05/2023,29/10/2023,05/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692734920-6597,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692734920-6598,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692734920-6599,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692734920-6600,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692734920-6601,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692734920-6602,01/05/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692734920-6603,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692734920-6604,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692734920-6605,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692734920-6606,01/05/2023,29/10/2023,05/11/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692734920-6607,01/05/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692734920-6608,01/05/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692734920-6609,01/05/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692734920-6610,01/05/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692734920-6611,01/05/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692734920-6612,01/05/2023,29/10/2023,05/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692734920-6613,01/05/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692734920-6614,01/05/2023,29/10/2023,05/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692734920-6615,01/05/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692734920-6616,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692734920-6617,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692734920-6618,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692734920-6619,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692734920-6620,01/05/2023,29/10/2023,05/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692734920-6621,01/05/2023,29/10/2023,05/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692734920-6622,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692734920-6623,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692734920-6624,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692734920-6625,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692734920-6626,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692734920-6627,01/05/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692734920-6628,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692734920-6629,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692734920-6630,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692734920-6631,01/05/2023,29/10/2023,05/11/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692734920-6632,01/05/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692734920-6633,01/05/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692734920-6634,01/05/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692734920-6635,01/05/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692734920-6636,01/05/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692734920-6637,01/05/2023,29/10/2023,05/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692734920-6638,01/05/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692734920-6639,01/05/2023,29/10/2023,05/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692734920-6640,01/05/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692734920-6641,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692734920-6642,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692734920-6643,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692734920-6644,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692734920-6645,01/05/2023,29/10/2023,05/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692734920-6646,01/05/2023,29/10/2023,05/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692734920-6647,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692734920-6648,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692734920-6649,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692734920-6650,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692734920-6651,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692734920-6652,01/05/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692734920-6653,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692734920-6654,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692734920-6655,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692734920-6656,01/05/2023,29/10/2023,05/11/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692734920-6657,01/05/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692734920-6658,01/05/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692734920-6659,01/05/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692734920-6660,01/05/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692734920-6661,01/05/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692734920-6662,01/05/2023,29/10/2023,05/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692734920-6663,01/05/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692734920-6664,01/05/2023,29/10/2023,05/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692734920-6665,01/05/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692734920-6666,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692734920-6667,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692734920-6668,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692734920-6669,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692734920-6670,01/05/2023,29/10/2023,05/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692734920-6671,01/05/2023,29/10/2023,05/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692734920-6672,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692734920-6673,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692734920-6674,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692734920-6675,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692734920-6676,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692734920-6677,01/05/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692734920-6678,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692734920-6679,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692734920-6680,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692734920-6681,01/05/2023,29/10/2023,05/11/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692734920-6682,01/05/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692734920-6683,01/05/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692734920-6684,01/05/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692734920-6685,01/05/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692734920-6686,01/05/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692734920-6687,01/05/2023,29/10/2023,05/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692734920-6688,01/05/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692734920-6689,01/05/2023,29/10/2023,05/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692734920-6690,01/05/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692734920-6691,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692734920-6692,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692734920-6693,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692734920-6694,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692734920-6695,01/05/2023,29/10/2023,05/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692734920-6696,01/05/2023,29/10/2023,05/11/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692734920-6697,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692734920-6698,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692734920-6699,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692734920-6700,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692734920-6701,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692734920-6702,01/05/2023,29/10/2023,05/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692734920-6703,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692734920-6704,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692734920-6705,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692734920-6706,01/05/2023,29/10/2023,05/11/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692734920-6707,01/05/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692734920-6708,01/05/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692734920-6709,01/05/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692734920-6710,01/05/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692734920-6711,01/05/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692734920-6712,01/05/2023,29/10/2023,05/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692734920-6713,01/05/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692734920-6714,01/05/2023,29/10/2023,05/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692734920-6715,01/05/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692711709-1,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692711709-2,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692711709-3,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692711709-4,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692711709-5,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692711709-6,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692711709-7,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692711709-8,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692711709-9,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692711709-10,01/05/2023,29/10/2023,05/11/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692711709-11,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692711709-12,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692711709-13,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692711709-14,01/05/2023,29/10/2023,05/11/2023,780,780,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692711709-15,01/05/2023,29/10/2023,05/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692711709-16,01/05/2023,29/10/2023,05/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692711709-17,01/05/2023,29/10/2023,05/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692711709-18,01/05/2023,29/10/2023,05/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692711709-19,01/05/2023,29/10/2023,05/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692711709-20,01/05/2023,29/10/2023,05/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692711709-21,01/05/2023,29/10/2023,05/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692711709-22,01/05/2023,29/10/2023,05/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692711709-23,01/05/2023,29/10/2023,05/11/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692711709-24,01/05/2023,29/10/2023,05/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692711709-25,01/05/2023,29/10/2023,05/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692711709-26,01/05/2023,29/10/2023,05/11/2023,1928,1928,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692711709-27,01/05/2023,29/10/2023,05/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692711709-28,01/05/2023,29/10/2023,05/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692711709-29,01/05/2023,29/10/2023,05/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692711709-30,01/05/2023,29/10/2023,05/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692711709-31,01/05/2023,29/10/2023,05/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692711709-32,01/05/2023,29/10/2023,05/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692711709-33,01/05/2023,29/10/2023,05/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692711709-34,01/05/2023,29/10/2023,05/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692711709-35,01/05/2023,29/10/2023,05/11/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692711709-36,01/05/2023,29/10/2023,05/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692711709-37,01/05/2023,29/10/2023,05/11/2023,830,830,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692711709-38,01/05/2023,29/10/2023,05/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
