web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692705611-1424,01/05/2023,03/11/2023,10/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692705611-1425,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692705611-1426,01/05/2023,03/11/2023,10/11/2023,865,865,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692705611-1427,01/05/2023,03/11/2023,10/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692705611-1428,01/05/2023,03/11/2023,10/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692705611-1429,01/05/2023,03/11/2023,10/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692705611-1430,01/05/2023,03/11/2023,10/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692705611-1431,01/05/2023,03/11/2023,10/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692705611-1432,01/05/2023,03/11/2023,10/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692705611-1433,01/05/2023,03/11/2023,10/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692705611-1434,01/05/2023,03/11/2023,10/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692705611-1435,01/05/2023,03/11/2023,10/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692705611-1436,01/05/2023,03/11/2023,10/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692705611-1437,01/05/2023,03/11/2023,10/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692705611-1438,01/05/2023,03/11/2023,10/11/2023,475,475,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692705611-1439,01/05/2023,03/11/2023,10/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692705611-1440,01/05/2023,03/11/2023,10/11/2023,1884,1884,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692705611-1441,01/05/2023,03/11/2023,10/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692705611-1442,01/05/2023,03/11/2023,10/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692705611-1443,01/05/2023,03/11/2023,10/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692705611-1444,01/05/2023,03/11/2023,10/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692705611-1445,01/05/2023,03/11/2023,10/11/2023,843,843,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692705611-1446,01/05/2023,03/11/2023,10/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692705611-1447,01/05/2023,03/11/2023,10/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692705611-1448,01/05/2023,03/11/2023,10/11/2023,1483,1483,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692705611-1449,01/05/2023,03/11/2023,10/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692705611-1450,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692705611-1451,01/05/2023,03/11/2023,10/11/2023,865,865,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692705611-1452,01/05/2023,03/11/2023,10/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692705611-1453,01/05/2023,03/11/2023,10/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692705611-1454,01/05/2023,03/11/2023,10/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692705611-1455,01/05/2023,03/11/2023,10/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692705611-1456,01/05/2023,03/11/2023,10/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692705611-1457,01/05/2023,03/11/2023,10/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692705611-1458,01/05/2023,03/11/2023,10/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692705611-1459,01/05/2023,03/11/2023,10/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692705611-1460,01/05/2023,03/11/2023,10/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692705611-1461,01/05/2023,03/11/2023,10/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692705611-1462,01/05/2023,03/11/2023,10/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692705611-1463,01/05/2023,03/11/2023,10/11/2023,475,475,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692705611-1464,01/05/2023,03/11/2023,10/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692705611-1465,01/05/2023,03/11/2023,10/11/2023,1884,1884,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692705611-1466,01/05/2023,03/11/2023,10/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692705611-1467,01/05/2023,03/11/2023,10/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692705611-1468,01/05/2023,03/11/2023,10/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692705611-1469,01/05/2023,03/11/2023,10/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692705611-1470,01/05/2023,03/11/2023,10/11/2023,843,843,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692705611-1471,01/05/2023,03/11/2023,10/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692705611-1472,01/05/2023,03/11/2023,10/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692705611-1473,01/05/2023,03/11/2023,10/11/2023,1483,1483,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692705611-1474,01/05/2023,03/11/2023,10/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692705611-1475,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692705611-1476,01/05/2023,03/11/2023,10/11/2023,865,865,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692705611-1477,01/05/2023,03/11/2023,10/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692705611-1478,01/05/2023,03/11/2023,10/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692705611-1479,01/05/2023,03/11/2023,10/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692705611-1480,01/05/2023,03/11/2023,10/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692705611-1481,01/05/2023,03/11/2023,10/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692705611-1482,01/05/2023,03/11/2023,10/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692705611-1483,01/05/2023,03/11/2023,10/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692705611-1484,01/05/2023,03/11/2023,10/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692705611-1485,01/05/2023,03/11/2023,10/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692705611-1486,01/05/2023,03/11/2023,10/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692705611-1487,01/05/2023,03/11/2023,10/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692705611-1488,01/05/2023,03/11/2023,10/11/2023,475,475,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692705611-1489,01/05/2023,03/11/2023,10/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692705611-1490,01/05/2023,03/11/2023,10/11/2023,1884,1884,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692705611-1491,01/05/2023,03/11/2023,10/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692705611-1492,01/05/2023,03/11/2023,10/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692705611-1493,01/05/2023,03/11/2023,10/11/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692705611-1494,01/05/2023,03/11/2023,10/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692705611-1495,01/05/2023,03/11/2023,10/11/2023,843,843,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692705611-1496,01/05/2023,03/11/2023,10/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692705611-1497,01/05/2023,03/11/2023,10/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692705611-1498,01/05/2023,03/11/2023,10/11/2023,1483,1483,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692705611-1499,01/05/2023,03/11/2023,10/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692705611-1500,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692705611-1501,01/05/2023,03/11/2023,10/11/2023,865,865,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692705611-1502,01/05/2023,03/11/2023,10/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692705611-1503,01/05/2023,03/11/2023,10/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692705611-1504,01/05/2023,03/11/2023,10/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692705611-1505,01/05/2023,03/11/2023,10/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692705611-1506,01/05/2023,03/11/2023,10/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692705611-1507,01/05/2023,03/11/2023,10/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692705611-1508,01/05/2023,03/11/2023,10/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692705611-1509,01/05/2023,03/11/2023,10/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692705611-1510,01/05/2023,03/11/2023,10/11/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692705611-1511,01/05/2023,03/11/2023,10/11/2023,490,490,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692705611-1512,01/05/2023,03/11/2023,10/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692705611-1513,01/05/2023,03/11/2023,10/11/2023,475,475,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692705611-1514,01/05/2023,03/11/2023,10/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
1692705611-1515,01/05/2023,03/11/2023,10/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692705611-1516,01/05/2023,03/11/2023,10/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1692705611-1517,01/05/2023,03/11/2023,10/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692705611-1518,01/05/2023,03/11/2023,10/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692705611-1519,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692705611-1520,01/05/2023,03/11/2023,10/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692705611-1521,01/05/2023,03/11/2023,10/11/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692705611-1522,01/05/2023,03/11/2023,10/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692705611-1523,01/05/2023,03/11/2023,10/11/2023,564,564,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692705611-1524,01/05/2023,03/11/2023,10/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692705611-1525,01/05/2023,03/11/2023,10/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692705611-1526,01/05/2023,03/11/2023,10/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692705611-1527,01/05/2023,03/11/2023,10/11/2023,659,659,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692705611-1528,01/05/2023,03/11/2023,10/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692705611-1529,01/05/2023,03/11/2023,10/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692705611-1530,01/05/2023,03/11/2023,10/11/2023,434,434,Chambre Double,,Hôtel Continental,Lourdes,,44
1692705611-1531,01/05/2023,03/11/2023,10/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692705611-1532,01/05/2023,03/11/2023,10/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692705611-1533,01/05/2023,03/11/2023,10/11/2023,776,776,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692705611-1534,01/05/2023,03/11/2023,10/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692705611-1535,01/05/2023,03/11/2023,10/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692705611-1536,01/05/2023,03/11/2023,10/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692705611-1537,01/05/2023,03/11/2023,10/11/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692705611-1538,01/05/2023,03/11/2023,10/11/2023,591,591,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692705611-1539,01/05/2023,03/11/2023,10/11/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692705611-1540,01/05/2023,03/11/2023,10/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692705611-1541,01/05/2023,03/11/2023,10/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1692705611-1542,01/05/2023,03/11/2023,10/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692705611-1543,01/05/2023,03/11/2023,10/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692705611-1544,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692705611-1545,01/05/2023,03/11/2023,10/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692705611-1546,01/05/2023,03/11/2023,10/11/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692705611-1547,01/05/2023,03/11/2023,10/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692705611-1548,01/05/2023,03/11/2023,10/11/2023,564,564,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692705611-1549,01/05/2023,03/11/2023,10/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692705611-1550,01/05/2023,03/11/2023,10/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692705611-1551,01/05/2023,03/11/2023,10/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692705611-1552,01/05/2023,03/11/2023,10/11/2023,659,659,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692705611-1553,01/05/2023,03/11/2023,10/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692705611-1554,01/05/2023,03/11/2023,10/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692705611-1555,01/05/2023,03/11/2023,10/11/2023,434,434,Chambre Double,,Hôtel Continental,Lourdes,,44
1692705611-1556,01/05/2023,03/11/2023,10/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692705611-1557,01/05/2023,03/11/2023,10/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692705611-1558,01/05/2023,03/11/2023,10/11/2023,776,776,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692705611-1559,01/05/2023,03/11/2023,10/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692705611-1560,01/05/2023,03/11/2023,10/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692705611-1561,01/05/2023,03/11/2023,10/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692705611-1562,01/05/2023,03/11/2023,10/11/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692705611-1563,01/05/2023,03/11/2023,10/11/2023,591,591,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692705611-1564,01/05/2023,03/11/2023,10/11/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692705611-1565,01/05/2023,03/11/2023,10/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692705611-1566,01/05/2023,03/11/2023,10/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,44
1692705611-1567,01/05/2023,03/11/2023,10/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692705611-1568,01/05/2023,03/11/2023,10/11/2023,525,525,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692705611-1569,01/05/2023,03/11/2023,10/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692705611-1570,01/05/2023,03/11/2023,10/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692705611-1571,01/05/2023,03/11/2023,10/11/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692705611-1572,01/05/2023,03/11/2023,10/11/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692705611-1573,01/05/2023,03/11/2023,10/11/2023,564,564,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692705611-1574,01/05/2023,03/11/2023,10/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692705611-1575,01/05/2023,03/11/2023,10/11/2023,1119,1119,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692705611-1576,01/05/2023,03/11/2023,10/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692705611-1577,01/05/2023,03/11/2023,10/11/2023,659,659,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692705611-1578,01/05/2023,03/11/2023,10/11/2023,1806,1806,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692705611-1579,01/05/2023,03/11/2023,10/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692705611-1580,01/05/2023,03/11/2023,10/11/2023,434,434,Chambre Double,,Hôtel Continental,Lourdes,,44
1692705611-1581,01/05/2023,03/11/2023,10/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692705611-1582,01/05/2023,03/11/2023,10/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692705611-1583,01/05/2023,03/11/2023,10/11/2023,776,776,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692705611-1584,01/05/2023,03/11/2023,10/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692705611-1585,01/05/2023,03/11/2023,10/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692705611-1586,01/05/2023,03/11/2023,10/11/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1692705611-1587,01/05/2023,03/11/2023,10/11/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692705611-1588,01/05/2023,03/11/2023,10/11/2023,591,591,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692705611-1589,01/05/2023,03/11/2023,10/11/2023,379,379,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692705611-1590,01/05/2023,03/11/2023,10/11/2023,353,353,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1692705611-1591,01/05/2023,03/11/2023,10/11/2023,428,428,Chambre Double,,Hotel Alaïa,Ascain,,44
1692705611-1592,01/05/2023,03/11/2023,10/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1692705611-1593,01/05/2023,03/11/2023,10/11/2023,883,883,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,44
1692705611-1594,01/05/2023,03/11/2023,10/11/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1692705611-1595,01/05/2023,03/11/2023,10/11/2023,1003,1003,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1692705611-1596,01/05/2023,03/11/2023,10/11/2023,630,630,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,44
1692705611-1597,01/05/2023,03/11/2023,10/11/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1692705611-1598,01/05/2023,03/11/2023,10/11/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1692705611-1599,01/05/2023,03/11/2023,10/11/2023,403,403,Chambre Double,,Hôtel Lastiry,Sare,,44
1692705611-1600,01/05/2023,03/11/2023,10/11/2023,1067,1067,Chambre Double,,Domaine de Bassilour,Bidart,,44
1692705611-1601,01/05/2023,03/11/2023,10/11/2023,755,755,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1692705611-1602,01/05/2023,03/11/2023,10/11/2023,1267,1267,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692705611-1603,01/05/2023,03/11/2023,10/11/2023,684,684,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692705611-1604,01/05/2023,03/11/2023,10/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,44
1692705611-1605,01/05/2023,03/11/2023,10/11/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692705611-1606,01/05/2023,03/11/2023,10/11/2023,753,753,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692705611-1607,01/05/2023,03/11/2023,10/11/2023,472,472,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692705611-1608,01/05/2023,03/11/2023,10/11/2023,432,432,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692705611-1609,01/05/2023,03/11/2023,10/11/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,44
1692705611-1610,01/05/2023,03/11/2023,10/11/2023,476,476, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692705611-1611,01/05/2023,03/11/2023,10/11/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,44
