web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501926-4199,01/05/2023,06/07/2023,13/07/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692501926-4200,01/05/2023,06/07/2023,13/07/2023,1064,1064,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1692501926-4201,01/05/2023,06/07/2023,13/07/2023,1246,1062,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,27
1692501926-4202,01/05/2023,06/07/2023,13/07/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692501926-4203,01/05/2023,06/07/2023,13/07/2023,713,713,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692501926-4204,01/05/2023,06/07/2023,13/07/2023,1819,1819,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692501926-4205,01/05/2023,06/07/2023,13/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,27
1692501926-4206,01/05/2023,06/07/2023,13/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692501926-4207,01/05/2023,06/07/2023,13/07/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692501926-4208,01/05/2023,06/07/2023,13/07/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692501926-4209,01/05/2023,06/07/2023,13/07/2023,872,872,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1692501926-4210,01/05/2023,06/07/2023,13/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1692501926-4211,01/05/2023,06/07/2023,13/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692501926-4212,01/05/2023,06/07/2023,13/07/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,27
1692501926-4213,01/05/2023,06/07/2023,13/07/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692501926-4214,01/05/2023,06/07/2023,13/07/2023,779,779,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1692501926-4215,01/05/2023,06/07/2023,13/07/2023,1640,1396,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,27
1692501926-4216,01/05/2023,06/07/2023,13/07/2023,805,805,Chambre Double,,Christiania Hôtel,Valloire,,27
1692501926-4217,01/05/2023,06/07/2023,13/07/2023,721,721,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,27
1692501926-4218,01/05/2023,06/07/2023,13/07/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1692501926-4219,01/05/2023,06/07/2023,13/07/2023,623,623,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1692501926-4220,01/05/2023,06/07/2023,13/07/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1692501926-4221,01/05/2023,06/07/2023,13/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1692501926-4222,01/05/2023,06/07/2023,13/07/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,27
1692501926-4223,01/05/2023,06/07/2023,13/07/2023,923,923,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-4224,01/05/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1692501926-4225,01/05/2023,06/07/2023,13/07/2023,819,819,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,27
1692501926-4226,01/05/2023,06/07/2023,13/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,27
1692501926-4227,01/05/2023,06/07/2023,13/07/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-4228,01/05/2023,06/07/2023,13/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,27
1692501926-4229,01/05/2023,06/07/2023,13/07/2023,738,738,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1692501926-4230,01/05/2023,06/07/2023,13/07/2023,842,842,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,27
1692501926-4231,01/05/2023,06/07/2023,13/07/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,27
1692501926-4232,01/05/2023,06/07/2023,13/07/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1692501926-4233,01/05/2023,06/07/2023,13/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1692501926-4234,01/05/2023,06/07/2023,13/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1692501926-4235,01/05/2023,06/07/2023,13/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1692501926-4236,01/05/2023,06/07/2023,13/07/2023,534,534,Chambre Double,,Hotel l'Aigle,Valmeinier,,27
1692501926-4237,01/05/2023,06/07/2023,13/07/2023,587,587,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,27
1692501926-4238,01/05/2023,06/07/2023,13/07/2023,868,868,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,27
1692501926-4239,01/05/2023,06/07/2023,13/07/2023,779,779,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1692501926-4240,01/05/2023,06/07/2023,13/07/2023,1640,1396,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,27
1692501926-4241,01/05/2023,06/07/2023,13/07/2023,805,805,Chambre Double,,Christiania Hôtel,Valloire,,27
1692501926-4242,01/05/2023,06/07/2023,13/07/2023,721,721,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,27
1692501926-4243,01/05/2023,06/07/2023,13/07/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1692501926-4244,01/05/2023,06/07/2023,13/07/2023,623,623,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1692501926-4245,01/05/2023,06/07/2023,13/07/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1692501926-4246,01/05/2023,06/07/2023,13/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1692501926-4247,01/05/2023,06/07/2023,13/07/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,27
1692501926-4248,01/05/2023,06/07/2023,13/07/2023,923,923,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-4249,01/05/2023,06/07/2023,13/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1692501926-4250,01/05/2023,06/07/2023,13/07/2023,819,819,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,27
1692501926-4251,01/05/2023,06/07/2023,13/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,27
1692501926-4252,01/05/2023,06/07/2023,13/07/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,27
1692501926-4253,01/05/2023,06/07/2023,13/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,27
1692501926-4254,01/05/2023,06/07/2023,13/07/2023,738,738,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1692501926-4255,01/05/2023,06/07/2023,13/07/2023,842,842,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,27
1692501926-4256,01/05/2023,06/07/2023,13/07/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,27
1692501926-4257,01/05/2023,06/07/2023,13/07/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1692501926-4258,01/05/2023,06/07/2023,13/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1692501926-4259,01/05/2023,06/07/2023,13/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1692501926-4260,01/05/2023,06/07/2023,13/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1692501926-4261,01/05/2023,06/07/2023,13/07/2023,534,534,Chambre Double,,Hotel l'Aigle,Valmeinier,,27
1692501926-4262,01/05/2023,06/07/2023,13/07/2023,587,587,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,27
1692501926-4263,01/05/2023,06/07/2023,13/07/2023,868,868,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,27
1692501926-4264,01/05/2023,06/07/2023,13/07/2023,799,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1692501926-4265,01/05/2023,06/07/2023,13/07/2023,1167,1167,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,27
1692501926-4266,01/05/2023,06/07/2023,13/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1692501926-4267,01/05/2023,06/07/2023,13/07/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,27
1692501926-4268,01/05/2023,06/07/2023,13/07/2023,7013,7013,Loft,,Le Clos Marcel,Duingt,,27
1692501926-4289,01/05/2023,06/07/2023,13/07/2023,799,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1692501926-4290,01/05/2023,06/07/2023,13/07/2023,1167,1167,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,27
1692501926-4291,01/05/2023,06/07/2023,13/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1692501926-4292,01/05/2023,06/07/2023,13/07/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,27
1692501926-4293,01/05/2023,06/07/2023,13/07/2023,7013,7013,Loft,,Le Clos Marcel,Duingt,,27
1692501926-4314,01/05/2023,06/07/2023,13/07/2023,1465,1465,Chambre Triple Basique,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1692501926-4315,01/05/2023,06/07/2023,13/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1692501926-4316,01/05/2023,06/07/2023,13/07/2023,2033,2033,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1692501926-4317,01/05/2023,06/07/2023,13/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1692501926-4318,01/05/2023,06/07/2023,13/07/2023,1073,1073,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1692501926-4319,01/05/2023,06/07/2023,13/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1692501926-4339,01/05/2023,06/07/2023,13/07/2023,1465,1465,Chambre Triple Basique,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1692501926-4340,01/05/2023,06/07/2023,13/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1692501926-4341,01/05/2023,06/07/2023,13/07/2023,2033,2033,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1692501926-4342,01/05/2023,06/07/2023,13/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1692501926-4343,01/05/2023,06/07/2023,13/07/2023,1073,1073,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1692501926-4344,01/05/2023,06/07/2023,13/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1692501926-4364,01/05/2023,06/07/2023,13/07/2023,1465,1465,Chambre Triple Basique,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1692501926-4365,01/05/2023,06/07/2023,13/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1692501926-4366,01/05/2023,06/07/2023,13/07/2023,2033,2033,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1692501926-4367,01/05/2023,06/07/2023,13/07/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1692501926-4368,01/05/2023,06/07/2023,13/07/2023,1073,1073,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1692501926-4369,01/05/2023,06/07/2023,13/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1692501926-4389,01/05/2023,06/07/2023,13/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1692501926-4390,01/05/2023,06/07/2023,13/07/2023,1522,1522,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-4391,01/05/2023,06/07/2023,13/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-4392,01/05/2023,06/07/2023,13/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-4393,01/05/2023,06/07/2023,13/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-4394,01/05/2023,06/07/2023,13/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692501926-4395,01/05/2023,06/07/2023,13/07/2023,1138,1138,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1692501926-4396,01/05/2023,06/07/2023,13/07/2023,499,467,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-4397,01/05/2023,06/07/2023,13/07/2023,557,557,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692501926-4398,01/05/2023,06/07/2023,13/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-4399,01/05/2023,06/07/2023,13/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-4400,01/05/2023,06/07/2023,13/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692501926-4401,01/05/2023,06/07/2023,13/07/2023,699,699,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-4402,01/05/2023,06/07/2023,13/07/2023,566,566,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-4403,01/05/2023,06/07/2023,13/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,27
1692501926-4404,01/05/2023,06/07/2023,13/07/2023,978,914,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-4405,01/05/2023,06/07/2023,13/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
1692501926-4406,01/05/2023,06/07/2023,13/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-4407,01/05/2023,06/07/2023,13/07/2023,758,647,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,27
1692501926-4408,01/05/2023,06/07/2023,13/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-4409,01/05/2023,06/07/2023,13/07/2023,781,781,Chambre Triple,,Logis Le Ceans,Orpierre,,27
1692501926-4410,01/05/2023,06/07/2023,13/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-4411,01/05/2023,06/07/2023,13/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,27
1692501926-4412,01/05/2023,06/07/2023,13/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-4413,01/05/2023,06/07/2023,13/07/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,27
1692501926-4414,01/05/2023,06/07/2023,13/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1692501926-4415,01/05/2023,06/07/2023,13/07/2023,1522,1522,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-4416,01/05/2023,06/07/2023,13/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-4417,01/05/2023,06/07/2023,13/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-4418,01/05/2023,06/07/2023,13/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-4419,01/05/2023,06/07/2023,13/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692501926-4420,01/05/2023,06/07/2023,13/07/2023,1138,1138,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1692501926-4421,01/05/2023,06/07/2023,13/07/2023,499,467,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-4422,01/05/2023,06/07/2023,13/07/2023,557,557,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692501926-4423,01/05/2023,06/07/2023,13/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-4424,01/05/2023,06/07/2023,13/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-4425,01/05/2023,06/07/2023,13/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692501926-4426,01/05/2023,06/07/2023,13/07/2023,699,699,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-4427,01/05/2023,06/07/2023,13/07/2023,566,566,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-4428,01/05/2023,06/07/2023,13/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,27
1692501926-4429,01/05/2023,06/07/2023,13/07/2023,978,914,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-4430,01/05/2023,06/07/2023,13/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
1692501926-4431,01/05/2023,06/07/2023,13/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-4432,01/05/2023,06/07/2023,13/07/2023,758,647,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,27
1692501926-4433,01/05/2023,06/07/2023,13/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-4434,01/05/2023,06/07/2023,13/07/2023,781,781,Chambre Triple,,Logis Le Ceans,Orpierre,,27
1692501926-4435,01/05/2023,06/07/2023,13/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-4436,01/05/2023,06/07/2023,13/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,27
1692501926-4437,01/05/2023,06/07/2023,13/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-4438,01/05/2023,06/07/2023,13/07/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,27
1692501926-4439,01/05/2023,06/07/2023,13/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1692501926-4440,01/05/2023,06/07/2023,13/07/2023,1522,1522,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-4441,01/05/2023,06/07/2023,13/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-4442,01/05/2023,06/07/2023,13/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-4443,01/05/2023,06/07/2023,13/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-4444,01/05/2023,06/07/2023,13/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692501926-4445,01/05/2023,06/07/2023,13/07/2023,1138,1138,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1692501926-4446,01/05/2023,06/07/2023,13/07/2023,499,467,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-4447,01/05/2023,06/07/2023,13/07/2023,557,557,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692501926-4448,01/05/2023,06/07/2023,13/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-4449,01/05/2023,06/07/2023,13/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-4450,01/05/2023,06/07/2023,13/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692501926-4451,01/05/2023,06/07/2023,13/07/2023,699,699,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-4452,01/05/2023,06/07/2023,13/07/2023,566,566,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-4453,01/05/2023,06/07/2023,13/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,27
1692501926-4454,01/05/2023,06/07/2023,13/07/2023,978,914,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-4455,01/05/2023,06/07/2023,13/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
1692501926-4456,01/05/2023,06/07/2023,13/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692501926-4457,01/05/2023,06/07/2023,13/07/2023,758,647,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,27
1692501926-4458,01/05/2023,06/07/2023,13/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692501926-4459,01/05/2023,06/07/2023,13/07/2023,781,781,Chambre Triple,,Logis Le Ceans,Orpierre,,27
1692501926-4460,01/05/2023,06/07/2023,13/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1692501926-4461,01/05/2023,06/07/2023,13/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,27
1692501926-4462,01/05/2023,06/07/2023,13/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,27
1692501926-4463,01/05/2023,06/07/2023,13/07/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,27
1692501926-4464,01/05/2023,06/07/2023,13/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,27
1692501926-4465,01/05/2023,06/07/2023,13/07/2023,1522,1522,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692501926-4466,01/05/2023,06/07/2023,13/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692501926-4467,01/05/2023,06/07/2023,13/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692501926-4468,01/05/2023,06/07/2023,13/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692501926-4469,01/05/2023,06/07/2023,13/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692501926-4470,01/05/2023,06/07/2023,13/07/2023,1138,1138,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1692501926-4471,01/05/2023,06/07/2023,13/07/2023,499,467,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,27
1692501926-4472,01/05/2023,06/07/2023,13/07/2023,557,557,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692501926-4473,01/05/2023,06/07/2023,13/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692501926-4474,01/05/2023,06/07/2023,13/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692501926-4475,01/05/2023,06/07/2023,13/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692501926-4476,01/05/2023,06/07/2023,13/07/2023,699,699,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692501926-4477,01/05/2023,06/07/2023,13/07/2023,566,566,Chambre Quadruple,,Auberge de la Gravière,Orcières,,27
1692501926-4478,01/05/2023,06/07/2023,13/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,27
1692501926-4479,01/05/2023,06/07/2023,13/07/2023,978,914,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692501926-4480,01/05/2023,06/07/2023,13/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,27
