web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692631552-5639,01/05/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692631552-5640,01/05/2023,20/05/2023,27/05/2023,861,861,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-5641,01/05/2023,20/05/2023,27/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-5642,01/05/2023,20/05/2023,27/05/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-5643,01/05/2023,20/05/2023,27/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692631552-5644,01/05/2023,20/05/2023,27/05/2023,492,454,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-5645,01/05/2023,20/05/2023,27/05/2023,1776,1636,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-5646,01/05/2023,20/05/2023,27/05/2023,1123,1035,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692631552-5647,01/05/2023,20/05/2023,27/05/2023,1289,1289,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-5648,01/05/2023,20/05/2023,27/05/2023,1201,1106,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692631552-5649,01/05/2023,20/05/2023,27/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692631552-5650,01/05/2023,20/05/2023,27/05/2023,824,760,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-5651,01/05/2023,20/05/2023,27/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-5652,01/05/2023,20/05/2023,27/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-5653,01/05/2023,20/05/2023,27/05/2023,1109,1023,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-5654,01/05/2023,20/05/2023,27/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-5655,01/05/2023,20/05/2023,27/05/2023,598,551,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-5656,01/05/2023,20/05/2023,27/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-5657,01/05/2023,20/05/2023,27/05/2023,1329,1225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5658,01/05/2023,20/05/2023,27/05/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-5659,01/05/2023,20/05/2023,27/05/2023,392,392,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-5660,01/05/2023,20/05/2023,27/05/2023,1323,1219,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-5661,01/05/2023,20/05/2023,27/05/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-5662,01/05/2023,20/05/2023,27/05/2023,1854,1541,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-5663,01/05/2023,20/05/2023,27/05/2023,946,946,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5664,01/05/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692631552-5665,01/05/2023,20/05/2023,27/05/2023,861,861,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-5666,01/05/2023,20/05/2023,27/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-5667,01/05/2023,20/05/2023,27/05/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-5668,01/05/2023,20/05/2023,27/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692631552-5669,01/05/2023,20/05/2023,27/05/2023,492,454,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-5670,01/05/2023,20/05/2023,27/05/2023,1776,1636,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-5671,01/05/2023,20/05/2023,27/05/2023,1123,1035,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692631552-5672,01/05/2023,20/05/2023,27/05/2023,1289,1289,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-5673,01/05/2023,20/05/2023,27/05/2023,1201,1106,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692631552-5674,01/05/2023,20/05/2023,27/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692631552-5675,01/05/2023,20/05/2023,27/05/2023,824,760,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-5676,01/05/2023,20/05/2023,27/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-5677,01/05/2023,20/05/2023,27/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-5678,01/05/2023,20/05/2023,27/05/2023,1109,1023,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-5679,01/05/2023,20/05/2023,27/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-5680,01/05/2023,20/05/2023,27/05/2023,598,551,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-5681,01/05/2023,20/05/2023,27/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-5682,01/05/2023,20/05/2023,27/05/2023,1329,1225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5683,01/05/2023,20/05/2023,27/05/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-5684,01/05/2023,20/05/2023,27/05/2023,392,392,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-5685,01/05/2023,20/05/2023,27/05/2023,1323,1219,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-5686,01/05/2023,20/05/2023,27/05/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-5687,01/05/2023,20/05/2023,27/05/2023,1854,1541,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-5688,01/05/2023,20/05/2023,27/05/2023,946,946,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5689,01/05/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692631552-5690,01/05/2023,20/05/2023,27/05/2023,861,861,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-5691,01/05/2023,20/05/2023,27/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-5692,01/05/2023,20/05/2023,27/05/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-5693,01/05/2023,20/05/2023,27/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692631552-5694,01/05/2023,20/05/2023,27/05/2023,492,454,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-5695,01/05/2023,20/05/2023,27/05/2023,1776,1636,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-5696,01/05/2023,20/05/2023,27/05/2023,1123,1035,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692631552-5697,01/05/2023,20/05/2023,27/05/2023,1289,1289,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-5698,01/05/2023,20/05/2023,27/05/2023,1201,1106,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692631552-5699,01/05/2023,20/05/2023,27/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692631552-5700,01/05/2023,20/05/2023,27/05/2023,824,760,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-5701,01/05/2023,20/05/2023,27/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-5702,01/05/2023,20/05/2023,27/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-5703,01/05/2023,20/05/2023,27/05/2023,1109,1023,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-5704,01/05/2023,20/05/2023,27/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-5705,01/05/2023,20/05/2023,27/05/2023,598,551,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-5706,01/05/2023,20/05/2023,27/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-5707,01/05/2023,20/05/2023,27/05/2023,1329,1225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5708,01/05/2023,20/05/2023,27/05/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-5709,01/05/2023,20/05/2023,27/05/2023,392,392,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-5710,01/05/2023,20/05/2023,27/05/2023,1323,1219,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-5711,01/05/2023,20/05/2023,27/05/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-5712,01/05/2023,20/05/2023,27/05/2023,1854,1541,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-5713,01/05/2023,20/05/2023,27/05/2023,946,946,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5714,01/05/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692631552-5715,01/05/2023,20/05/2023,27/05/2023,861,861,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-5716,01/05/2023,20/05/2023,27/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-5717,01/05/2023,20/05/2023,27/05/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-5718,01/05/2023,20/05/2023,27/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692631552-5719,01/05/2023,20/05/2023,27/05/2023,492,454,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-5720,01/05/2023,20/05/2023,27/05/2023,1776,1636,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-5721,01/05/2023,20/05/2023,27/05/2023,1123,1035,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692631552-5722,01/05/2023,20/05/2023,27/05/2023,1289,1289,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-5723,01/05/2023,20/05/2023,27/05/2023,1201,1106,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692631552-5724,01/05/2023,20/05/2023,27/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692631552-5725,01/05/2023,20/05/2023,27/05/2023,824,760,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-5726,01/05/2023,20/05/2023,27/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-5727,01/05/2023,20/05/2023,27/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-5728,01/05/2023,20/05/2023,27/05/2023,1109,1023,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-5729,01/05/2023,20/05/2023,27/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-5730,01/05/2023,20/05/2023,27/05/2023,598,551,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-5731,01/05/2023,20/05/2023,27/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-5732,01/05/2023,20/05/2023,27/05/2023,1329,1225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5733,01/05/2023,20/05/2023,27/05/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-5734,01/05/2023,20/05/2023,27/05/2023,392,392,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-5735,01/05/2023,20/05/2023,27/05/2023,1323,1219,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-5736,01/05/2023,20/05/2023,27/05/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-5737,01/05/2023,20/05/2023,27/05/2023,1854,1541,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-5738,01/05/2023,20/05/2023,27/05/2023,946,946,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5739,01/05/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692631552-5740,01/05/2023,20/05/2023,27/05/2023,861,861,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-5741,01/05/2023,20/05/2023,27/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-5742,01/05/2023,20/05/2023,27/05/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-5743,01/05/2023,20/05/2023,27/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692631552-5744,01/05/2023,20/05/2023,27/05/2023,492,454,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-5745,01/05/2023,20/05/2023,27/05/2023,1776,1636,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-5746,01/05/2023,20/05/2023,27/05/2023,1123,1035,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692631552-5747,01/05/2023,20/05/2023,27/05/2023,1289,1289,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-5748,01/05/2023,20/05/2023,27/05/2023,1201,1106,Chambre Double Deluxe,,Hotel Balea,Guéthary,,20
1692631552-5749,01/05/2023,20/05/2023,27/05/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692631552-5750,01/05/2023,20/05/2023,27/05/2023,824,760,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-5751,01/05/2023,20/05/2023,27/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-5752,01/05/2023,20/05/2023,27/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-5753,01/05/2023,20/05/2023,27/05/2023,1109,1023,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-5754,01/05/2023,20/05/2023,27/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-5755,01/05/2023,20/05/2023,27/05/2023,598,551,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-5756,01/05/2023,20/05/2023,27/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-5757,01/05/2023,20/05/2023,27/05/2023,1329,1225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5758,01/05/2023,20/05/2023,27/05/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-5759,01/05/2023,20/05/2023,27/05/2023,392,392,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-5760,01/05/2023,20/05/2023,27/05/2023,1323,1219,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-5761,01/05/2023,20/05/2023,27/05/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-5762,01/05/2023,20/05/2023,27/05/2023,1854,1541,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-5763,01/05/2023,20/05/2023,27/05/2023,946,946,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-5764,01/05/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692631552-5765,01/05/2023,20/05/2023,27/05/2023,861,861,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-5766,01/05/2023,20/05/2023,27/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-5767,01/05/2023,20/05/2023,27/05/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-5768,01/05/2023,20/05/2023,27/05/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692631552-5769,01/05/2023,20/05/2023,27/05/2023,492,454,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-5770,01/05/2023,20/05/2023,27/05/2023,1776,1636,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-5771,01/05/2023,20/05/2023,27/05/2023,1123,1035,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692631552-5772,01/05/2023,20/05/2023,27/05/2023,1289,1289,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-5773,01/05/2023,21/05/2023,28/05/2023,460,424,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,20
1692631552-5774,01/05/2023,21/05/2023,28/05/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692631552-5775,01/05/2023,21/05/2023,28/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692631552-5776,01/05/2023,21/05/2023,28/05/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1692631552-5777,01/05/2023,21/05/2023,28/05/2023,1155,1155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-5778,01/05/2023,21/05/2023,28/05/2023,431,431,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692631552-5779,01/05/2023,21/05/2023,28/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692631552-5780,01/05/2023,21/05/2023,28/05/2023,915,843,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1692631552-5781,01/05/2023,21/05/2023,28/05/2023,1026,1026,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-5782,01/05/2023,21/05/2023,28/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692631552-5783,01/05/2023,21/05/2023,28/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,20
1692631552-5784,01/05/2023,21/05/2023,28/05/2023,580,535,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692631552-5785,01/05/2023,21/05/2023,28/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692631552-5786,01/05/2023,21/05/2023,28/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-5787,01/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692631552-5788,01/05/2023,21/05/2023,28/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,20
1692631552-5789,01/05/2023,21/05/2023,28/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-5790,01/05/2023,21/05/2023,28/05/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692631552-5791,01/05/2023,21/05/2023,28/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
1692631552-5792,01/05/2023,21/05/2023,28/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692631552-5793,01/05/2023,21/05/2023,28/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692631552-5794,01/05/2023,21/05/2023,28/05/2023,804,804,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692631552-5795,01/05/2023,21/05/2023,28/05/2023,1525,1405,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692631552-5796,01/05/2023,21/05/2023,28/05/2023,1031,949,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,20
1692631552-5797,01/05/2023,21/05/2023,28/05/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1692631552-5798,01/05/2023,21/05/2023,28/05/2023,460,424,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,20
1692631552-5799,01/05/2023,21/05/2023,28/05/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692631552-5800,01/05/2023,21/05/2023,28/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692631552-5801,01/05/2023,21/05/2023,28/05/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1692631552-5802,01/05/2023,21/05/2023,28/05/2023,1155,1155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-5803,01/05/2023,21/05/2023,28/05/2023,431,431,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692631552-5804,01/05/2023,21/05/2023,28/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692631552-5805,01/05/2023,21/05/2023,28/05/2023,915,843,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1692631552-5806,01/05/2023,21/05/2023,28/05/2023,1026,1026,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-5807,01/05/2023,21/05/2023,28/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692631552-5808,01/05/2023,21/05/2023,28/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,20
1692631552-5809,01/05/2023,21/05/2023,28/05/2023,580,535,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692631552-5810,01/05/2023,21/05/2023,28/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692631552-5811,01/05/2023,21/05/2023,28/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-5812,01/05/2023,21/05/2023,28/05/2023,676,624,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1692631552-5813,01/05/2023,21/05/2023,28/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,20
1692631552-5814,01/05/2023,21/05/2023,28/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-5815,01/05/2023,21/05/2023,28/05/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692631552-5816,01/05/2023,21/05/2023,28/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
1692631552-5817,01/05/2023,21/05/2023,28/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692631552-5818,01/05/2023,21/05/2023,28/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692631552-5819,01/05/2023,21/05/2023,28/05/2023,804,804,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692631552-5820,01/05/2023,21/05/2023,28/05/2023,1525,1405,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,20
