web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 6 personnes - Cottage confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,34,camping-zagarella-camping-paradis-76807,
,01/05/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,34,camping-zagarella-camping-paradis-76807,
,01/05/2023,26/08/2023,02/09/2023,994,945,MOBILHOME 5 personnes - COSY  (I5P2),Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,34,camping-zagarella-camping-paradis-76807,
,01/05/2023,26/08/2023,02/09/2023,1022,973,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,34,camping-zagarella-camping-paradis-76807,
,01/05/2023,26/08/2023,02/09/2023,329,329,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,418.58,380.91,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,581.94,419,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,502.51,457.28,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,489,489,BUNGALOW TOILÉ 2 personnes - COCO SWEET (SANS SANITAIRES),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,580.23,499,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,567,539,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 7 personnes - PREMIUM 3 chambres (MHP6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,588,560,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,659,659,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,670,670,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1100.91,1001.83,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1100.91,1001.83,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1215.79,1106.37,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1159,1159,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1320.69,1201.83,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,1259,1259,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,2470.55,2248.20,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,2355,2355,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,3369.66,3066.39,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,3212,3212,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,34,maeva-club-l-atlantique-76528,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 5 personnes - Grand Cottage Confort - Terasse intégré,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 5 personnes - Grand Cottage Confort Terrasse Couverte,Camping Paradis - Sol a Gogo,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 6 personnes - Cottage Confort - Terrasse semi couverte,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,549,549,MOBILHOME 6 personnes - Cottage Confort - Terrasse couverte intégrée,Camping Paradis - Sol a Gogo,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-paradis-sol-a-gogo-78280,
,01/05/2023,26/08/2023,02/09/2023,385,385,MOBILHOME 4 personnes - 4 personnes Confort,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,420,420,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,455,455,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,525,525,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,679,679,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,34,camping-la-puerta-del-sol-78274,
,01/05/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,869,869,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,874.90,874.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,34,camping-oleron-loisirs-77902,
,01/05/2023,26/08/2023,02/09/2023,989,989,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,999,999,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,795.80,795.80,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,811,811,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,848,848,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,886,886,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,1038.35,1038.35,MOBILHOME 6 personnes - Classique 4 Pièces 6 Personnes + TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,26/08/2023,02/09/2023,1089,1089,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,1189,1189,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,1300,1196,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,1730.52,1592.52,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,1730.52,1592.52,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,2123.08,1954.08,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,2354.60,2166.60,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,2585.12,2379.12,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,26/08/2023,02/09/2023,579,579,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,579,579,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,589,589,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 6 personnes - Tamaris Confort,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,619,619,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,629,629,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,659,659,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,26/08/2023,02/09/2023,1049,1049,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,34,camping-les-pins-camping-paradis-78358,
,01/05/2023,02/09/2023,09/09/2023,180,180,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,35,camping-de-letang-du-merle-77162,
,01/05/2023,02/09/2023,09/09/2023,239,239,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,35,camping-de-letang-du-merle-77162,
,01/05/2023,02/09/2023,09/09/2023,264,264,CHALET 6 personnes,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,35,camping-de-letang-du-merle-77162,
,01/05/2023,02/09/2023,09/09/2023,264,264,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,35,camping-de-letang-du-merle-77162,
,01/05/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,02/09/2023,09/09/2023,188,188,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,35,camping-les-bains-78304,
,01/05/2023,02/09/2023,09/09/2023,274,274,APPARTEMENT 4 personnes - N°2 (chambres traversantes),Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,35,camping-les-bains-78304,
,01/05/2023,02/09/2023,09/09/2023,447,447,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,35,camping-les-bains-78304,
,01/05/2023,02/09/2023,09/09/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,35,camping-ile-d-amour-87221,
,01/05/2023,02/09/2023,09/09/2023,231,231,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,02/09/2023,09/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,02/09/2023,09/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,02/09/2023,09/09/2023,439,439,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,02/09/2023,09/09/2023,469,469,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,02/09/2023,09/09/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,02/09/2023,09/09/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,02/09/2023,09/09/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,02/09/2023,09/09/2023,512.40,512.40,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,02/09/2023,09/09/2023,520.80,520.80,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,02/09/2023,09/09/2023,520.80,520.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,02/09/2023,09/09/2023,562.80,562.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,02/09/2023,09/09/2023,571.20,571.20,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,02/09/2023,09/09/2023,321.60,276,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,35,camping-vert-auxois-78108,
