web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,28/05/2023,04/06/2023,979.0,979.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,21,camping-le-clos-du-rhone-78449,
,01/05/2023,28/05/2023,04/06/2023,493.0,294.95,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,28/05/2023,04/06/2023,305.0,305.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,28/05/2023,04/06/2023,375.0,375.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,28/05/2023,04/06/2023,445.0,445.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,28/05/2023,04/06/2023,480.0,480.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,21,camping-crin-blanc-76780,
,01/05/2023,28/05/2023,04/06/2023,352.5,352.5,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,21,camping-la-baie-des-anges-77406,
,01/05/2023,28/05/2023,04/06/2023,367.5,367.5,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,21,camping-la-baie-des-anges-77406,
,01/05/2023,28/05/2023,04/06/2023,640.0,640.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,28/05/2023,04/06/2023,740.0,740.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,28/05/2023,04/06/2023,770.0,770.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,21,camping-le-devancon-78024,
,01/05/2023,28/05/2023,04/06/2023,488.0,488.0,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,488.0,488.0,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,527.0,527.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,577.0,577.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,606.0,606.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,648.0,648.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,21,camping-vallee-heureuse-77915,
,01/05/2023,28/05/2023,04/06/2023,556.0,556.0,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,556.0,556.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,625.0,625.0,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,692.0,692.0,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,725.0,725.0,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,780.0,780.0,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,780.0,780.0,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,21,camping-les-bois-flottes-80113,
,01/05/2023,28/05/2023,04/06/2023,485.0,485.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,21,camping-la-chapelette-80337,
,01/05/2023,28/05/2023,04/06/2023,196.0,196.0,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,21,camping-larlesienne-76779,
,01/05/2023,28/05/2023,04/06/2023,600.0,600.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,01/05/2023,28/05/2023,04/06/2023,710.0,710.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,21,camping-les-micocouliers-79128,
,01/05/2023,28/05/2023,04/06/2023,678.0,678.0,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,882.0,882.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,900.0,900.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,1092.0,1092.0,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,21,camping-chantecler-80231,
,01/05/2023,28/05/2023,04/06/2023,689.0,689.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,21,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,28/05/2023,04/06/2023,250.0,229.0,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,21,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,04/06/2023,11/06/2023,378.0,378.0,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,609.0,609.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,651.0,651.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,665.0,665.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,679.0,679.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,679.0,679.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,700.0,700.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,735.0,735.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,756.0,756.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,917.0,917.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,22,camping-le-clos-du-rhone-78449,
,01/05/2023,04/06/2023,11/06/2023,357.0,259.0,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,04/06/2023,11/06/2023,371.0,266.0,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,22,camping-domaine-des-iscles-76662,
,01/05/2023,04/06/2023,11/06/2023,385.0,238.0,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,245.0,245.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,483.0,297.5,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,315.0,315.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,385.0,385.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,420.0,420.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,22,camping-crin-blanc-76780,
,01/05/2023,04/06/2023,11/06/2023,338.0,338.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,04/06/2023,11/06/2023,353.0,353.0,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,04/06/2023,11/06/2023,359.0,359.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,22,camping-la-baie-des-anges-77406,
,01/05/2023,04/06/2023,11/06/2023,600.0,600.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,640.0,640.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,640.0,640.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,690.0,690.0,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,690.0,690.0,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,740.0,740.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,750.0,750.0,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,770.0,770.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,800.0,800.0,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,22,camping-le-devancon-78024,
,01/05/2023,04/06/2023,11/06/2023,442.0,442.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,22,camping-marina-plage-78780,
,01/05/2023,04/06/2023,11/06/2023,474.0,474.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,22,camping-marina-plage-78780,
,01/05/2023,04/06/2023,11/06/2023,435.0,435.0,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,460.0,460.0,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,460.0,460.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,490.0,490.0,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,530.0,530.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,550.0,550.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,578.0,578.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,22,camping-vallee-heureuse-77915,
,01/05/2023,04/06/2023,11/06/2023,567.0,567.0,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,567.0,567.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,630.0,630.0,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,700.0,700.0,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,791.0,791.0,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,840.0,840.0,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,924.0,924.0,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,22,camping-les-bois-flottes-80113,
,01/05/2023,04/06/2023,11/06/2023,320.0,320.0,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,365.0,365.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,365.0,365.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,365.0,365.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,485.0,485.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,22,camping-la-chapelette-80337,
,01/05/2023,04/06/2023,11/06/2023,600.0,600.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,22,camping-les-micocouliers-79128,
,01/05/2023,04/06/2023,11/06/2023,710.0,710.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,22,camping-les-micocouliers-79128,
,01/05/2023,04/06/2023,11/06/2023,678.0,678.0,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,882.0,882.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,900.0,900.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,960.0,960.0,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,1380.0,1380.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,22,camping-chantecler-80231,
,01/05/2023,04/06/2023,11/06/2023,639.0,639.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,04/06/2023,11/06/2023,689.0,689.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,22,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,04/06/2023,11/06/2023,250.0,199.0,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,22,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,11/06/2023,18/06/2023,378.0,378.0,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,609.0,609.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,651.0,651.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,679.0,679.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,735.0,735.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,756.0,756.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,840.0,840.0,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,847.0,847.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,917.0,917.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,23,camping-le-clos-du-rhone-78449,
,01/05/2023,11/06/2023,18/06/2023,398.0,398.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,23,camping-la-baie-des-anges-77406,
,01/05/2023,11/06/2023,18/06/2023,416.0,416.0,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,23,camping-la-baie-des-anges-77406,
,01/05/2023,11/06/2023,18/06/2023,419.0,419.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,23,camping-la-baie-des-anges-77406,
,01/05/2023,11/06/2023,18/06/2023,389.0,240.55,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,245.0,245.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,488.0,300.05,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,315.0,315.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,385.0,385.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,420.0,420.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,23,camping-crin-blanc-76780,
,01/05/2023,11/06/2023,18/06/2023,365.0,265.0,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,23,camping-domaine-des-iscles-76662,
,01/05/2023,11/06/2023,18/06/2023,379.0,272.0,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,23,camping-domaine-des-iscles-76662,
,01/05/2023,11/06/2023,18/06/2023,600.0,600.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,640.0,640.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,640.0,640.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,690.0,690.0,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,740.0,740.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,750.0,750.0,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
,01/05/2023,11/06/2023,18/06/2023,770.0,770.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,23,camping-le-devancon-78024,
