web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,29/10/2023,05/11/2023,788.04,725,MOBILHOME 6 personnes - Confort+ 4 Pièces 6 Personnes Climatisé,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,788.04,725,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,732,732,MOBILHOME 6 personnes - CONFORT +,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,732,732,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,813.04,748,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,29/10/2023,05/11/2023,756,756,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,43,camping-domaine-des-chenes-blancs-78388,
,01/05/2023,05/11/2023,12/11/2023,454,454,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,461,461,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,461,461,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,478,478,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,486,486,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,486,486,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,539,539,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,593,593,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,642,642,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,705,705,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,779,779,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,44,camping-pascalounet-77771,
,01/05/2023,05/11/2023,12/11/2023,308,308,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,322,322,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,379,379,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,44,camping-marina-plage-78780,
,01/05/2023,05/11/2023,12/11/2023,384.50,346.50,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,440.90,396.90,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,440.90,396.90,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,454.50,409.50,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,475.40,428.40,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,475.40,428.40,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,510.90,459.90,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,510.90,459.90,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,524.50,472.50,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,524.50,472.50,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,560,504,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,560,504,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,580.90,522.90,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,580.90,522.90,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,594.50,535.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,608.10,548.10,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,630,567,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,664.50,598.50,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,44,camping-les-bois-flottes-80113,
,01/05/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,44,camping-la-chapelette-80337,
,01/05/2023,05/11/2023,12/11/2023,840,840,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,44,camping-chantecler-80231,
,01/05/2023,05/11/2023,12/11/2023,1080,1080,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,44,camping-chantecler-80231,
,01/05/2023,05/11/2023,12/11/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,44,camping-chantecler-80231,
,01/05/2023,05/11/2023,12/11/2023,439,439,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,517,517,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,573,573,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,582,582,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,663,663,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,44,camping-de-la-baie-77069,
,01/05/2023,05/11/2023,12/11/2023,431,431,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,431,431,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,441.50,441.50,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,452.50,452.50,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,495.50,495.50,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,506.50,506.50,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,517.50,517.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,539,539,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,657.50,657.50,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,657.50,657.50,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,679.50,679.50,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,1046.50,1046.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,1079,1079,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,1197.50,1197.50,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,1208.50,1208.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,44,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,05/11/2023,12/11/2023,259,259,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,350,350,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,399,399,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,44,camping-les-playes-78552,
,01/05/2023,05/11/2023,12/11/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,44,camping-parc-valrose-77467,
,01/05/2023,05/11/2023,12/11/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,44,camping-du-lac-les-iscles-81627,
,01/05/2023,05/11/2023,12/11/2023,440,440,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,780,780,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,44,camping-le-mas-fleuri-80639,
,01/05/2023,05/11/2023,12/11/2023,220,220,MOBILHOME 2 personnes - LAVANDE,Camping La Montagne,2 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,280,280,MOBILHOME 4 personnes - MERCURE,Camping La Montagne,4 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,315,315,MOBILHOME 6 personnes - THYM,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,325,325,MOBILHOME 6 personnes - VENTOUX,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,490,490,CHALET 9 personnes - Chalet Louisiane,Camping La Montagne,6 Adultes, 84700 SORGUES,,,44,camping-la-montagne-76627,
,01/05/2023,05/11/2023,12/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,277,277,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,410,410,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,479,479,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,541,541,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,05/11/2023,12/11/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,44,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,434,434,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,441,441,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,441,441,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,462,462,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,462,462,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,462,462,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,511,511,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,553,553,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,602,602,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,665,665,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,735,735,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,308,308,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,322,322,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,379,379,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,384.50,346.50,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,440.90,396.90,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,440.90,396.90,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,454.50,409.50,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,475.40,428.40,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,475.40,428.40,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,510.90,459.90,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,510.90,459.90,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,524.50,472.50,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,524.50,472.50,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,560,504,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,560,504,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,580.90,522.90,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,580.90,522.90,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,594.50,535.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
