web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,11/06/2023,18/06/2023,579,579,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,11/06/2023,18/06/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,119,119,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,119,119,CHALET 4 personnes - BLEUET - 2 Chambres (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,129,129,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,139,139,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,179,179,CHALET 2 personnes - AGAPANTHE - 1 chambre - CLIM  - TV (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,181,181,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,11/06/2023,18/06/2023,199,199,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,23,camping-paradis-bellerive-77841,
,01/05/2023,11/06/2023,18/06/2023,249,249,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,23,camping-paradis-bellerive-77841,
,01/05/2023,11/06/2023,18/06/2023,406,294,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-la-marine-77580,
,01/05/2023,11/06/2023,18/06/2023,651,469,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,23,camping-la-marine-77580,
,01/05/2023,11/06/2023,18/06/2023,714,511,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-la-marine-77580,
,01/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes - Particulier sur le camping - Odru,Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-la-marine-77580,
,01/05/2023,11/06/2023,18/06/2023,545,545,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,23,camping-la-sousta-76669,
,01/05/2023,11/06/2023,18/06/2023,590,590,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,23,camping-la-sousta-76669,
,01/05/2023,11/06/2023,18/06/2023,354,255,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,23,camping-les-avignon-79294,
,01/05/2023,11/06/2023,18/06/2023,432,312,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,23,camping-les-avignon-79294,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,23,camping-le-barralet-79019,
,01/05/2023,11/06/2023,18/06/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,629.60,453.60,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,700,504,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,728,728,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,23,camping-le-mas-de-reilhe-77155,
,01/05/2023,11/06/2023,18/06/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,400,400,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,23,camping-le-verdier-78516,
,01/05/2023,11/06/2023,18/06/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,23,camping-beau-rivage-81017,
,01/05/2023,11/06/2023,18/06/2023,432.29,432.29,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,23,camping-beau-rivage-81017,
,01/05/2023,11/06/2023,18/06/2023,212,212,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,261,261,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,282,282,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,320,320,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,390,390,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,439,439,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,495,495,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,565,565,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,23,camping-la-clementine-80898,
,01/05/2023,11/06/2023,18/06/2023,270,270,BUNGALOW TOILÉ 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,23,camping-les-gorges-de-lherault-78591,
,01/05/2023,11/06/2023,18/06/2023,325,325,BUNGALOW TOILÉ 5 personnes,Camping Les Gorges de l'Herault,5 Adultes, 30440 SUMENE,,,23,camping-les-gorges-de-lherault-78591,
,01/05/2023,11/06/2023,18/06/2023,430,430,MOBILHOME 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,23,camping-les-gorges-de-lherault-78591,
,01/05/2023,11/06/2023,18/06/2023,540,540,MOBILHOME 6 personnes,Camping Les Gorges de l'Herault,6 Adultes, 30440 SUMENE,,,23,camping-les-gorges-de-lherault-78591,
